,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.028089887640449437,0.00749063670411985,0.05805243445692884,0.04681647940074907,0.0,0.0149812734082397,0.0,0.024344569288389514,0.0,0.04307116104868914,0.05805243445692884,0.0,0.0149812734082397,0.011235955056179775,0.003745318352059925,0.028089887640449437,0.031835205992509365,0.0056179775280898875,0.06179775280898876,0.0,0.056179775280898875,0.0,0.028089887640449437,0.03932584269662921,0.016853932584269662,0.06179775280898876,0.0,0.0,0.0,0.024344569288389514,0.0,0.0056179775280898875,0.06179775280898876,0.003745318352059925,0.016853932584269662,0.0149812734082397,0.013108614232209739,0.020599250936329586,0.0,0.0,0.011235955056179775,0.0,0.0,0.00749063670411985,0.0,0.020599250936329586,0.018726591760299626,0.0,0.0,0.056179775280898875,0.0,0.0,0.052434456928838954,0.0,0.0,0.031835205992509365
Pz,0.0,0.03,0.0,0.0,0.025,0.0,0.055,0.0,0.015,0.0,0.0,0.08,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.055,0.0,0.07,0.0,0.0,0.0,0.0,0.07,0.065,0.065,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.055,0.0,0.06,0.0,0.01,0.0,0.0,0.0,0.085,0.07,0.0,0.0,0.0,0.0,0.035,0.0,0.0
P3,0.030837004405286344,0.0,0.039647577092511016,0.039647577092511016,0.0,0.03524229074889868,0.0,0.039647577092511016,0.0,0.039647577092511016,0.039647577092511016,0.0,0.03524229074889868,0.0,0.0,0.039647577092511016,0.039647577092511016,0.0,0.039647577092511016,0.0,0.039647577092511016,0.0,0.030837004405286344,0.039647577092511016,0.004405286343612335,0.039647577092511016,0.0,0.0,0.0,0.03524229074889868,0.0,0.013215859030837005,0.039647577092511016,0.00881057268722467,0.039647577092511016,0.03524229074889868,0.030837004405286344,0.039647577092511016,0.0,0.0,0.02643171806167401,0.0,0.0,0.01762114537444934,0.0,0.013215859030837005,0.00881057268722467,0.0,0.0,0.039647577092511016,0.0,0.0,0.039647577092511016,0.0,0.0,0.039647577092511016
P7,0.016891891891891893,0.06418918918918919,0.010135135135135136,0.013513513513513514,0.02702702702702703,0.0,0.0472972972972973,0.0033783783783783786,0.0,0.0,0.013513513513513514,0.0,0.0,0.06418918918918919,0.057432432432432436,0.010135135135135136,0.033783783783783786,0.060810810810810814,0.016891891891891893,0.013513513513513514,0.006756756756756757,0.030405405405405407,0.0472972972972973,0.0,0.02364864864864865,0.016891891891891893,0.033783783783783786,0.010135135135135136,0.05067567567567568,0.006756756756756757,0.0033783783783783786,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.04054054054054054,0.0,0.02702702702702703,0.0,0.0,0.0,0.037162162162162164,0.06756756756756757,0.0033783783783783786,0.02364864864864865,0.006756756756756757,0.0,0.0,0.0033783783783783786,0.0,0.0,0.030405405405405407
O1,0.0015698587127158557,0.05023547880690738,0.0,0.0,0.03610675039246468,0.0,0.07221350078492936,0.0,0.009419152276295133,0.0,0.0,0.01726844583987441,0.0,0.023547880690737835,0.07378335949764521,0.0,0.009419152276295133,0.029827315541601257,0.0015698587127158557,0.03767660910518053,0.0,0.06436420722135008,0.015698587127158554,0.0,0.004709576138147566,0.0015698587127158557,0.06750392464678179,0.03610675039246468,0.07535321821036106,0.0,0.03296703296703297,0.0,0.006279434850863423,0.0,0.0,0.0,0.0,0.0,0.06436420722135008,0.06279434850863422,0.0,0.04395604395604396,0.0,0.0,0.0,0.01098901098901099,0.026687598116169546,0.03296703296703297,0.058084772370486655,0.0,0.0,0.0,0.0,0.02511773940345369,0.0,0.007849293563579277
Oz,0.038356164383561646,0.00821917808219178,0.0410958904109589,0.043835616438356165,0.0,0.021917808219178082,0.0,0.03561643835616438,0.0,0.03287671232876712,0.043835616438356165,0.0,0.021917808219178082,0.0136986301369863,0.0027397260273972603,0.0410958904109589,0.043835616438356165,0.005479452054794521,0.043835616438356165,0.0,0.038356164383561646,0.0,0.038356164383561646,0.03287671232876712,0.021917808219178082,0.043835616438356165,0.0,0.0,0.0,0.03561643835616438,0.0,0.00821917808219178,0.043835616438356165,0.005479452054794521,0.024657534246575342,0.021917808219178082,0.019178082191780823,0.030136986301369864,0.0,0.0,0.01643835616438356,0.0,0.0,0.010958904109589041,0.0,0.0273972602739726,0.024657534246575342,0.0,0.0,0.038356164383561646,0.0,0.0,0.03561643835616438,0.0,0.0,0.043835616438356165
O2,0.03289473684210526,0.021929824561403508,0.03289473684210526,0.03508771929824561,0.0,0.017543859649122806,0.010964912280701754,0.02850877192982456,0.0,0.02631578947368421,0.03508771929824561,0.0,0.017543859649122806,0.02631578947368421,0.017543859649122806,0.03289473684210526,0.04824561403508772,0.019736842105263157,0.03728070175438596,0.0,0.03070175438596491,0.0,0.046052631578947366,0.02631578947368421,0.02412280701754386,0.03728070175438596,0.0021929824561403508,0.0,0.013157894736842105,0.02850877192982456,0.0,0.006578947368421052,0.043859649122807015,0.0043859649122807015,0.019736842105263157,0.017543859649122806,0.015350877192982455,0.02412280701754386,0.013157894736842105,0.006578947368421052,0.013157894736842105,0.0,0.0,0.008771929824561403,0.0,0.03728070175438596,0.03508771929824561,0.0,0.0,0.03070175438596491,0.0,0.0,0.02850877192982456,0.0,0.0,0.046052631578947366
P8,0.006514657980456026,0.06840390879478828,0.0,0.003257328990228013,0.03908794788273615,0.0,0.05863192182410423,0.0,0.0,0.0,0.003257328990228013,0.0,0.0,0.05211726384364821,0.06840390879478828,0.0,0.02280130293159609,0.06514657980456026,0.006514657980456026,0.026058631921824105,0.0,0.04234527687296417,0.035830618892508145,0.0,0.013029315960912053,0.006514657980456026,0.04560260586319218,0.02280130293159609,0.06188925081433225,0.0,0.016286644951140065,0.0,0.016286644951140065,0.0,0.0,0.0,0.0,0.0,0.06188925081433225,0.05211726384364821,0.0,0.03908794788273615,0.0,0.0,0.0,0.026058631921824105,0.05863192182410423,0.016286644951140065,0.035830618892508145,0.0,0.0,0.0,0.0,0.009771986970684038,0.0,0.019543973941368076
TP10,0.02508361204013378,0.008361204013377926,0.061872909698996656,0.04180602006688963,0.0,0.013377926421404682,0.0,0.021739130434782608,0.0,0.043478260869565216,0.05351170568561873,0.0,0.013377926421404682,0.011705685618729096,0.005016722408026756,0.02508361204013378,0.030100334448160536,0.006688963210702341,0.06688963210702341,0.0,0.05852842809364549,0.0,0.026755852842809364,0.04013377926421405,0.016722408026755852,0.06856187290969899,0.0,0.0,0.0016722408026755853,0.021739130434782608,0.0,0.005016722408026756,0.07023411371237458,0.0033444816053511705,0.015050167224080268,0.013377926421404682,0.011705685618729096,0.01839464882943144,0.0016722408026755853,0.0,0.010033444816053512,0.0,0.0,0.006688963210702341,0.0,0.020066889632107024,0.01839464882943144,0.0,0.0,0.061872909698996656,0.0,0.0,0.051839464882943144,0.0,0.0,0.030100334448160536
CP6,0.0,0.047979797979797977,0.0,0.0,0.045454545454545456,0.0,0.06060606060606061,0.0,0.015151515151515152,0.0,0.0,0.03282828282828283,0.0,0.005050505050505051,0.05555555555555555,0.0,0.0,0.015151515151515152,0.0,0.06060606060606061,0.0,0.06313131313131314,0.0,0.0,0.0,0.0,0.06313131313131314,0.06313131313131314,0.06313131313131314,0.0,0.05808080808080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.06060606060606061,0.0,0.06313131313131314,0.0,0.0,0.0,0.0,0.010101010101010102,0.05808080808080808,0.06313131313131314,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0
CP2,0.02264808362369338,0.003484320557491289,0.06968641114982578,0.041811846689895474,0.0,0.013937282229965157,0.0,0.02264808362369338,0.0,0.050522648083623695,0.05400696864111498,0.0,0.013937282229965157,0.006968641114982578,0.0,0.02613240418118467,0.02613240418118467,0.0017421602787456446,0.06620209059233449,0.0,0.06794425087108014,0.0,0.02264808362369338,0.041811846689895474,0.012195121951219513,0.06794425087108014,0.0,0.0,0.0,0.02264808362369338,0.0,0.005226480836236934,0.06620209059233449,0.003484320557491289,0.0156794425087108,0.013937282229965157,0.012195121951219513,0.01916376306620209,0.0,0.0,0.010452961672473868,0.0,0.0,0.012195121951219513,0.0,0.0156794425087108,0.013937282229965157,0.0,0.0,0.06968641114982578,0.0,0.0,0.06097560975609756,0.0,0.0,0.02613240418118467
Cz,0.0,0.04081632653061224,0.0,0.0,0.0391156462585034,0.0,0.06802721088435375,0.0,0.01020408163265306,0.0,0.0,0.027210884353741496,0.0,0.011904761904761904,0.06292517006802721,0.0,0.0,0.01870748299319728,0.0,0.04251700680272109,0.0,0.08333333333333333,0.003401360544217687,0.0,0.0,0.0,0.08503401360544217,0.04421768707482993,0.08333333333333333,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05782312925170068,0.06292517006802721,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.015306122448979591,0.04421768707482993,0.07993197278911565,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.0
C4,0.03233256351039261,0.03233256351039261,0.02771362586605081,0.03002309468822171,0.006928406466512702,0.011547344110854504,0.020785219399538105,0.023094688221709007,0.0,0.020785219399538105,0.03002309468822171,0.0,0.011547344110854504,0.03695150115473441,0.02771362586605081,0.02771362586605081,0.04387990762124711,0.03002309468822171,0.03233256351039261,0.0,0.025404157043879907,0.009237875288683603,0.053117782909930716,0.020785219399538105,0.025404157043879907,0.03233256351039261,0.011547344110854504,0.0,0.023094688221709007,0.025404157043879907,0.0,0.0,0.03926096997690531,0.0,0.013856812933025405,0.011547344110854504,0.009237875288683603,0.018475750577367205,0.023094688221709007,0.016166281755196306,0.006928406466512702,0.006928406466512702,0.0,0.0023094688221709007,0.0,0.03926096997690531,0.046189376443418015,0.0,0.004618937644341801,0.025404157043879907,0.0,0.0,0.023094688221709007,0.0,0.0,0.04157043879907621
T8,0.02511415525114155,0.0,0.05707762557077625,0.045662100456621,0.0,0.0182648401826484,0.0,0.02968036529680365,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0182648401826484,0.0045662100456621,0.0,0.02968036529680365,0.02968036529680365,0.0,0.05707762557077625,0.0,0.05707762557077625,0.0,0.02511415525114155,0.05251141552511415,0.01141552511415525,0.05707762557077625,0.0,0.0,0.0,0.0273972602739726,0.0,0.00684931506849315,0.05707762557077625,0.0045662100456621,0.02054794520547945,0.0182648401826484,0.01598173515981735,0.02511415525114155,0.0,0.0,0.0136986301369863,0.0,0.0,0.0091324200913242,0.0,0.01598173515981735,0.0136986301369863,0.0,0.0,0.05707762557077625,0.0,0.0,0.05707762557077625,0.0,0.0,0.02968036529680365
FT10,0.041666666666666664,0.036458333333333336,0.03125,0.036458333333333336,0.0,0.0,0.010416666666666666,0.020833333333333332,0.0,0.015625,0.036458333333333336,0.0,0.0,0.046875,0.026041666666666668,0.03125,0.057291666666666664,0.03125,0.041666666666666664,0.0,0.026041666666666668,0.0,0.057291666666666664,0.015625,0.052083333333333336,0.041666666666666664,0.0,0.0,0.015625,0.026041666666666668,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.010416666666666666,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.057291666666666664,0.0,0.0,0.026041666666666668,0.0,0.0,0.020833333333333332,0.0,0.0,0.057291666666666664
FC6,0.024630541871921183,0.008210180623973728,0.06239737274220033,0.041050903119868636,0.0,0.013136288998357963,0.0,0.021346469622331693,0.0,0.04433497536945813,0.052545155993431854,0.0,0.013136288998357963,0.011494252873563218,0.0049261083743842365,0.024630541871921183,0.029556650246305417,0.006568144499178982,0.06732348111658457,0.0,0.059113300492610835,0.0,0.026272577996715927,0.03940886699507389,0.016420361247947456,0.07060755336617405,0.0,0.0,0.0016420361247947454,0.021346469622331693,0.0,0.0049261083743842365,0.07389162561576355,0.003284072249589491,0.014778325123152709,0.013136288998357963,0.011494252873563218,0.0180623973727422,0.0016420361247947454,0.0,0.009852216748768473,0.0,0.0,0.006568144499178982,0.0,0.019704433497536946,0.0180623973727422,0.0,0.0,0.06239737274220033,0.0,0.0,0.052545155993431854,0.0,0.0,0.029556650246305417
FC2,0.0,0.04091653027823241,0.0,0.0,0.03764320785597381,0.0,0.06873977086743044,0.0,0.009819967266775777,0.0,0.0,0.02618657937806874,0.0,0.01309328968903437,0.06546644844517185,0.0,0.0,0.019639934533551555,0.0,0.04091653027823241,0.0,0.08346972176759411,0.004909983633387889,0.0,0.0,0.0,0.09001636661211129,0.0425531914893617,0.0867430441898527,0.0,0.03927986906710311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057283142389525366,0.062193126022913256,0.0,0.049099836333878884,0.0,0.0,0.0,0.0,0.016366612111292964,0.0425531914893617,0.07692307692307693,0.0,0.0,0.0,0.0,0.02618657937806874,0.0,0.0
F4,0.0,0.04580152671755725,0.0,0.0,0.043256997455470736,0.0,0.058524173027989825,0.0,0.015267175572519083,0.0,0.0,0.03816793893129771,0.0,0.002544529262086514,0.05343511450381679,0.0,0.0,0.01272264631043257,0.0,0.058524173027989825,0.0,0.06615776081424936,0.0,0.0,0.0,0.0,0.06615776081424936,0.06361323155216285,0.06361323155216285,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.058524173027989825,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.007633587786259542,0.06361323155216285,0.06615776081424936,0.0,0.0,0.0,0.0,0.04071246819338423,0.0,0.0
F8,0.0,0.044182621502209134,0.0,0.0,0.033873343151693665,0.0,0.06921944035346098,0.0,0.008836524300441826,0.0,0.0,0.022091310751104567,0.0,0.01914580265095729,0.06774668630338733,0.0,0.005891016200294551,0.025036818851251842,0.0,0.036818851251840944,0.0,0.07511045655375552,0.011782032400589101,0.0,0.0014727540500736377,0.0,0.08394698085419734,0.03829160530191458,0.09131075110456553,0.0,0.035346097201767304,0.0,0.0029455081001472753,0.0,0.0,0.0,0.0,0.0,0.05891016200294551,0.060382916053019146,0.0,0.044182621502209134,0.0,0.0,0.0,0.007363770250368188,0.022091310751104567,0.036818851251840944,0.06921944035346098,0.0,0.0,0.0,0.0,0.023564064801178203,0.0,0.004418262150220913
AF7,0.0436241610738255,0.006711409395973154,0.0436241610738255,0.0436241610738255,0.0,0.020134228187919462,0.0,0.03691275167785235,0.0,0.03355704697986577,0.0436241610738255,0.0,0.020134228187919462,0.013422818791946308,0.0,0.0436241610738255,0.0436241610738255,0.003355704697986577,0.0436241610738255,0.0,0.040268456375838924,0.0,0.0436241610738255,0.03355704697986577,0.02348993288590604,0.0436241610738255,0.0,0.0,0.0,0.040268456375838924,0.0,0.003355704697986577,0.0436241610738255,0.0,0.02348993288590604,0.020134228187919462,0.016778523489932886,0.030201342281879196,0.0,0.0,0.013422818791946308,0.0,0.0,0.006711409395973154,0.0,0.030201342281879196,0.026845637583892617,0.0,0.0,0.040268456375838924,0.0,0.0,0.03691275167785235,0.0,0.0,0.0436241610738255
AF3,0.0,0.044444444444444446,0.0,0.0,0.041666666666666664,0.0,0.058333333333333334,0.0,0.016666666666666666,0.0,0.0,0.041666666666666664,0.0,0.0,0.05277777777777778,0.0,0.0,0.008333333333333333,0.0,0.058333333333333334,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.06388888888888888,0.06388888888888888,0.0,0.06388888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05277777777777778,0.058333333333333334,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.002777777777777778,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0
AFz,0.019230769230769232,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.019230769230769232,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.028846153846153848,0.0,0.028846153846153848,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464
F1,0.02336448598130841,0.012461059190031152,0.05763239875389408,0.03894080996884735,0.0,0.012461059190031152,0.004672897196261682,0.020249221183800622,0.0,0.040498442367601244,0.04984423676012461,0.0,0.012461059190031152,0.01557632398753894,0.009345794392523364,0.02336448598130841,0.03271028037383177,0.010903426791277258,0.06230529595015576,0.0,0.05451713395638629,0.0,0.029595015576323987,0.037383177570093455,0.017133956386292833,0.06542056074766354,0.0,0.0,0.006230529595015576,0.020249221183800622,0.0,0.004672897196261682,0.07320872274143302,0.003115264797507788,0.014018691588785047,0.012461059190031152,0.010903426791277258,0.017133956386292833,0.006230529595015576,0.001557632398753894,0.009345794392523364,0.0,0.0,0.006230529595015576,0.0,0.02336448598130841,0.021806853582554516,0.0,0.0,0.05763239875389408,0.0,0.0,0.048286604361370715,0.0,0.0,0.03271028037383177
F5,0.01282051282051282,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.01282051282051282,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.02564102564102564,0.0,0.038461538461538464,0.038461538461538464,0.02564102564102564,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464
FT7,0.0321285140562249,0.0,0.040160642570281124,0.040160642570281124,0.0,0.0321285140562249,0.0,0.040160642570281124,0.0,0.040160642570281124,0.040160642570281124,0.0,0.0321285140562249,0.0,0.0,0.040160642570281124,0.040160642570281124,0.0,0.040160642570281124,0.0,0.040160642570281124,0.0,0.0321285140562249,0.040160642570281124,0.008032128514056224,0.040160642570281124,0.0,0.0,0.0,0.03614457831325301,0.0,0.012048192771084338,0.040160642570281124,0.008032128514056224,0.03614457831325301,0.0321285140562249,0.028112449799196786,0.040160642570281124,0.0,0.0,0.024096385542168676,0.0,0.0,0.01606425702811245,0.0,0.01606425702811245,0.012048192771084338,0.0,0.0,0.040160642570281124,0.0,0.0,0.040160642570281124,0.0,0.0,0.040160642570281124
FC3,0.030837004405286344,0.0,0.039647577092511016,0.039647577092511016,0.0,0.03524229074889868,0.0,0.039647577092511016,0.0,0.039647577092511016,0.039647577092511016,0.0,0.03524229074889868,0.0,0.0,0.039647577092511016,0.039647577092511016,0.0,0.039647577092511016,0.0,0.039647577092511016,0.0,0.030837004405286344,0.039647577092511016,0.004405286343612335,0.039647577092511016,0.0,0.0,0.0,0.03524229074889868,0.0,0.013215859030837005,0.039647577092511016,0.00881057268722467,0.039647577092511016,0.03524229074889868,0.030837004405286344,0.039647577092511016,0.0,0.0,0.02643171806167401,0.0,0.0,0.01762114537444934,0.0,0.013215859030837005,0.00881057268722467,0.0,0.0,0.039647577092511016,0.0,0.0,0.039647577092511016,0.0,0.0,0.039647577092511016
