,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.0594059405940594,0.0049504950495049506,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.04950495049504951,0.0,0.0,0.0594059405940594,0.0,0.0,0.034653465346534656,0.0,0.0,0.06188118811881188,0.0,0.0,0.054455445544554455,0.009900990099009901,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.03217821782178218,0.0,0.0594059405940594,0.0,0.0,0.0,0.05693069306930693,0.0,0.0,0.06188118811881188,0.0,0.0,0.054455445544554455,0.05693069306930693,0.0,0.0,0.024752475247524754,0.0,0.0,0.0,0.0,0.0,0.05198019801980198,0.06188118811881188,0.0,0.034653465346534656,0.06188118811881188,0.0
F3,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0
F7,0.0,0.0,0.06984126984126984,0.031746031746031744,0.022222222222222223,0.0,0.0380952380952381,0.06984126984126984,0.0,0.0,0.0,0.011111111111111112,0.011111111111111112,0.025396825396825397,0.015873015873015872,0.0,0.06666666666666667,0.004761904761904762,0.05396825396825397,0.050793650793650794,0.0,0.015873015873015872,0.0,0.014285714285714285,0.049206349206349205,0.049206349206349205,0.014285714285714285,0.05555555555555555,0.0,0.031746031746031744,0.0,0.0,0.047619047619047616,0.02857142857142857,0.0,0.012698412698412698,0.0,0.0,0.0,0.046031746031746035,0.0,0.004761904761904762,0.0,0.0,0.011111111111111112,0.03968253968253968,0.03492063492063492,0.015873015873015872,0.0,0.011111111111111112,0.011111111111111112,0.009523809523809525,0.023809523809523808,0.0,0.0015873015873015873,0.0
FT9,0.0,0.0,0.05483028720626632,0.05221932114882506,0.03655352480417755,0.0,0.033942558746736295,0.05483028720626632,0.0,0.0,0.0,0.010443864229765013,0.018276762402088774,0.04177545691906005,0.018276762402088774,0.0,0.05483028720626632,0.0,0.04177545691906005,0.04177545691906005,0.0,0.018276762402088774,0.0,0.015665796344647518,0.03655352480417755,0.0391644908616188,0.020887728459530026,0.044386422976501305,0.0,0.05221932114882506,0.0,0.0,0.05483028720626632,0.031331592689295036,0.0,0.013054830287206266,0.0,0.0,0.0,0.03655352480417755,0.0,0.0,0.0,0.0,0.010443864229765013,0.03655352480417755,0.028720626631853787,0.02610966057441253,0.0,0.018276762402088774,0.010443864229765013,0.007832898172323759,0.0391644908616188,0.0,0.0,0.0
FC5,0.0,0.0,0.050335570469798654,0.050335570469798654,0.04697986577181208,0.0,0.0436241610738255,0.050335570469798654,0.0,0.0,0.0,0.0,0.02348993288590604,0.0436241610738255,0.003355704697986577,0.0,0.050335570469798654,0.0,0.050335570469798654,0.050335570469798654,0.0,0.003355704697986577,0.0,0.0,0.04697986577181208,0.050335570469798654,0.026845637583892617,0.050335570469798654,0.0,0.050335570469798654,0.0,0.0,0.050335570469798654,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.03691275167785235,0.03355704697986577,0.0,0.02348993288590604,0.0,0.0,0.030201342281879196,0.0,0.0,0.0
FC1,0.05399568034557235,0.004319654427645789,0.0,0.0,0.0,0.06047516198704104,0.0,0.0,0.04319654427645788,0.0,0.0,0.06047516198704104,0.0,0.0,0.038876889848812095,0.0,0.0,0.06263498920086392,0.0,0.0,0.056155507559395246,0.017278617710583154,0.0,0.05183585313174946,0.0,0.0,0.0,0.0,0.028077753779697623,0.0,0.056155507559395246,0.0,0.0,0.0,0.04967602591792657,0.008639308855291577,0.0,0.06263498920086392,0.0,0.0,0.047516198704103674,0.058315334773218146,0.0,0.0,0.03023758099352052,0.0,0.0,0.0,0.0,0.0,0.05399568034557235,0.06263498920086392,0.0,0.03023758099352052,0.06263498920086392,0.0
C3,0.0,0.0,0.05252918287937743,0.027237354085603113,0.027237354085603113,0.0,0.058365758754863814,0.06031128404669261,0.0,0.0,0.0,0.0,0.013618677042801557,0.023346303501945526,0.0,0.0,0.0622568093385214,0.0,0.0622568093385214,0.0622568093385214,0.0,0.0,0.0,0.0,0.0622568093385214,0.0622568093385214,0.029182879377431907,0.0622568093385214,0.0,0.027237354085603113,0.0,0.0,0.03501945525291829,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.0622568093385214,0.0,0.0,0.0,0.0,0.0,0.06031128404669261,0.054474708171206226,0.019455252918287938,0.0,0.013618677042801557,0.0,0.0,0.01556420233463035,0.0,0.0,0.0
T7,0.0,0.0,0.06706408345752608,0.029806259314456036,0.020864381520119227,0.0,0.041728763040238454,0.07153502235469449,0.0,0.0,0.0,0.00894187779433681,0.010432190760059613,0.02384500745156483,0.013412816691505217,0.0,0.06855439642324888,0.0029806259314456036,0.05663189269746647,0.05365126676602087,0.0,0.013412816691505217,0.0,0.011922503725782414,0.05216095380029806,0.05216095380029806,0.019374068554396422,0.05812220566318927,0.0,0.029806259314456036,0.0,0.0,0.043219076005961254,0.03278688524590164,0.0,0.010432190760059613,0.0,0.0,0.0,0.04918032786885246,0.0,0.0029806259314456036,0.0,0.0,0.00894187779433681,0.043219076005961254,0.038748137108792845,0.014903129657228018,0.0,0.010432190760059613,0.00894187779433681,0.007451564828614009,0.022354694485842028,0.0,0.0,0.0
TP9,0.05865102639296188,0.005865102639296188,0.0,0.0,0.0,0.05865102639296188,0.0,0.0,0.05571847507331378,0.0,0.0,0.05865102639296188,0.0,0.0,0.03519061583577713,0.0,0.0,0.05865102639296188,0.0,0.0,0.05865102639296188,0.005865102639296188,0.0,0.05278592375366569,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.05865102639296188,0.0,0.0,0.0,0.05865102639296188,0.0,0.0,0.05865102639296188,0.0,0.0,0.05571847507331378,0.05865102639296188,0.0,0.0,0.02346041055718475,0.0,0.0,0.0,0.0,0.0,0.05571847507331378,0.05865102639296188,0.0,0.03225806451612903,0.05865102639296188,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
