,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.05206286836935167,0.0029469548133595285,0.0,0.011787819253438114,0.008840864440078585,0.030451866404715127,0.047151277013752456,0.0,0.0412573673870334,0.02455795677799607,0.047151277013752456,0.0009823182711198428,0.003929273084479371,0.0,0.0,0.007858546168958742,0.0,0.025540275049115914,0.04911591355599214,0.015717092337917484,0.015717092337917484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05108055009823183,0.03536345776031434,0.05206286836935167,0.0,0.0,0.019646365422396856,0.004911591355599214,0.01768172888015717,0.025540275049115914,0.05304518664047151,0.009823182711198428,0.05206286836935167,0.0,0.0,0.025540275049115914,0.0275049115913556,0.008840864440078585,0.05206286836935167,0.054027504911591355,0.05108055009823183,0.0,0.022593320235756387,0.05206286836935167
F3,0.008077544426494346,0.045234248788368334,0.01938610662358643,0.01615508885298869,0.01615508885298869,0.006462035541195477,0.0,0.03231017770597738,0.01615508885298869,0.0210016155088853,0.0032310177705977385,0.0,0.008077544426494346,0.0,0.025848142164781908,0.048465266558966075,0.035541195476575124,0.0,0.012924071082390954,0.024232633279483037,0.025848142164781908,0.017770597738287562,0.029079159935379646,0.03715670436187399,0.03877221324717286,0.03715670436187399,0.030694668820678513,0.0,0.03231017770597738,0.012924071082390954,0.029079159935379646,0.014539579967689823,0.029079159935379646,0.011308562197092083,0.0,0.012924071082390954,0.04038772213247173,0.025848142164781908,0.0,0.033925686591276254,0.014539579967689823,0.01615508885298869,0.008077544426494346,0.0032310177705977385,0.006462035541195477,0.035541195476575124,0.012924071082390954,0.0,0.0,0.029079159935379646,0.012924071082390954,0.011308562197092083,0.012924071082390954,0.022617124394184167,0.0,0.01615508885298869
F7,0.0,0.022764227642276424,0.04552845528455285,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0032520325203252032,0.0,0.0,0.016260162601626018,0.0,0.04715447154471545,0.03577235772357724,0.04878048780487805,0.0,0.0,0.0065040650406504065,0.008130081300813009,0.03577235772357724,0.04715447154471545,0.04878048780487805,0.04715447154471545,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.032520325203252036,0.04878048780487805,0.04065040650406504,0.03414634146341464,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.016260162601626018,0.0,0.0,0.0,0.0032520325203252032,0.0,0.04878048780487805,0.013008130081300813,0.0,0.0,0.011382113821138212,0.0,0.0,0.0,0.04552845528455285,0.0,0.0
FT9,0.03357314148681055,0.019184652278177457,0.0,0.0407673860911271,0.03357314148681055,0.03117505995203837,0.019184652278177457,0.0,0.04316546762589928,0.04316546762589928,0.026378896882494004,0.0,0.0,0.0,0.0,0.03117505995203837,0.002398081534772182,0.016786570743405275,0.0407673860911271,0.04316546762589928,0.04316546762589928,0.0,0.0,0.004796163069544364,0.007194244604316547,0.004796163069544364,0.0,0.0,0.0,0.0,0.0,0.0,0.004796163069544364,0.03836930455635491,0.014388489208633094,0.0407673860911271,0.009592326139088728,0.0,0.009592326139088728,0.023980815347721823,0.04316546762589928,0.04316546762589928,0.03357314148681055,0.0,0.03117505995203837,0.002398081534772182,0.0,0.009592326139088728,0.011990407673860911,0.03357314148681055,0.0407673860911271,0.03836930455635491,0.0407673860911271,0.0,0.002398081534772182,0.04316546762589928
FC5,0.03216374269005848,0.023391812865497075,0.0,0.043859649122807015,0.04093567251461988,0.029239766081871343,0.014619883040935672,0.0,0.043859649122807015,0.043859649122807015,0.023391812865497075,0.0,0.0,0.0,0.0,0.038011695906432746,0.0029239766081871343,0.011695906432748537,0.04093567251461988,0.043859649122807015,0.043859649122807015,0.0,0.0,0.005847953216374269,0.008771929824561403,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.038011695906432746,0.008771929824561403,0.04093567251461988,0.011695906432748537,0.0,0.0029239766081871343,0.029239766081871343,0.043859649122807015,0.043859649122807015,0.03216374269005848,0.0,0.029239766081871343,0.0029239766081871343,0.0,0.0029239766081871343,0.005847953216374269,0.04093567251461988,0.04093567251461988,0.038011695906432746,0.04093567251461988,0.0,0.0,0.043859649122807015
FC1,0.04384724186704385,0.002828854314002829,0.0,0.015558698727015558,0.011315417256011316,0.042432814710042434,0.03818953323903819,0.0,0.04101838755304102,0.033946251768033946,0.042432814710042434,0.0014144271570014145,0.0,0.0,0.0,0.009900990099009901,0.0,0.036775106082036775,0.04384724186704385,0.021216407355021217,0.021216407355021217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04384724186704385,0.03536067892503536,0.04384724186704385,0.0,0.0,0.028288543140028287,0.005657708628005658,0.024045261669024046,0.03536067892503536,0.04384724186704385,0.008486562942008486,0.04384724186704385,0.0,0.0,0.03253182461103253,0.033946251768033946,0.011315417256011316,0.04384724186704385,0.04384724186704385,0.04384724186704385,0.0,0.028288543140028287,0.04384724186704385
C3,0.051222351571594875,0.0,0.0,0.006984866123399301,0.0034924330616996507,0.02910360884749709,0.05471478463329453,0.0,0.03841676367869616,0.02211874272409779,0.050058207217694994,0.0011641443538998836,0.006984866123399301,0.0,0.0,0.002328288707799767,0.0,0.030267753201396973,0.047729918509895226,0.011641443538998836,0.011641443538998836,0.0,0.0011641443538998836,0.0,0.0,0.0,0.0,0.0,0.0,0.002328288707799767,0.0,0.002328288707799767,0.0,0.050058207217694994,0.04307334109429569,0.051222351571594875,0.0,0.0,0.023282887077997673,0.0,0.013969732246798603,0.023282887077997673,0.05355064027939464,0.013969732246798603,0.051222351571594875,0.0,0.0,0.030267753201396973,0.03259604190919674,0.0034924330616996507,0.05238649592549476,0.05471478463329453,0.050058207217694994,0.0,0.02677532013969732,0.05238649592549476
T7,0.0,0.026785714285714284,0.036989795918367346,0.0012755102040816326,0.0012755102040816326,0.0,0.0,0.05102040816326531,0.0012755102040816326,0.00510204081632653,0.0,0.0,0.015306122448979591,0.0,0.044642857142857144,0.04081632653061224,0.05357142857142857,0.0,0.0,0.007653061224489796,0.008928571428571428,0.02806122448979592,0.04846938775510204,0.05357142857142857,0.04974489795918367,0.05357142857142857,0.04846938775510204,0.0,0.047193877551020405,0.02806122448979592,0.047193877551020405,0.03443877551020408,0.030612244897959183,0.0,0.0,0.0,0.05357142857142857,0.044642857142857144,0.0,0.015306122448979591,0.0,0.0012755102040816326,0.0,0.00510204081632653,0.0,0.05102040816326531,0.01020408163265306,0.0,0.0,0.011479591836734694,0.0,0.0,0.0,0.042091836734693876,0.0,0.0012755102040816326
TP9,0.04572564612326044,0.007952286282306162,0.0,0.016898608349900597,0.013916500994035786,0.030815109343936383,0.036779324055666,0.0,0.048707753479125246,0.02982107355864811,0.039761431411530816,0.0009940357852882703,0.0,0.0,0.0,0.012922465208747515,0.0009940357852882703,0.02485089463220676,0.04970178926441352,0.020874751491053677,0.02186878727634195,0.0,0.0,0.0019880715705765406,0.002982107355864811,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,0.0,0.0019880715705765406,0.048707753479125246,0.02882703777335984,0.04970178926441352,0.003976143141153081,0.0,0.019880715705765408,0.009940357852882704,0.02286282306163022,0.030815109343936383,0.04671968190854871,0.004970178926441352,0.04473161033797217,0.0009940357852882703,0.0,0.02186878727634195,0.02286282306163022,0.013916500994035786,0.04970178926441352,0.048707753479125246,0.04970178926441352,0.0,0.018886679920477135,0.05069582504970179
CP5,0.03515625,0.014322916666666666,0.0,0.0234375,0.01953125,0.033854166666666664,0.02734375,0.0026041666666666665,0.041666666666666664,0.04296875,0.03125,0.0,0.0,0.0,0.0,0.020833333333333332,0.005208333333333333,0.026041666666666668,0.0390625,0.03125,0.03125,0.0,0.0,0.006510416666666667,0.0078125,0.006510416666666667,0.0013020833333333333,0.0,0.00390625,0.0,0.0013020833333333333,0.0,0.006510416666666667,0.037760416666666664,0.024739583333333332,0.0390625,0.009114583333333334,0.0013020833333333333,0.022135416666666668,0.016927083333333332,0.029947916666666668,0.041666666666666664,0.03515625,0.0,0.033854166666666664,0.005208333333333333,0.0,0.022135416666666668,0.0234375,0.022135416666666668,0.0390625,0.037760416666666664,0.0390625,0.0,0.018229166666666668,0.041666666666666664
CP1,0.05181918412348401,0.0,0.0,0.009922822491730982,0.006615214994487321,0.030871003307607496,0.050716648291069456,0.0,0.03969128996692393,0.024255788313120176,0.050716648291069456,0.0011025358324145535,0.004410143329658214,0.0,0.0,0.005512679162072767,0.0,0.02866593164277839,0.04851157662624035,0.014332965821389196,0.014332965821389196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050716648291069456,0.03969128996692393,0.050716648291069456,0.0,0.0,0.022050716648291068,0.002205071664829107,0.016538037486218304,0.025358324145534728,0.05181918412348401,0.011025358324145534,0.05181918412348401,0.0,0.0,0.02866593164277839,0.030871003307607496,0.006615214994487321,0.050716648291069456,0.05292171995589857,0.050716648291069456,0.0,0.025358324145534728,0.050716648291069456
Pz,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616
P3,0.005479452054794521,0.01643835616438356,0.03561643835616438,0.0,0.0,0.0,0.010958904109589041,0.0410958904109589,0.0,0.0,0.005479452054794521,0.0,0.057534246575342465,0.0,0.043835616438356165,0.01643835616438356,0.043835616438356165,0.0,0.0,0.0,0.0,0.0273972602739726,0.052054794520547946,0.0410958904109589,0.030136986301369864,0.0410958904109589,0.04657534246575343,0.0,0.03287671232876712,0.0547945205479452,0.043835616438356165,0.0547945205479452,0.01643835616438356,0.0027397260273972603,0.010958904109589041,0.0027397260273972603,0.038356164383561646,0.038356164383561646,0.0,0.00821917808219178,0.0,0.0,0.005479452054794521,0.03561643835616438,0.005479452054794521,0.03287671232876712,0.01643835616438356,0.005479452054794521,0.00821917808219178,0.0,0.0027397260273972603,0.00821917808219178,0.0027397260273972603,0.049315068493150684,0.005479452054794521,0.0027397260273972603
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.02585034013605442,0.03945578231292517,0.0,0.0,0.0,0.0,0.05170068027210884,0.0,0.0027210884353741495,0.0,0.0,0.017687074829931974,0.0,0.04897959183673469,0.036734693877551024,0.05170068027210884,0.0,0.0,0.005442176870748299,0.006802721088435374,0.029931972789115645,0.050340136054421766,0.05170068027210884,0.04625850340136054,0.05170068027210884,0.05170068027210884,0.0,0.047619047619047616,0.031292517006802724,0.05170068027210884,0.0380952380952381,0.029931972789115645,0.0,0.0,0.0,0.050340136054421766,0.047619047619047616,0.0,0.013605442176870748,0.0,0.0,0.0,0.006802721088435374,0.0,0.047619047619047616,0.010884353741496598,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.04625850340136054,0.0,0.0
Oz,0.01049317943336831,0.030430220356768102,0.01993704092339979,0.015739769150052464,0.015739769150052464,0.00944386149003148,0.004197271773347324,0.030430220356768102,0.015739769150052464,0.01888772298006296,0.007345225603357817,0.0,0.005246589716684155,0.0,0.025183630640083946,0.05771248688352571,0.03777544596012592,0.0031479538300104933,0.013641133263378805,0.02098635886673662,0.03462749213011543,0.015739769150052464,0.02833158447009444,0.03882476390346275,0.03672612801678909,0.03882476390346275,0.02833158447009444,0.0,0.02938090241343127,0.011542497376705142,0.02728226652675761,0.016789087093389297,0.02728226652675761,0.012591815320041973,0.002098635886673662,0.013641133263378805,0.04407135362014691,0.025183630640083946,0.0,0.023084994753410283,0.014690451206715634,0.015739769150052464,0.01049317943336831,0.002098635886673662,0.00944386149003148,0.03462749213011543,0.008394543546694649,0.0,0.001049317943336831,0.024134312696747113,0.013641133263378805,0.013641133263378805,0.013641133263378805,0.023084994753410283,0.0,0.01888772298006296
O2,0.0,0.024261603375527425,0.03059071729957806,0.0031645569620253164,0.0031645569620253164,0.0,0.0,0.043248945147679324,0.0031645569620253164,0.006329113924050633,0.0,0.0,0.013713080168776372,0.0,0.0379746835443038,0.04113924050632911,0.07172995780590717,0.0,0.0010548523206751054,0.008438818565400843,0.014767932489451477,0.023206751054852322,0.05485232067510549,0.06856540084388185,0.04430379746835443,0.06434599156118144,0.04113924050632911,0.0,0.039029535864978905,0.024261603375527425,0.04008438818565401,0.029535864978902954,0.027426160337552744,0.0,0.0,0.0010548523206751054,0.07172995780590717,0.03691983122362869,0.0,0.014767932489451477,0.002109704641350211,0.0031645569620253164,0.0,0.005274261603375527,0.0,0.04430379746835443,0.008438818565400843,0.0,0.0,0.011603375527426161,0.0010548523206751054,0.0,0.0010548523206751054,0.035864978902953586,0.0,0.0031645569620253164
P8,0.044444444444444446,0.0,0.0,0.008547008547008548,0.003418803418803419,0.041025641025641026,0.044444444444444446,0.0,0.039316239316239315,0.03076923076923077,0.044444444444444446,0.0017094017094017094,0.0017094017094017094,0.0,0.0,0.0017094017094017094,0.0,0.042735042735042736,0.044444444444444446,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.03418803418803419,0.0,0.018803418803418803,0.03247863247863248,0.044444444444444446,0.011965811965811967,0.044444444444444446,0.0,0.0,0.041025641025641026,0.042735042735042736,0.003418803418803419,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.035897435897435895,0.044444444444444446
TP10,0.05013927576601671,0.005571030640668524,0.0,0.013927576601671309,0.011142061281337047,0.028783658310120707,0.04178272980501393,0.0,0.0436397400185701,0.025998142989786442,0.0436397400185701,0.0009285051067780873,0.0018570102135561746,0.0,0.0,0.01021355617455896,0.0,0.02414113277623027,0.0510677808727948,0.017641597028783658,0.018570102135561744,0.0,0.0,0.0,0.0009285051067780873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052924791086350974,0.031569173630454965,0.052924791086350974,0.0018570102135561746,0.0,0.018570102135561744,0.007428040854224698,0.019498607242339833,0.02692664809656453,0.0510677808727948,0.007428040854224698,0.04921077065923862,0.0,0.0,0.02321262766945218,0.02414113277623027,0.011142061281337047,0.052924791086350974,0.052924791086350974,0.052924791086350974,0.0,0.02042711234911792,0.052924791086350974
