,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
TP10,0.053811659192825115,0.0,0.06502242152466367,0.0,0.010089686098654708,0.02466367713004484,0.023542600896860985,0.0,0.010089686098654708,0.0,0.02914798206278027,0.028026905829596414,0.0,0.030269058295964126,0.0,0.028026905829596414,0.0,0.0,0.06278026905829596,0.006726457399103139,0.0,0.05941704035874439,0.053811659192825115,0.0,0.05605381165919283,0.06502242152466367,0.0011210762331838565,0.0,0.0033632286995515697,0.0,0.017937219730941704,0.03139013452914798,0.0,0.0,0.01233183856502242,0.06278026905829596,0.0011210762331838565,0.0,0.05044843049327354,0.0,0.05717488789237668,0.0,0.0,0.0,0.0,0.061659192825112105,0.04932735426008968,0.030269058295964126,0.0,0.0,0.014573991031390135,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.012640449438202247,0.007022471910112359,0.011235955056179775,0.0,0.0014044943820224719,0.0,0.04353932584269663,0.0,0.05196629213483146,0.0,0.0,0.04073033707865169,0.0014044943820224719,0.032303370786516857,0.0014044943820224719,0.0,0.0351123595505618,0.0056179775280898875,0.05898876404494382,0.0351123595505618,0.009831460674157303,0.0,0.03089887640449438,0.0028089887640449437,0.007022471910112359,0.05758426966292135,0.0449438202247191,0.02247191011235955,0.0351123595505618,0.0,0.0,0.042134831460674156,0.05056179775280899,0.0,0.0056179775280898875,0.03089887640449438,0.007022471910112359,0.0,0.04073033707865169,0.0014044943820224719,0.047752808988764044,0.037921348314606744,0.0,0.0,0.004213483146067416,0.007022471910112359,0.0,0.023876404494382022,0.04073033707865169,0.0,0.04353932584269663,0.026685393258426966,0.0,0.007022471910112359,0.033707865168539325
CP2,0.007,0.018,0.0,0.008,0.012,0.0,0.0,0.028,0.011,0.036,0.003,0.005,0.034,0.0,0.017,0.0,0.0,0.05,0.0,0.022,0.05,0.0,0.008,0.042,0.003,0.0,0.037,0.038,0.044,0.019,0.01,0.0,0.04,0.038,0.009,0.0,0.05,0.009,0.008,0.036,0.007,0.036,0.037,0.0,0.0,0.002,0.0,0.004,0.029,0.043,0.013,0.035,0.045,0.0,0.005,0.052
Cz,0.05067985166872682,0.0,0.0630407911001236,0.0,0.006180469715698393,0.027194066749072928,0.02595797280593325,0.002472187886279357,0.006180469715698393,0.003708281829419036,0.027194066749072928,0.02595797280593325,0.0,0.032138442521631644,0.0012360939431396785,0.030902348578491966,0.0,0.0,0.06056860321384425,0.011124845488257108,0.0,0.06674907292954264,0.05067985166872682,0.0,0.05315203955500618,0.06551297898640297,0.004944375772558714,0.002472187886279357,0.0,0.0012360939431396785,0.014833127317676144,0.030902348578491966,0.0012360939431396785,0.003708281829419036,0.00865265760197775,0.06056860321384425,0.0,0.0,0.04697156983930779,0.0,0.054388133498145856,0.003708281829419036,0.0,0.0,0.0,0.059332509270704575,0.054388133498145856,0.02843016069221261,0.0,0.0,0.011124845488257108,0.002472187886279357,0.0,0.0,0.0,0.0
C4,0.059602649006622516,0.002838221381267739,0.050141911069063384,0.0,0.017029328287606435,0.020813623462630087,0.019867549668874173,0.0,0.017029328287606435,0.0,0.0293282876064333,0.030274361400189215,0.0,0.02554399243140965,0.0,0.023651844843897825,0.0,0.005676442762535478,0.04919583727530748,0.001892147587511826,0.005676442762535478,0.04257332071901608,0.06054872280037843,0.004730368968779565,0.05392620624408704,0.052980132450331126,0.0,0.0,0.011352885525070956,0.0,0.023651844843897825,0.026490066225165563,0.0,0.0,0.01892147587511826,0.0510879848628193,0.00946073793755913,0.0,0.05676442762535478,0.0,0.06244087038789026,0.0,0.0,0.0,0.0,0.05487228003784295,0.03784295175023652,0.03122043519394513,0.002838221381267739,0.001892147587511826,0.020813623462630087,0.0,0.008514664143803218,0.0,0.0,0.008514664143803218
T8,0.006674082313681869,0.020022246941045607,0.0,0.008898776418242492,0.012235817575083427,0.0,0.0,0.027808676307007785,0.011123470522803115,0.03670745272525028,0.002224694104560623,0.004449388209121246,0.034482758620689655,0.0,0.01557285873192436,0.0,0.0,0.047830923248053395,0.0,0.021134593993325918,0.047830923248053395,0.0,0.00778642936596218,0.04560622914349277,0.002224694104560623,0.0,0.03781979977753059,0.0389321468298109,0.042269187986651836,0.017797552836484983,0.010011123470522803,0.0,0.041156840934371525,0.0389321468298109,0.008898776418242492,0.0,0.047830923248053395,0.010011123470522803,0.00778642936596218,0.03670745272525028,0.006674082313681869,0.03670745272525028,0.03781979977753059,0.0,0.0,0.0011123470522803114,0.0,0.0033370411568409346,0.03225806451612903,0.04338153503893215,0.013348164627363738,0.035595105672969966,0.04560622914349277,0.0,0.0055617352614015575,0.047830923248053395
FT10,0.056485355648535567,0.0,0.05753138075313807,0.0,0.013598326359832637,0.02301255230125523,0.021966527196652718,0.0,0.013598326359832637,0.0,0.03138075313807531,0.030334728033472803,0.0,0.028242677824267783,0.0,0.02615062761506276,0.0,0.0010460251046025104,0.056485355648535567,0.0041841004184100415,0.0010460251046025104,0.049163179916317995,0.056485355648535567,0.0,0.058577405857740586,0.058577405857740586,0.0,0.0,0.007322175732217573,0.0,0.02092050209205021,0.029288702928870293,0.0,0.0,0.015690376569037656,0.058577405857740586,0.005230125523012552,0.0,0.053347280334728034,0.0,0.058577405857740586,0.0,0.0,0.0,0.0,0.060669456066945605,0.043933054393305436,0.032426778242677826,0.0,0.0,0.01778242677824268,0.0,0.0041841004184100415,0.0,0.0,0.0041841004184100415
FC6,0.054223149113660066,0.0,0.06360792492179354,0.0,0.010427528675703858,0.022940563086548488,0.021897810218978103,0.0,0.010427528675703858,0.0010427528675703858,0.028154327424400417,0.027111574556830033,0.0,0.028154327424400417,0.0,0.026068821689259645,0.0,0.0,0.06047966631908238,0.0072992700729927005,0.0,0.05735140771637122,0.054223149113660066,0.0,0.056308654848800835,0.07716371220020855,0.0020855057351407717,0.0,0.004171011470281543,0.0,0.017726798748696558,0.029197080291970802,0.0,0.0010427528675703858,0.01251303441084463,0.061522419186652764,0.0020855057351407717,0.0,0.051094890510948905,0.0,0.05735140771637122,0.0010427528675703858,0.0,0.0,0.0,0.061522419186652764,0.045881126173096975,0.029197080291970802,0.0,0.0,0.014598540145985401,0.0,0.0010427528675703858,0.0,0.0,0.0010427528675703858
FC2,0.0,0.0136986301369863,0.0,0.007827788649706457,0.003913894324853229,0.0,0.0,0.03424657534246575,0.0029354207436399216,0.05870841487279843,0.0,0.0,0.03816046966731898,0.0,0.022504892367906065,0.0,0.0,0.03913894324853229,0.0,0.03522504892367906,0.03913894324853229,0.0019569471624266144,0.0,0.03522504892367906,0.0,0.0,0.06653620352250489,0.05577299412915851,0.030332681017612523,0.02446183953033268,0.0019569471624266144,0.0,0.04500978473581213,0.06164383561643835,0.0009784735812133072,0.0,0.04500978473581213,0.008806262230919765,0.0,0.040117416829745595,0.0,0.053816046966731895,0.03816046966731898,0.0,0.0,0.0,0.0,0.0,0.02446183953033268,0.043052837573385516,0.004892367906066536,0.0410958904109589,0.033268101761252444,0.0,0.004892367906066536,0.043052837573385516
F4,0.0,0.015166835187057633,0.0,0.008088978766430738,0.005055611729019211,0.0,0.0,0.034378159757330634,0.004044489383215369,0.05358948432760364,0.0,0.0,0.03943377148634985,0.0,0.023255813953488372,0.0,0.0,0.041456016177957536,0.0,0.028311425682507583,0.041456016177957536,0.0,0.0010111223458038423,0.03741152679474216,0.0,0.0,0.055611729019211326,0.055611729019211326,0.032355915065722954,0.025278058645096056,0.003033367037411527,0.0,0.047522750252780584,0.056622851365015166,0.0020222446916076846,0.0,0.042467138523761376,0.00910010111223458,0.0010111223458038423,0.041456016177957536,0.0,0.05156723963599596,0.04044489383215369,0.0,0.0,0.0,0.0,0.0,0.0262891809908999,0.0455005055611729,0.006066734074823054,0.041456016177957536,0.03538928210313448,0.0,0.005055611729019211,0.043478260869565216
F8,0.013756613756613757,0.01904761904761905,0.005291005291005291,0.008465608465608466,0.01904761904761905,0.0,0.0,0.020105820105820106,0.01798941798941799,0.02857142857142857,0.009523809523809525,0.01164021164021164,0.026455026455026454,0.0010582010582010583,0.009523809523809525,0.0,0.0,0.04338624338624339,0.005291005291005291,0.013756613756613757,0.04338624338624339,0.0010582010582010583,0.014814814814814815,0.037037037037037035,0.009523809523809525,0.006349206349206349,0.02962962962962963,0.030687830687830688,0.05185185185185185,0.010582010582010581,0.016931216931216932,0.0031746031746031746,0.0328042328042328,0.030687830687830688,0.015873015873015872,0.006349206349206349,0.050793650793650794,0.009523809523809525,0.014814814814814815,0.02857142857142857,0.013756613756613757,0.02857142857142857,0.02962962962962963,0.0,0.0,0.008465608465608466,0.0,0.010582010582010581,0.02857142857142857,0.03597883597883598,0.020105820105820106,0.027513227513227514,0.0455026455026455,0.0,0.005291005291005291,0.04867724867724868
AF7,0.0,0.017985611510791366,0.0,0.014388489208633094,0.0,0.0,0.0,0.046762589928057555,0.0,0.046762589928057555,0.0,0.0,0.046762589928057555,0.0,0.039568345323741004,0.0,0.0,0.039568345323741004,0.0,0.04316546762589928,0.039568345323741004,0.0,0.0,0.0341726618705036,0.0,0.0,0.046762589928057555,0.046762589928057555,0.023381294964028777,0.04316546762589928,0.0,0.0,0.046762589928057555,0.046762589928057555,0.0,0.0,0.0341726618705036,0.01079136690647482,0.0,0.046762589928057555,0.0,0.046762589928057555,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.025179856115107913,0.046762589928057555,0.0017985611510791368,0.046762589928057555,0.02877697841726619,0.0,0.008992805755395683,0.03776978417266187
AF3,0.044444444444444446,0.008547008547008548,0.03076923076923077,0.0,0.03418803418803419,0.015384615384615385,0.017094017094017096,0.0,0.03418803418803419,0.0,0.037606837606837605,0.041025641025641026,0.0,0.023931623931623933,0.0,0.020512820512820513,0.0,0.013675213675213675,0.03076923076923077,0.0,0.013675213675213675,0.023931623931623933,0.046153846153846156,0.011965811965811967,0.037606837606837605,0.03247863247863248,0.0,0.0017094017094017094,0.023931623931623933,0.0,0.046153846153846156,0.02735042735042735,0.003418803418803419,0.0017094017094017094,0.037606837606837605,0.03247863247863248,0.020512820512820513,0.0,0.046153846153846156,0.0017094017094017094,0.044444444444444446,0.0,0.003418803418803419,0.0,0.0,0.035897435897435895,0.022222222222222223,0.039316239316239315,0.008547008547008548,0.006837606837606838,0.041025641025641026,0.0,0.018803418803418803,0.0,0.0,0.018803418803418803
AFz,0.047038327526132406,0.0,0.04878048780487805,0.0,0.012195121951219513,0.03832752613240418,0.036585365853658534,0.0,0.012195121951219513,0.0,0.041811846689895474,0.04006968641114982,0.0,0.047038327526132406,0.0,0.04355400696864112,0.0,0.0,0.04878048780487805,0.003484320557491289,0.0,0.047038327526132406,0.047038327526132406,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0017421602787456446,0.0,0.024390243902439025,0.047038327526132406,0.0,0.0,0.0156794425087108,0.04878048780487805,0.0,0.0,0.04529616724738676,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04529616724738676,0.04355400696864112,0.0,0.0,0.01916376306620209,0.0,0.0,0.0,0.0,0.0
F1,0.0010570824524312897,0.016913319238900635,0.0,0.008456659619450317,0.006342494714587738,0.0,0.0,0.03488372093023256,0.005285412262156448,0.04439746300211417,0.0,0.0,0.0412262156448203,0.0,0.023255813953488372,0.0,0.0,0.045454545454545456,0.0,0.02854122621564482,0.045454545454545456,0.0,0.0021141649048625794,0.040169133192389,0.0,0.0,0.045454545454545456,0.046511627906976744,0.035940803382663845,0.02536997885835095,0.004228329809725159,0.0,0.04756871035940803,0.046511627906976744,0.003171247357293869,0.0,0.042283298097251586,0.009513742071881607,0.0021141649048625794,0.04334038054968287,0.0010570824524312897,0.04439746300211417,0.042283298097251586,0.0,0.0,0.0,0.0,0.0,0.02854122621564482,0.049682875264270614,0.007399577167019027,0.042283298097251586,0.039112050739957716,0.0,0.005285412262156448,0.04439746300211417
F5,0.0,0.014720314033366046,0.0,0.007850834151128557,0.004906771344455349,0.0,0.0,0.03434739941118744,0.003925417075564278,0.05593719332679097,0.0,0.0,0.038272816486751716,0.0,0.022571148184494603,0.0,0.0,0.040235525024533855,0.0,0.03042198233562316,0.040235525024533855,0.0009813542688910696,0.0009813542688910696,0.03631010794896958,0.0,0.0,0.05986261040235525,0.05593719332679097,0.03140333660451423,0.02453385672227674,0.002944062806673209,0.0,0.04612365063788027,0.05986261040235525,0.001962708537782139,0.0,0.04317958783120707,0.008832188420019628,0.0009813542688910696,0.040235525024533855,0.0,0.05299313052011776,0.03925417075564279,0.0,0.0,0.0,0.0,0.0,0.02551521099116781,0.04416094210009813,0.005888125613346418,0.04121687929342493,0.03434739941118744,0.0,0.004906771344455349,0.04416094210009813
FT7,0.04565217391304348,0.008695652173913044,0.02826086956521739,0.0,0.041304347826086954,0.008695652173913044,0.010869565217391304,0.0,0.041304347826086954,0.0,0.03695652173913044,0.041304347826086954,0.0,0.01956521739130435,0.0,0.015217391304347827,0.0,0.015217391304347827,0.02826086956521739,0.0,0.015217391304347827,0.01956521739130435,0.04782608695652174,0.013043478260869565,0.03695652173913044,0.030434782608695653,0.0,0.0,0.02826086956521739,0.0,0.04782608695652174,0.02391304347826087,0.002173913043478261,0.0,0.04565217391304348,0.030434782608695653,0.02391304347826087,0.0,0.04782608695652174,0.0,0.04565217391304348,0.0,0.002173913043478261,0.0,0.0,0.034782608695652174,0.017391304347826087,0.0391304347826087,0.008695652173913044,0.006521739130434782,0.04782608695652174,0.0,0.021739130434782608,0.0,0.0,0.021739130434782608
