,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.04941860465116279,0.0,0.05232558139534884,0.011627906976744186,0.01744186046511628,0.020348837209302327,0.04941860465116279,0.0,0.011627906976744186,0.0,0.023255813953488372,0.040697674418604654,0.0,0.01744186046511628,0.040697674418604654,0.0,0.0,0.0,0.01744186046511628,0.05232558139534884,0.0,0.0029069767441860465,0.040697674418604654,0.05232558139534884,0.020348837209302327,0.0,0.0,0.05232558139534884,0.0,0.020348837209302327,0.023255813953488372,0.03197674418604651,0.04941860465116279,0.029069767441860465,0.005813953488372093,0.04941860465116279,0.0,0.0,0.0,0.0,0.0436046511627907,0.01744186046511628,0.0,0.005813953488372093,0.0436046511627907,0.05232558139534884,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.00872093023255814,0.0,0.03488372093023256
F3,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.03935185185185185,0.0,0.0,0.0,0.0,0.08101851851851852,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.05324074074074074,0.0763888888888889,0.0,0.0,0.0023148148148148147,0.05787037037037037,0.05555555555555555,0.0,0.011574074074074073,0.037037037037037035,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.037037037037037035,0.0,0.05787037037037037,0.0,0.0,0.03009259259259259,0.032407407407407406,0.0,0.0,0.046296296296296294,0.05787037037037037,0.11574074074074074,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.04892966360856269,0.0,0.05198776758409786,0.01529051987767584,0.01529051987767584,0.01834862385321101,0.04892966360856269,0.0,0.009174311926605505,0.0,0.021406727828746176,0.039755351681957186,0.0,0.01529051987767584,0.039755351681957186,0.0,0.0,0.0,0.01529051987767584,0.05198776758409786,0.0,0.0061162079510703364,0.039755351681957186,0.05198776758409786,0.01834862385321101,0.0,0.0,0.05504587155963303,0.0,0.024464831804281346,0.021406727828746176,0.03058103975535168,0.04892966360856269,0.03058103975535168,0.009174311926605505,0.04892966360856269,0.0,0.0,0.0,0.0,0.04281345565749235,0.01529051987767584,0.0,0.009174311926605505,0.04281345565749235,0.05504587155963303,0.01529051987767584,0.0030581039755351682,0.0,0.0,0.0,0.0,0.0,0.0061162079510703364,0.0,0.03363914373088685
FT9,0.02857142857142857,0.0,0.04285714285714286,0.08571428571428572,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.07142857142857142,0.0,0.04285714285714286,0.0,0.0,0.014285714285714285,0.07142857142857142,0.0,0.1,0.0,0.0,0.02857142857142857,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.07142857142857142,0.1,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.040229885057471264,0.0,0.040229885057471264,0.0,0.034482758620689655,0.040229885057471264,0.040229885057471264,0.0,0.022988505747126436,0.0,0.040229885057471264,0.040229885057471264,0.0,0.034482758620689655,0.040229885057471264,0.0,0.0,0.0,0.034482758620689655,0.040229885057471264,0.0,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.017241379310344827,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.040229885057471264,0.034482758620689655,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.040229885057471264
FC1,0.04145077720207254,0.0,0.04145077720207254,0.0,0.031088082901554404,0.03626943005181347,0.04145077720207254,0.0,0.02072538860103627,0.0,0.04145077720207254,0.04145077720207254,0.0,0.031088082901554404,0.04145077720207254,0.0,0.0,0.0,0.031088082901554404,0.04145077720207254,0.0,0.0,0.04145077720207254,0.04145077720207254,0.03626943005181347,0.0,0.0,0.04145077720207254,0.0,0.0,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.02072538860103627,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.04145077720207254,0.031088082901554404,0.0,0.0,0.04145077720207254,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015544041450777202,0.0,0.04145077720207254
C3,0.03655913978494624,0.0,0.03870967741935484,0.008602150537634409,0.012903225806451613,0.015053763440860216,0.06236559139784946,0.0,0.008602150537634409,0.0,0.023655913978494623,0.05806451612903226,0.0,0.012903225806451613,0.030107526881720432,0.0,0.0,0.0,0.012903225806451613,0.06666666666666667,0.0,0.002150537634408602,0.05806451612903226,0.03870967741935484,0.01935483870967742,0.0,0.0,0.06666666666666667,0.0,0.015053763440860216,0.017204301075268817,0.023655913978494623,0.03655913978494624,0.021505376344086023,0.004301075268817204,0.06451612903225806,0.0,0.0,0.0,0.0,0.060215053763440864,0.012903225806451613,0.0,0.004301075268817204,0.060215053763440864,0.03870967741935484,0.008602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.053763440860215055
T7,0.0,0.06692913385826772,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.06692913385826772,0.0,0.0,0.0,0.06692913385826772,0.0,0.0,0.0,0.06692913385826772,0.06692913385826772,0.0,0.0,0.0,0.06692913385826772,0.06692913385826772,0.0,0.01968503937007874,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.06692913385826772,0.0,0.0,0.04330708661417323,0.031496062992125984,0.0,0.0,0.05511811023622047,0.06692913385826772,0.06692913385826772,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0390625,0.0,0.0390625,0.0,0.0390625,0.0390625,0.0390625,0.0,0.03125,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0390625,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0390625,0.0078125,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0390625
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
