,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.004752851711026616,0.006653992395437262,0.011406844106463879,0.0,0.03517110266159696,0.005703422053231939,0.05418250950570342,0.02091254752851711,0.019011406844106463,0.03612167300380228,0.02376425855513308,0.03136882129277566,0.0,0.0009505703422053232,0.0028517110266159697,0.039923954372623575,0.012357414448669201,0.04752851711026616,0.026615969581749048,0.03136882129277566,0.03326996197718631,0.0,0.03136882129277566,0.005703422053231939,0.0408745247148289,0.009505703422053232,0.05608365019011407,0.015209125475285171,0.03517110266159696,0.027566539923954372,0.03231939163498099,0.04467680608365019,0.0,0.03136882129277566,0.0009505703422053232,0.005703422053231939,0.03517110266159696,0.026615969581749048,0.0076045627376425855,0.019011406844106463,0.030418250950570342,0.008555133079847909,0.0,0.0009505703422053232,0.005703422053231939,0.0019011406844106464,0.014258555133079848,0.0038022813688212928,0.016159695817490494,0.049429657794676805,0.0,0.0
Pz,0.0,0.0,0.0,0.001834862385321101,0.012844036697247707,0.01651376146788991,0.025688073394495414,0.0,0.022018348623853212,0.014678899082568808,0.03669724770642202,0.04036697247706422,0.012844036697247707,0.023853211009174313,0.02018348623853211,0.01834862385321101,0.001834862385321101,0.005504587155963303,0.009174311926605505,0.03669724770642202,0.02018348623853211,0.03486238532110092,0.01651376146788991,0.02018348623853211,0.02018348623853211,0.0,0.02018348623853211,0.014678899082568808,0.027522935779816515,0.022018348623853212,0.03669724770642202,0.025688073394495414,0.04220183486238532,0.022018348623853212,0.04220183486238532,0.03302752293577982,0.0,0.02018348623853211,0.0,0.007339449541284404,0.023853211009174313,0.03669724770642202,0.01834862385321101,0.03302752293577982,0.04036697247706422,0.012844036697247707,0.0,0.005504587155963303,0.014678899082568808,0.007339449541284404,0.031192660550458717,0.011009174311926606,0.011009174311926606,0.029357798165137616,0.0,0.0
P3,0.0,0.00667779632721202,0.0,0.0,0.0,0.0,0.0,0.0,0.04674457429048414,0.0,0.038397328881469114,0.015025041736227046,0.04340567612687813,0.045075125208681135,0.0333889816360601,0.04674457429048414,0.0,0.0,0.0,0.028380634390651086,0.01669449081803005,0.04006677796327212,0.04674457429048414,0.04674457429048414,0.04674457429048414,0.0,0.045075125208681135,0.0,0.04340567612687813,0.0,0.041736227045075125,0.01669449081803005,0.01669449081803005,0.03672787979966611,0.01669449081803005,0.038397328881469114,0.0,0.045075125208681135,0.001669449081803005,0.01001669449081803,0.04340567612687813,0.008347245409015025,0.0,0.01669449081803005,0.01669449081803005,0.015025041736227046,0.0,0.0,0.0,0.0,0.00333889816360601,0.0,0.038397328881469114,0.045075125208681135,0.0,0.0
P7,0.0,0.0021668472372697724,0.0,0.0,0.0,0.0,0.005417118093174431,0.0,0.044420368364030335,0.0,0.044420368364030335,0.016251354279523293,0.02600216684723727,0.04550379198266522,0.027085590465872156,0.04008667388949079,0.0,0.0,0.0,0.03791982665222102,0.014084507042253521,0.04550379198266522,0.03466955579631636,0.04008667388949079,0.04225352112676056,0.0,0.04008667388949079,0.0,0.047670639219934995,0.0032502708559046588,0.04658721560130011,0.01733477789815818,0.030335861321776816,0.0314192849404117,0.02925243770314193,0.044420368364030335,0.0,0.04008667388949079,0.0010834236186348862,0.0065005417118093175,0.044420368364030335,0.01733477789815818,0.0010834236186348862,0.01733477789815818,0.027085590465872156,0.009750812567713976,0.0,0.0,0.0,0.0,0.00866738894907909,0.0,0.02275189599133261,0.047670639219934995,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.041666666666666664,0.0,0.041666666666666664,0.020833333333333332,0.027243589743589744,0.041666666666666664,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.020833333333333332,0.041666666666666664,0.03685897435897436,0.04006410256410257,0.04006410256410257,0.0,0.04006410256410257,0.0,0.041666666666666664,0.0016025641025641025,0.041666666666666664,0.022435897435897436,0.027243589743589744,0.041666666666666664,0.02564102564102564,0.041666666666666664,0.0,0.04006410256410257,0.0016025641025641025,0.009615384615384616,0.041666666666666664,0.014423076923076924,0.0,0.022435897435897436,0.02564102564102564,0.014423076923076924,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.022435897435897436,0.041666666666666664,0.0,0.0
Oz,0.0,0.005747126436781609,0.0011494252873563218,0.0,0.0,0.0,0.0022988505747126436,0.0,0.047126436781609195,0.0,0.041379310344827586,0.013793103448275862,0.03103448275862069,0.04597701149425287,0.028735632183908046,0.04597701149425287,0.0,0.0,0.0,0.034482758620689655,0.014942528735632184,0.04252873563218391,0.040229885057471264,0.04482758620689655,0.04827586206896552,0.0,0.04367816091954023,0.0,0.04482758620689655,0.0,0.04367816091954023,0.014942528735632184,0.026436781609195402,0.03218390804597701,0.02528735632183908,0.041379310344827586,0.0,0.04367816091954023,0.0011494252873563218,0.006896551724137931,0.04482758620689655,0.01264367816091954,0.0,0.014942528735632184,0.02528735632183908,0.010344827586206896,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.027586206896551724,0.04597701149425287,0.0,0.0
O2,0.0,0.056451612903225805,0.07142857142857142,0.07027649769585254,0.03456221198156682,0.056451612903225805,0.0034562211981566822,0.0,0.0,0.06221198156682028,0.0,0.0,0.001152073732718894,0.0,0.0,0.002304147465437788,0.07027649769585254,0.0587557603686636,0.02534562211981567,0.0,0.0,0.0,0.0034562211981566822,0.0,0.001152073732718894,0.024193548387096774,0.0,0.029953917050691243,0.0,0.03917050691244239,0.0,0.0,0.001152073732718894,0.0,0.0,0.0,0.03341013824884793,0.0,0.0,0.0,0.0,0.0069124423963133645,0.044930875576036866,0.0,0.0,0.0,0.06451612903225806,0.0587557603686636,0.026497695852534562,0.06797235023041474,0.01152073732718894,0.021889400921658985,0.001152073732718894,0.0,0.02880184331797235,0.021889400921658985
P8,0.0,0.04784688995215311,0.061004784688995214,0.06339712918660287,0.03827751196172249,0.05861244019138756,0.005980861244019139,0.0,0.0,0.06220095693779904,0.0,0.0011961722488038277,0.0,0.0,0.0,0.0,0.06339712918660287,0.06220095693779904,0.028708133971291867,0.0,0.0,0.0,0.0,0.0,0.0,0.025119617224880382,0.0,0.03349282296650718,0.0,0.04066985645933014,0.0,0.0,0.0035885167464114833,0.0,0.0023923444976076554,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.009569377990430622,0.04665071770334928,0.0,0.0011961722488038277,0.0,0.06220095693779904,0.06220095693779904,0.029904306220095694,0.0645933014354067,0.014354066985645933,0.025119617224880382,0.0,0.0,0.029904306220095694,0.022727272727272728
TP10,0.0,0.03148148148148148,0.040740740740740744,0.044444444444444446,0.05,0.05,0.012962962962962963,0.0,0.0,0.05,0.001851851851851852,0.005555555555555556,0.0,0.0,0.0,0.0,0.044444444444444446,0.04814814814814815,0.04814814814814815,0.001851851851851852,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.05,0.0,0.05,0.001851851851851852,0.0,0.009259259259259259,0.0,0.007407407407407408,0.0,0.03518518518518519,0.0,0.0,0.0,0.0,0.018518518518518517,0.05,0.0,0.005555555555555556,0.0,0.04259259259259259,0.04814814814814815,0.05,0.05,0.025925925925925925,0.04259259259259259,0.0,0.0,0.037037037037037035,0.018518518518518517
CP6,0.0,0.0,0.0,0.0,0.0055309734513274336,0.007743362831858407,0.01327433628318584,0.0,0.034292035398230086,0.00663716814159292,0.046460176991150445,0.024336283185840708,0.015486725663716814,0.035398230088495575,0.023230088495575223,0.029867256637168143,0.0,0.0011061946902654867,0.00331858407079646,0.04535398230088496,0.014380530973451327,0.04535398230088496,0.024336283185840708,0.029867256637168143,0.032079646017699116,0.0,0.029867256637168143,0.00663716814159292,0.04092920353982301,0.011061946902654867,0.046460176991150445,0.017699115044247787,0.04092920353982301,0.025442477876106196,0.03761061946902655,0.04424778761061947,0.0,0.029867256637168143,0.0011061946902654867,0.00663716814159292,0.034292035398230086,0.02765486725663717,0.008849557522123894,0.022123893805309734,0.035398230088495575,0.00995575221238938,0.0,0.0011061946902654867,0.00663716814159292,0.0022123893805309734,0.016592920353982302,0.004424778761061947,0.012168141592920354,0.0420353982300885,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.035897435897435895,0.0,0.035897435897435895,0.03333333333333333,0.023076923076923078,0.035897435897435895,0.03333333333333333,0.03076923076923077,0.0,0.0,0.0,0.035897435897435895,0.03333333333333333,0.035897435897435895,0.028205128205128206,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.035897435897435895,0.002564102564102564,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.0,0.03333333333333333,0.002564102564102564,0.015384615384615385,0.035897435897435895,0.023076923076923078,0.0,0.035897435897435895,0.035897435897435895,0.023076923076923078,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.020512820512820513,0.035897435897435895,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.003875968992248062,0.005813953488372093,0.01065891472868217,0.0,0.03682170542635659,0.0048449612403100775,0.05135658914728682,0.020348837209302327,0.020348837209302327,0.0377906976744186,0.02422480620155039,0.03294573643410853,0.0,0.0,0.001937984496124031,0.040697674418604654,0.012596899224806201,0.04941860465116279,0.02810077519379845,0.03294573643410853,0.03488372093023256,0.0,0.03294573643410853,0.0048449612403100775,0.04263565891472868,0.00872093023255814,0.05135658914728682,0.015503875968992248,0.03488372093023256,0.02810077519379845,0.03197674418604651,0.046511627906976744,0.0,0.03294573643410853,0.0009689922480620155,0.005813953488372093,0.03682170542635659,0.02616279069767442,0.006782945736434108,0.01937984496124031,0.030038759689922482,0.00872093023255814,0.0,0.0,0.0048449612403100775,0.0009689922480620155,0.013565891472868217,0.0029069767441860465,0.01744186046511628,0.045542635658914726,0.0,0.0
C4,0.0,0.0076726342710997444,0.0025575447570332483,0.0012787723785166241,0.0,0.0,0.0012787723785166241,0.0,0.04603580562659847,0.0,0.03964194373401535,0.014066496163682864,0.034526854219948847,0.04475703324808184,0.030690537084398978,0.04859335038363171,0.0012787723785166241,0.0,0.0,0.0319693094629156,0.015345268542199489,0.04092071611253197,0.04603580562659847,0.04603580562659847,0.04731457800511509,0.0,0.04475703324808184,0.0,0.043478260869565216,0.0,0.04219948849104859,0.015345268542199489,0.023017902813299233,0.034526854219948847,0.021739130434782608,0.03964194373401535,0.0,0.04475703324808184,0.0012787723785166241,0.0076726342710997444,0.043478260869565216,0.008951406649616368,0.0,0.015345268542199489,0.021739130434782608,0.011508951406649617,0.0,0.0,0.0,0.0,0.005115089514066497,0.0,0.030690537084398978,0.04475703324808184,0.0,0.0
T8,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.003484320557491289,0.0,0.04645760743321719,0.0,0.041811846689895474,0.015098722415795587,0.029036004645760744,0.04645760743321719,0.029036004645760744,0.04413472706155633,0.0,0.0,0.0,0.03484320557491289,0.015098722415795587,0.0429732868757259,0.03832752613240418,0.04413472706155633,0.04529616724738676,0.0,0.04413472706155633,0.0,0.04529616724738676,0.0011614401858304297,0.04413472706155633,0.016260162601626018,0.026713124274099883,0.03368176538908246,0.025551684088269456,0.041811846689895474,0.0,0.04413472706155633,0.0011614401858304297,0.006968641114982578,0.04529616724738676,0.012775842044134728,0.0,0.016260162601626018,0.025551684088269456,0.010452961672473868,0.0,0.0,0.0,0.0,0.006968641114982578,0.0,0.025551684088269456,0.04645760743321719,0.0,0.0
FT10,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.0033482142857142855,0.0,0.04799107142857143,0.0,0.04241071428571429,0.014508928571428572,0.029017857142857144,0.046875,0.027901785714285716,0.04352678571428571,0.0,0.0,0.0,0.03571428571428571,0.014508928571428572,0.04352678571428571,0.03794642857142857,0.04352678571428571,0.04575892857142857,0.0,0.04241071428571429,0.0,0.04575892857142857,0.0011160714285714285,0.044642857142857144,0.015625,0.027901785714285716,0.03236607142857143,0.026785714285714284,0.04241071428571429,0.0,0.04241071428571429,0.0011160714285714285,0.006696428571428571,0.044642857142857144,0.014508928571428572,0.0,0.015625,0.025669642857142856,0.010044642857142858,0.0,0.0,0.0,0.0,0.006696428571428571,0.0,0.025669642857142856,0.046875,0.0,0.0
FC6,0.0,0.05370843989769821,0.05370843989769821,0.05370843989769821,0.04603580562659847,0.05115089514066496,0.0,0.0,0.0,0.05370843989769821,0.0,0.0,0.0,0.0,0.0,0.0,0.05370843989769821,0.05370843989769821,0.03324808184143223,0.0,0.0,0.0,0.0,0.0,0.0,0.05115089514066496,0.0,0.043478260869565216,0.0,0.03836317135549872,0.0,0.0,0.0,0.0,0.0,0.0,0.05370843989769821,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.05370843989769821,0.05370843989769821,0.03580562659846547,0.05370843989769821,0.0025575447570332483,0.02557544757033248,0.0,0.0,0.04859335038363171,0.043478260869565216
FC2,0.0,0.002355712603062426,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0,0.045936395759717315,0.0,0.04240282685512368,0.015312131919905771,0.028268551236749116,0.045936395759717315,0.02944640753828033,0.043580683156654886,0.0,0.0,0.0,0.0353356890459364,0.015312131919905771,0.043580683156654886,0.03769140164899882,0.043580683156654886,0.0447585394581861,0.0,0.043580683156654886,0.0,0.045936395759717315,0.001177856301531213,0.0447585394581861,0.016489988221436984,0.027090694935217905,0.03415783274440518,0.02591283863368669,0.04240282685512368,0.0,0.043580683156654886,0.001177856301531213,0.007067137809187279,0.045936395759717315,0.012956419316843345,0.0,0.016489988221436984,0.02591283863368669,0.01060070671378092,0.0,0.0,0.0,0.0,0.007067137809187279,0.0,0.024734982332155476,0.045936395759717315,0.0,0.0
F4,0.0,0.03143712574850299,0.038922155688622756,0.041916167664670656,0.05089820359281437,0.05089820359281437,0.014970059880239521,0.0,0.0,0.05089820359281437,0.005988023952095809,0.008982035928143712,0.0,0.0,0.0,0.0,0.041916167664670656,0.04491017964071856,0.040419161676646706,0.005988023952095809,0.0,0.004491017964071856,0.0,0.0,0.0,0.02844311377245509,0.0,0.04940119760479042,0.0,0.04640718562874251,0.005988023952095809,0.0,0.011976047904191617,0.0,0.010479041916167664,0.0029940119760479044,0.0344311377245509,0.0,0.0,0.0,0.0,0.019461077844311378,0.04940119760479042,0.0029940119760479044,0.008982035928143712,0.0,0.040419161676646706,0.04491017964071856,0.04491017964071856,0.04640718562874251,0.025449101796407185,0.0374251497005988,0.0,0.0,0.03592814371257485,0.020958083832335328
F8,0.0,0.0010309278350515464,0.0,0.0,0.0,0.002061855670103093,0.007216494845360825,0.0,0.041237113402061855,0.0010309278350515464,0.04742268041237113,0.01752577319587629,0.023711340206185566,0.042268041237113405,0.02577319587628866,0.03711340206185567,0.0,0.0,0.0,0.03917525773195876,0.013402061855670102,0.04845360824742268,0.031958762886597936,0.03711340206185567,0.03917525773195876,0.0,0.03711340206185567,0.0010309278350515464,0.04742268041237113,0.005154639175257732,0.049484536082474224,0.016494845360824743,0.032989690721649485,0.029896907216494847,0.029896907216494847,0.04742268041237113,0.0,0.03711340206185567,0.0010309278350515464,0.006185567010309278,0.041237113402061855,0.021649484536082474,0.003092783505154639,0.018556701030927835,0.027835051546391754,0.009278350515463918,0.0,0.0,0.0010309278350515464,0.0,0.010309278350515464,0.0,0.020618556701030927,0.049484536082474224,0.0,0.0
AF7,0.0,0.025974025974025976,0.04132231404958678,0.0448642266824085,0.04132231404958678,0.05430932703659976,0.01652892561983471,0.0,0.0,0.053128689492325853,0.009445100354191263,0.011806375442739079,0.0,0.0011806375442739079,0.0,0.0,0.0448642266824085,0.0448642266824085,0.031877213695395513,0.009445100354191263,0.0,0.008264462809917356,0.0,0.0,0.0,0.020070838252656435,0.0,0.03896103896103896,0.0035419126328217238,0.06139315230224321,0.009445100354191263,0.0023612750885478157,0.014167650531286895,0.0,0.012987012987012988,0.0070838252656434475,0.024793388429752067,0.0,0.0,0.0,0.0011806375442739079,0.020070838252656435,0.05548996458087367,0.0070838252656434475,0.011806375442739079,0.0,0.04132231404958678,0.0448642266824085,0.03659976387249114,0.048406139315230225,0.024793388429752067,0.0295159386068477,0.0,0.004722550177095631,0.025974025974025976,0.014167650531286895
AF3,0.0,0.0,0.0,0.0,0.0044964028776978415,0.006294964028776978,0.01079136690647482,0.0,0.03507194244604316,0.00539568345323741,0.053057553956834536,0.019784172661870502,0.019784172661870502,0.03597122302158273,0.022482014388489208,0.03147482014388489,0.0,0.0008992805755395684,0.002697841726618705,0.03776978417266187,0.011690647482014389,0.046762589928057555,0.02697841726618705,0.03147482014388489,0.03327338129496403,0.0,0.03147482014388489,0.00539568345323741,0.040467625899280574,0.008992805755395683,0.06924460431654676,0.014388489208633094,0.03327338129496403,0.026079136690647483,0.030575539568345324,0.04316546762589928,0.0,0.03147482014388489,0.0008992805755395684,0.00539568345323741,0.03507194244604316,0.025179856115107913,0.007194244604316547,0.017985611510791366,0.02877697841726619,0.008093525179856115,0.0,0.0008992805755395684,0.00539568345323741,0.0017985611510791368,0.013489208633093525,0.0035971223021582736,0.0170863309352518,0.05845323741007194,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0022471910112359553,0.01348314606741573,0.0,0.03146067415730337,0.0,0.038202247191011236,0.035955056179775284,0.020224719101123594,0.033707865168539325,0.029213483146067417,0.02696629213483146,0.0,0.0,0.0,0.038202247191011236,0.029213483146067417,0.038202247191011236,0.024719101123595506,0.029213483146067417,0.029213483146067417,0.0,0.029213483146067417,0.0,0.038202247191011236,0.008988764044943821,0.038202247191011236,0.035955056179775284,0.038202247191011236,0.03146067415730337,0.038202247191011236,0.038202247191011236,0.0,0.029213483146067417,0.0022471910112359553,0.01348314606741573,0.033707865168539325,0.02696629213483146,0.0044943820224719105,0.038202247191011236,0.038202247191011236,0.020224719101123594,0.0,0.0,0.0,0.0,0.020224719101123594,0.0,0.017977528089887642,0.038202247191011236,0.0,0.0
F1,0.0,0.0,0.0011750881316098707,0.0035252643948296123,0.010575793184488837,0.012925969447708578,0.01880141010575793,0.0,0.0282021151586369,0.011750881316098707,0.04230317273795535,0.02702702702702703,0.010575793184488837,0.02937720329024677,0.01645123384253819,0.023501762632197415,0.0035252643948296123,0.005875440658049354,0.008225616921269096,0.0399529964747356,0.01527614571092832,0.041128084606345476,0.01762632197414806,0.023501762632197415,0.025851938895417155,0.0,0.023501762632197415,0.011750881316098707,0.03525264394829612,0.01645123384253819,0.04230317273795535,0.01880141010575793,0.045828437132784956,0.01880141010575793,0.04230317273795535,0.0399529964747356,0.0,0.023501762632197415,0.0011750881316098707,0.007050528789659225,0.0282021151586369,0.03525264394829612,0.01410105757931845,0.023501762632197415,0.038777908343125736,0.010575793184488837,0.0023501762632197414,0.005875440658049354,0.011750881316098707,0.007050528789659225,0.022326674500587545,0.009400705052878966,0.009400705052878966,0.03760282021151586,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.005722460658082976,0.0,0.04148783977110158,0.0,0.04291845493562232,0.020028612303290415,0.027181688125894134,0.04291845493562232,0.0357653791130186,0.03862660944206009,0.0,0.0,0.0,0.03719599427753934,0.01859799713876967,0.04291845493562232,0.03719599427753934,0.04005722460658083,0.04005722460658083,0.0,0.04005722460658083,0.0,0.04291845493562232,0.002861230329041488,0.04291845493562232,0.02145922746781116,0.027181688125894134,0.04005722460658083,0.02575107296137339,0.04291845493562232,0.0,0.04005722460658083,0.001430615164520744,0.008583690987124463,0.04291845493562232,0.01430615164520744,0.0,0.02145922746781116,0.02575107296137339,0.012875536480686695,0.0,0.0,0.0,0.0,0.010014306151645207,0.0,0.022889842632331903,0.04291845493562232,0.0,0.0
