,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.07270560190703218,0.0,0.0166865315852205,0.009535160905840286,0.004767580452920143,0.0,0.0,0.0,0.041716328963051254,0.04767580452920143,0.04767580452920143,0.026221692491060787,0.04410011918951132,0.011918951132300357,0.04529201430274136,0.011918951132300357,0.0,0.04290822407628129,0.03456495828367104,0.0,0.060786650774731825,0.0,0.0,0.0,0.0,0.03933253873659118,0.0,0.0,0.050059594755661505,0.007151370679380214,0.026221692491060787,0.0,0.0,0.004767580452920143,0.03456495828367104,0.05363528009535161,0.05363528009535161,0.04767580452920143,0.0166865315852205,0.0,0.0,0.011918951132300357,0.0023837902264600714,0.06912991656734208,0.003575685339690107,0.0,0.0011918951132300357,0.0,0.02264600715137068,0.00834326579261025,0.0,0.01907032181168057,0.0,0.0,0.0,0.009535160905840286
F3,0.0,0.04566929133858268,0.0,0.015748031496062992,0.047244094488188976,0.03937007874015748,0.047244094488188976,0.014173228346456693,0.0,0.0,0.0,0.0,0.0,0.03464566929133858,0.0,0.012598425196850394,0.031496062992125984,0.0,0.007874015748031496,0.047244094488188976,0.0,0.03622047244094488,0.03937007874015748,0.03937007874015748,0.028346456692913385,0.0,0.03464566929133858,0.03937007874015748,0.0,0.0,0.0,0.0,0.04566929133858268,0.0,0.0,0.0,0.004724409448818898,0.0,0.0,0.0,0.047244094488188976,0.0,0.047244094488188976,0.0,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.03622047244094488,0.0,0.03622047244094488,0.0,0.0,0.04566929133858268,0.0,0.0,0.03464566929133858
F7,0.04424778761061947,0.0,0.04129793510324484,0.008849557522123894,0.0,0.0,0.0,0.0,0.04129793510324484,0.04424778761061947,0.04424778761061947,0.02654867256637168,0.04129793510324484,0.014749262536873156,0.04129793510324484,0.014749262536873156,0.0,0.038348082595870206,0.038348082595870206,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.038348082595870206,0.0,0.0,0.04424778761061947,0.017699115044247787,0.029498525073746312,0.0,0.0,0.011799410029498525,0.04129793510324484,0.04424778761061947,0.04424778761061947,0.04129793510324484,0.04129793510324484,0.0,0.0,0.017699115044247787,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.04129793510324484,0.0058997050147492625,0.0,0.04424778761061947,0.0,0.0,0.0,0.008849557522123894
FT9,0.016216216216216217,0.032432432432432434,0.002702702702702703,0.05405405405405406,0.04864864864864865,0.016216216216216217,0.032432432432432434,0.0,0.002702702702702703,0.005405405405405406,0.005405405405405406,0.0,0.002702702702702703,0.05675675675675676,0.002702702702702703,0.04864864864864865,0.002702702702702703,0.0,0.04054054054054054,0.032432432432432434,0.021621621621621623,0.010810810810810811,0.016216216216216217,0.016216216216216217,0.016216216216216217,0.0,0.008108108108108109,0.016216216216216217,0.008108108108108109,0.0,0.0,0.0,0.02702702702702703,0.0,0.002702702702702703,0.01891891891891892,0.03513513513513514,0.002702702702702703,0.002702702702702703,0.0,0.02972972972972973,0.0,0.043243243243243246,0.008108108108108109,0.04594594594594595,0.032432432432432434,0.04054054054054054,0.010810810810810811,0.024324324324324326,0.05675675675675676,0.0,0.008108108108108109,0.03783783783783784,0.0,0.0,0.05675675675675676
FC5,0.0023121387283236996,0.03468208092485549,0.0,0.018497109826589597,0.06011560693641618,0.04161849710982659,0.056647398843930635,0.010404624277456647,0.0,0.0,0.0,0.0,0.0,0.04393063583815029,0.0,0.016184971098265895,0.024277456647398842,0.0,0.012716763005780347,0.04046242774566474,0.004624277456647399,0.035838150289017344,0.03005780346820809,0.028901734104046242,0.020809248554913295,0.0,0.026589595375722544,0.03005780346820809,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.003468208092485549,0.010404624277456647,0.0,0.0,0.0,0.055491329479768786,0.0,0.06127167630057803,0.0,0.06242774566473988,0.03699421965317919,0.06011560693641618,0.027745664739884393,0.005780346820809248,0.03352601156069364,0.0,0.0,0.03699421965317919,0.0,0.0,0.03236994219653179
FC1,0.0,0.03422619047619048,0.0,0.005952380952380952,0.047619047619047616,0.05952380952380952,0.06101190476190476,0.013392857142857142,0.0,0.0,0.0,0.001488095238095238,0.0,0.026785714285714284,0.0,0.002976190476190476,0.03571428571428571,0.0,0.0,0.041666666666666664,0.0,0.05803571428571429,0.041666666666666664,0.03571428571428571,0.025297619047619048,0.0,0.03571428571428571,0.041666666666666664,0.0,0.0,0.0,0.0,0.03869047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06101190476190476,0.001488095238095238,0.05654761904761905,0.0,0.05357142857142857,0.03720238095238095,0.05803571428571429,0.041666666666666664,0.0,0.025297619047619048,0.0,0.0,0.03422619047619048,0.0,0.0,0.023809523809523808
C3,0.0,0.0337995337995338,0.0,0.011655011655011656,0.054778554778554776,0.04895104895104895,0.07226107226107226,0.01048951048951049,0.0,0.0,0.0,0.0011655011655011655,0.0,0.038461538461538464,0.0,0.009324009324009324,0.027972027972027972,0.0,0.005827505827505828,0.039627039627039624,0.0,0.045454545454545456,0.0337995337995338,0.029137529137529136,0.02097902097902098,0.0,0.027972027972027972,0.0337995337995338,0.0,0.0,0.0,0.0,0.03613053613053613,0.0,0.0,0.0,0.0034965034965034965,0.0,0.0,0.0,0.07226107226107226,0.0011655011655011655,0.06177156177156177,0.0,0.05944055944055944,0.03613053613053613,0.06526806526806526,0.03263403263403263,0.0,0.026806526806526808,0.0,0.0,0.0337995337995338,0.0,0.0,0.02564102564102564
T7,0.0,0.04390243902439024,0.0,0.0,0.04390243902439024,0.04390243902439024,0.04390243902439024,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.02926829268292683,0.0,0.0,0.04390243902439024,0.0,0.0,0.04390243902439024,0.0,0.04390243902439024,0.04390243902439024,0.04390243902439024,0.03414634146341464,0.0,0.04390243902439024,0.04390243902439024,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.04390243902439024,0.0,0.04390243902439024,0.04390243902439024,0.04390243902439024,0.04390243902439024,0.0,0.03414634146341464,0.0,0.0,0.04390243902439024,0.0,0.0,0.02926829268292683
TP9,0.053973013493253376,0.0,0.020989505247376312,0.004497751124437781,0.0,0.0,0.0,0.0,0.050974512743628186,0.053973013493253376,0.053973013493253376,0.031484257871064465,0.05247376311844078,0.0074962518740629685,0.05247376311844078,0.0074962518740629685,0.0,0.050974512743628186,0.025487256371814093,0.0,0.053973013493253376,0.0,0.0,0.0,0.0,0.047976011994003,0.0,0.0,0.053973013493253376,0.008995502248875561,0.031484257871064465,0.0,0.0,0.005997001499250375,0.043478260869565216,0.050974512743628186,0.044977511244377814,0.05247376311844078,0.020989505247376312,0.0,0.0,0.013493253373313344,0.0,0.053973013493253376,0.0,0.0,0.0,0.0,0.020989505247376312,0.0029985007496251873,0.0,0.022488755622188907,0.0,0.0,0.0,0.004497751124437781
CP5,0.0563564875491481,0.0,0.01834862385321101,0.005242463958060288,0.0,0.0,0.0,0.0,0.045871559633027525,0.05504587155963303,0.05504587155963303,0.03145478374836173,0.05111402359108781,0.007863695937090432,0.05242463958060288,0.007863695937090432,0.0,0.04980340760157274,0.028833551769331587,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.057667103538663174,0.007863695937090432,0.03145478374836173,0.0,0.0,0.005242463958060288,0.03800786369593709,0.05111402359108781,0.045871559633027525,0.05504587155963303,0.01834862385321101,0.0,0.0,0.015727391874180863,0.0,0.057667103538663174,0.0,0.0,0.0,0.0,0.019659239842726082,0.003931847968545216,0.0,0.020969855832241154,0.0,0.0,0.0,0.005242463958060288
