,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.052231718898385564,0.0,0.05698005698005698,0.001899335232668566,0.04748338081671415,0.0,0.0,0.05982905982905983,0.0,0.015194681861348529,0.057929724596391265,0.029439696106362774,0.001899335232668566,0.030389363722697058,0.0,0.0,0.0,0.0,0.03608736942070275,0.052231718898385564,0.04653371320037987,0.055080721747388414,0.0,0.0,0.0,0.0,0.0,0.018043684710351376,0.0,0.057929724596391265,0.002849002849002849,0.05318138651471985,0.005698005698005698,0.0,0.002849002849002849,0.0,0.000949667616334283,0.0,0.0,0.0,0.0,0.000949667616334283,0.05318138651471985,0.007597340930674264,0.027540360873694207,0.0,0.0,0.024691358024691357,0.0,0.04843304843304843,0.020892687559354226,0.017094017094017096,0.05698005698005698,0.0,0.057929724596391265,0.0
Pz,0.03941605839416058,0.0,0.049635036496350364,0.00583941605839416,0.049635036496350364,0.0,0.0,0.04671532846715328,0.0,0.026277372262773723,0.04817518248175182,0.04817518248175182,0.00583941605839416,0.030656934306569343,0.0,0.0,0.0,0.0,0.03795620437956204,0.04525547445255475,0.03795620437956204,0.04525547445255475,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.049635036496350364,0.0072992700729927005,0.049635036496350364,0.01167883211678832,0.0,0.0,0.0,0.004379562043795621,0.0,0.0,0.0,0.0,0.0,0.04525547445255475,0.014598540145985401,0.03941605839416058,0.0,0.0,0.040875912408759124,0.0,0.04525547445255475,0.024817518248175182,0.029197080291970802,0.049635036496350364,0.0,0.049635036496350364,0.0
P3,0.0,0.03330068560235064,0.007835455435847209,0.02056807051909892,0.004897159647404506,0.010773751224289911,0.03232125367286973,0.002938295788442703,0.034280117531831536,0.00881488736532811,0.0039177277179236044,0.005876591576885406,0.04211557296767875,0.0,0.02644466209598433,0.024485798237022526,0.034280117531831536,0.023506366307541625,0.0,0.0019588638589618022,0.0,0.0019588638589618022,0.029382957884427033,0.03525954946131244,0.031341821743388835,0.02840352595494613,0.039177277179236046,0.0,0.023506366307541625,0.007835455435847209,0.01860920666013712,0.007835455435847209,0.00881488736532811,0.025465230166503428,0.009794319294809012,0.02644466209598433,0.04211557296767875,0.02056807051909892,0.039177277179236046,0.02840352595494613,0.03623898139079334,0.022526934378060724,0.0019588638589618022,0.01860920666013712,0.0,0.03819784524975514,0.03721841332027424,0.009794319294809012,0.0,0.0019588638589618022,0.0,0.011753183153770812,0.0068560235063663075,0.034280117531831536,0.007835455435847209,0.030362389813907934
P7,0.0532258064516129,0.004838709677419355,0.0467741935483871,0.0,0.04032258064516129,0.0,0.0,0.05,0.004838709677419355,0.0064516129032258064,0.04838709677419355,0.03064516129032258,0.0,0.0532258064516129,0.0,0.0064516129032258064,0.0016129032258064516,0.0,0.041935483870967745,0.04838709677419355,0.05161290322580645,0.05,0.0,0.0,0.0064516129032258064,0.0,0.0,0.03064516129032258,0.0064516129032258064,0.0467741935483871,0.0,0.04516129032258064,0.0,0.0032258064516129032,0.01129032258064516,0.0,0.0,0.0,0.0,0.0032258064516129032,0.0,0.008064516129032258,0.04838709677419355,0.0,0.035483870967741936,0.0,0.0,0.02258064516129032,0.0,0.04516129032258064,0.03870967741935484,0.00967741935483871,0.0467741935483871,0.0,0.0467741935483871,0.0064516129032258064
O1,0.0,0.0379746835443038,0.0,0.013713080168776372,0.0,0.0189873417721519,0.03481012658227848,0.0,0.0379746835443038,0.0,0.0,0.0,0.03164556962025317,0.0,0.035864978902953586,0.03375527426160337,0.0379746835443038,0.03270042194092827,0.0,0.0,0.0,0.0,0.027426160337552744,0.0379746835443038,0.03691983122362869,0.0379746835443038,0.0379746835443038,0.0,0.03270042194092827,0.0,0.010548523206751054,0.0,0.0,0.03481012658227848,0.017932489451476793,0.035864978902953586,0.03481012658227848,0.029535864978902954,0.0379746835443038,0.03691983122362869,0.0379746835443038,0.03164556962025317,0.0,0.010548523206751054,0.0,0.0379746835443038,0.0379746835443038,0.0010548523206751054,0.0,0.0,0.0,0.0031645569620253164,0.0,0.0379746835443038,0.0,0.03691983122362869
Oz,0.000975609756097561,0.0448780487804878,0.0,0.010731707317073172,0.0,0.018536585365853658,0.03024390243902439,0.0,0.0448780487804878,0.0,0.0,0.0,0.027317073170731707,0.001951219512195122,0.033170731707317075,0.041951219512195125,0.041951219512195125,0.03219512195121951,0.0,0.0,0.0,0.0,0.023414634146341463,0.0351219512195122,0.0448780487804878,0.03414634146341464,0.03414634146341464,0.0,0.0351219512195122,0.0,0.007804878048780488,0.0,0.0,0.03609756097560975,0.021463414634146343,0.03414634146341464,0.03024390243902439,0.02926829268292683,0.037073170731707315,0.037073170731707315,0.033170731707317075,0.03414634146341464,0.0,0.007804878048780488,0.0,0.041951219512195125,0.03414634146341464,0.0,0.0,0.0,0.000975609756097561,0.000975609756097561,0.0,0.033170731707317075,0.0,0.0448780487804878
O2,0.0,0.04666666666666667,0.0008333333333333334,0.0125,0.0,0.015833333333333335,0.030833333333333334,0.0,0.0475,0.0016666666666666668,0.0,0.0,0.03166666666666667,0.0,0.029166666666666667,0.03166666666666667,0.04666666666666667,0.0275,0.0,0.0,0.0,0.0,0.023333333333333334,0.0375,0.045,0.030833333333333334,0.041666666666666664,0.0,0.0275,0.0008333333333333334,0.01,0.0008333333333333334,0.0016666666666666668,0.029166666666666667,0.015833333333333335,0.03,0.034166666666666665,0.025,0.04666666666666667,0.03166666666666667,0.035833333333333335,0.02666666666666667,0.0,0.01,0.0,0.049166666666666664,0.0375,0.0025,0.0,0.0,0.0,0.004166666666666667,0.0,0.035,0.0008333333333333334,0.04416666666666667
P8,0.0,0.03732162458836443,0.0,0.013172338090010977,0.0,0.020856201975850714,0.03293084522502744,0.0,0.03732162458836443,0.0,0.0,0.0,0.029637760702524697,0.0,0.03732162458836443,0.03512623490669594,0.03732162458836443,0.03512623490669594,0.0,0.0,0.0,0.0,0.026344676180021953,0.03732162458836443,0.03732162458836443,0.03732162458836443,0.03732162458836443,0.0,0.03512623490669594,0.0,0.009879253567508232,0.0,0.0,0.036223929747530186,0.019758507135016465,0.03732162458836443,0.03293084522502744,0.031833150384193196,0.03732162458836443,0.03732162458836443,0.036223929747530186,0.03402854006586169,0.0,0.009879253567508232,0.0,0.03732162458836443,0.03732162458836443,0.0,0.0,0.0,0.0,0.0021953896816684962,0.0,0.036223929747530186,0.0,0.03732162458836443
TP10,0.05314685314685315,0.0,0.05034965034965035,0.0,0.04895104895104895,0.0,0.0,0.05314685314685315,0.0,0.012587412587412588,0.05174825174825175,0.033566433566433566,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.05034965034965035,0.05174825174825175,0.05314685314685315,0.05314685314685315,0.0,0.0,0.0,0.0,0.0,0.026573426573426574,0.0,0.05034965034965035,0.0,0.04895104895104895,0.0,0.0,0.004195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0013986013986013986,0.05174825174825175,0.0013986013986013986,0.03776223776223776,0.0,0.0,0.026573426573426574,0.0,0.05034965034965035,0.03076923076923077,0.015384615384615385,0.05034965034965035,0.0,0.05034965034965035,0.0
CP6,0.05371900826446281,0.0,0.05475206611570248,0.0,0.04855371900826446,0.0,0.0,0.056818181818181816,0.0,0.014462809917355372,0.05578512396694215,0.029958677685950414,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.03925619834710744,0.05475206611570248,0.0506198347107438,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.01962809917355372,0.0,0.05475206611570248,0.0010330578512396695,0.05165289256198347,0.004132231404958678,0.0,0.0030991735537190084,0.0,0.0,0.0,0.0,0.0,0.0,0.0010330578512396695,0.05475206611570248,0.006198347107438017,0.029958677685950414,0.0,0.0,0.024793388429752067,0.0,0.05165289256198347,0.022727272727272728,0.01652892561983471,0.05475206611570248,0.0,0.05475206611570248,0.0
CP2,0.05813953488372093,0.0011627906976744186,0.053488372093023255,0.0,0.04534883720930233,0.0,0.0,0.05581395348837209,0.0011627906976744186,0.010465116279069767,0.05465116279069768,0.027906976744186046,0.0,0.03953488372093023,0.0,0.002325581395348837,0.0,0.0,0.04302325581395349,0.05232558139534884,0.05581395348837209,0.05465116279069768,0.0,0.0,0.002325581395348837,0.0,0.0,0.022093023255813953,0.002325581395348837,0.053488372093023255,0.0,0.04883720930232558,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0034883720930232558,0.05232558139534884,0.0011627906976744186,0.031395348837209305,0.0,0.0,0.022093023255813953,0.0,0.04883720930232558,0.027906976744186046,0.012790697674418604,0.053488372093023255,0.0,0.053488372093023255,0.002325581395348837
Cz,0.055165496489468405,0.0,0.055165496489468405,0.0,0.048144433299899696,0.0,0.0,0.05717151454363089,0.0,0.014042126379137413,0.05616850551654965,0.029087261785356068,0.0,0.033099297893681046,0.0,0.0010030090270812437,0.0,0.0,0.03811434302908726,0.05416248746238716,0.05015045135406219,0.05616850551654965,0.0,0.0,0.0010030090270812437,0.0,0.0,0.01905717151454363,0.0010030090270812437,0.055165496489468405,0.0010030090270812437,0.05115346038114343,0.004012036108324975,0.0,0.004012036108324975,0.0,0.0,0.0,0.0,0.0,0.0,0.0020060180541624875,0.05416248746238716,0.006018054162487462,0.029087261785356068,0.0,0.0,0.024072216649949848,0.0,0.05015045135406219,0.023069207622868605,0.0160481444332999,0.055165496489468405,0.0,0.055165496489468405,0.0010030090270812437
C4,0.0,0.03316326530612245,0.00510204081632653,0.02295918367346939,0.0012755102040816326,0.01020408163265306,0.03571428571428571,0.0,0.03316326530612245,0.006377551020408163,0.0,0.002551020408163265,0.039540816326530615,0.0,0.030612244897959183,0.02806122448979592,0.03443877551020408,0.026785714285714284,0.0,0.0,0.0,0.0,0.036989795918367346,0.03571428571428571,0.03188775510204082,0.03316326530612245,0.03826530612244898,0.0,0.026785714285714284,0.00510204081632653,0.01913265306122449,0.00510204081632653,0.006377551020408163,0.029336734693877552,0.008928571428571428,0.030612244897959183,0.039540816326530615,0.02295918367346939,0.03826530612244898,0.03188775510204082,0.036989795918367346,0.025510204081632654,0.0,0.01913265306122449,0.0,0.036989795918367346,0.036989795918367346,0.007653061224489796,0.0,0.0,0.0,0.01020408163265306,0.003826530612244898,0.03571428571428571,0.00510204081632653,0.03188775510204082
T8,0.0,0.037940379403794036,0.0018066847335140017,0.014453477868112014,0.0,0.017163504968383016,0.03342366757000903,0.0,0.03884372177055104,0.0027100271002710027,0.0,0.0,0.03523035230352303,0.0,0.031616982836495035,0.02981029810298103,0.03884372177055104,0.028906955736224028,0.0,0.0,0.0,0.0,0.026196928635953028,0.03974706413730804,0.036133694670280034,0.03342366757000903,0.04155374887082204,0.0,0.028906955736224028,0.0018066847335140017,0.011743450767841012,0.0018066847335140017,0.0027100271002710027,0.03071364046973803,0.016260162601626018,0.031616982836495035,0.037940379403794036,0.026196928635953028,0.04155374887082204,0.03342366757000903,0.03974706413730804,0.028003613369467027,0.0,0.011743450767841012,0.0,0.04155374887082204,0.04155374887082204,0.0036133694670280035,0.0,0.0,0.0,0.005420054200542005,0.0009033423667570009,0.037940379403794036,0.0018066847335140017,0.03523035230352303
FT10,0.0008064516129032258,0.055645161290322584,0.0,0.010483870967741936,0.0,0.01532258064516129,0.028225806451612902,0.0,0.05806451612903226,0.0,0.0,0.0,0.028225806451612902,0.0016129032258064516,0.028225806451612902,0.035483870967741936,0.04596774193548387,0.02661290322580645,0.0,0.0,0.0,0.0,0.020967741935483872,0.03467741935483871,0.055645161290322584,0.029838709677419355,0.03790322580645161,0.0,0.02903225806451613,0.0,0.008064516129032258,0.0,0.0,0.029838709677419355,0.017741935483870968,0.02903225806451613,0.03064516129032258,0.024193548387096774,0.04435483870967742,0.03225806451612903,0.03306451612903226,0.028225806451612902,0.0,0.008064516129032258,0.0,0.050806451612903224,0.03387096774193549,0.0008064516129032258,0.0,0.0,0.0008064516129032258,0.0024193548387096775,0.0,0.03225806451612903,0.0,0.050806451612903224
FC6,0.0,0.03763987792472025,0.0,0.014242115971515769,0.0,0.018311291963377416,0.03560528992878942,0.0,0.03763987792472025,0.001017293997965412,0.0,0.0,0.03255340793489318,0.0,0.03458799593082401,0.03255340793489318,0.038657171922685654,0.03153611393692777,0.0,0.0,0.0,0.0,0.027466937945066123,0.038657171922685654,0.03662258392675483,0.03662258392675483,0.038657171922685654,0.0,0.03153611393692777,0.0,0.011190233977619531,0.0,0.001017293997965412,0.0335707019328586,0.017293997965412006,0.03458799593082401,0.03560528992878942,0.028484231943031537,0.038657171922685654,0.03662258392675483,0.038657171922685654,0.030518819938962362,0.0,0.011190233977619531,0.0,0.038657171922685654,0.038657171922685654,0.002034587995930824,0.0,0.0,0.0,0.004069175991861648,0.0,0.038657171922685654,0.0,0.03662258392675483
FC2,0.0,0.039484978540772535,0.0034334763948497852,0.015450643776824034,0.0008583690987124463,0.015450643776824034,0.03175965665236052,0.0,0.04034334763948498,0.004291845493562232,0.0,0.0017167381974248926,0.0351931330472103,0.0,0.029184549356223177,0.027467811158798282,0.04034334763948498,0.026609442060085836,0.0,0.0,0.0,0.0,0.02575107296137339,0.03690987124463519,0.03776824034334764,0.030901287553648068,0.04377682403433476,0.0,0.026609442060085836,0.0034334763948497852,0.012875536480686695,0.0034334763948497852,0.004291845493562232,0.02832618025751073,0.014592274678111588,0.029184549356223177,0.039484978540772535,0.0240343347639485,0.045493562231759654,0.030901287553648068,0.03776824034334764,0.02575107296137339,0.0,0.012875536480686695,0.0,0.04463519313304721,0.03862660944206009,0.005150214592274678,0.0,0.0,0.0,0.0068669527896995704,0.002575107296137339,0.036051502145922745,0.0034334763948497852,0.03690987124463519
F4,0.052486187845303865,0.0,0.04696132596685083,0.0,0.04419889502762431,0.0,0.0,0.052486187845303865,0.0,0.0,0.049723756906077346,0.03591160220994475,0.0,0.052486187845303865,0.0,0.0,0.0,0.0,0.049723756906077346,0.049723756906077346,0.052486187845303865,0.052486187845303865,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.04696132596685083,0.0,0.04419889502762431,0.0,0.0,0.008287292817679558,0.0,0.0,0.0,0.0,0.0,0.0,0.0027624309392265192,0.049723756906077346,0.0,0.04419889502762431,0.0,0.0,0.022099447513812154,0.0,0.04696132596685083,0.052486187845303865,0.0,0.04696132596685083,0.0,0.04696132596685083,0.0
F8,0.0010438413361169101,0.03966597077244259,0.0,0.011482254697286013,0.0,0.019832985386221295,0.031315240083507306,0.0,0.03966597077244259,0.0,0.0,0.0,0.028183716075156576,0.0020876826722338203,0.03549060542797495,0.038622129436325675,0.037578288100208766,0.03444676409185804,0.0,0.0,0.0,0.0,0.025052192066805846,0.03653444676409186,0.03966597077244259,0.03549060542797495,0.03549060542797495,0.0,0.037578288100208766,0.0,0.008350730688935281,0.0,0.0,0.038622129436325675,0.022964509394572025,0.03653444676409186,0.031315240083507306,0.031315240083507306,0.03549060542797495,0.038622129436325675,0.03444676409185804,0.03653444676409186,0.0,0.008350730688935281,0.0,0.03653444676409186,0.03549060542797495,0.0,0.0,0.0,0.0010438413361169101,0.0010438413361169101,0.0,0.03444676409185804,0.0,0.03966597077244259
AF7,0.047058823529411764,0.0,0.06218487394957983,0.005042016806722689,0.043697478991596636,0.0,0.0,0.0546218487394958,0.0,0.01680672268907563,0.052941176470588235,0.02857142857142857,0.005042016806722689,0.026050420168067228,0.0,0.0,0.0,0.0,0.031932773109243695,0.046218487394957986,0.040336134453781515,0.04789915966386555,0.0016806722689075631,0.0,0.0,0.0,0.0016806722689075631,0.015966386554621848,0.0,0.0773109243697479,0.0058823529411764705,0.052941176470588235,0.008403361344537815,0.0,0.0016806722689075631,0.0,0.004201680672268907,0.0,0.0016806722689075631,0.0,0.0008403361344537816,0.0,0.047058823529411764,0.010084033613445379,0.024369747899159664,0.0008403361344537816,0.0008403361344537816,0.025210084033613446,0.0,0.04285714285714286,0.01764705882352941,0.018487394957983194,0.05714285714285714,0.0,0.07478991596638655,0.0
AF3,0.0,0.02054794520547945,0.02054794520547945,0.03881278538812785,0.0136986301369863,0.0091324200913242,0.02511415525114155,0.0091324200913242,0.02054794520547945,0.0228310502283105,0.01141552511415525,0.01598173515981735,0.03881278538812785,0.0,0.0182648401826484,0.0136986301369863,0.0228310502283105,0.01598173515981735,0.0,0.00684931506849315,0.0,0.00684931506849315,0.02968036529680365,0.02511415525114155,0.0182648401826484,0.02054794520547945,0.02968036529680365,0.0,0.0136986301369863,0.02054794520547945,0.0410958904109589,0.02054794520547945,0.0228310502283105,0.01598173515981735,0.0045662100456621,0.0182648401826484,0.0365296803652968,0.0136986301369863,0.02968036529680365,0.0182648401826484,0.0273972602739726,0.0136986301369863,0.00684931506849315,0.04337899543378995,0.0,0.0273972602739726,0.0273972602739726,0.02511415525114155,0.0,0.00684931506849315,0.0,0.02968036529680365,0.0182648401826484,0.02511415525114155,0.02054794520547945,0.0182648401826484
AFz,0.04562043795620438,0.0,0.058394160583941604,0.005474452554744526,0.04744525547445255,0.0,0.0,0.053832116788321165,0.0,0.01824817518248175,0.05474452554744526,0.03102189781021898,0.005474452554744526,0.02737226277372263,0.0,0.0,0.0,0.0,0.03375912408759124,0.04927007299270073,0.041970802919708027,0.05018248175182482,0.0018248175182481751,0.0,0.0,0.0,0.0018248175182481751,0.016423357664233577,0.0,0.058394160583941604,0.006386861313868613,0.05656934306569343,0.009124087591240875,0.0,0.0009124087591240876,0.0,0.004562043795620438,0.0,0.0018248175182481751,0.0,0.0009124087591240876,0.0,0.05018248175182482,0.010948905109489052,0.02645985401459854,0.0009124087591240876,0.0009124087591240876,0.02737226277372263,0.0,0.046532846715328466,0.01824817518248175,0.020072992700729927,0.058394160583941604,0.0,0.058394160583941604,0.0
F1,0.008771929824561403,0.0,0.05263157894736842,0.03070175438596491,0.039473684210526314,0.0,0.0043859649122807015,0.03070175438596491,0.0,0.05263157894736842,0.03508771929824561,0.043859649122807015,0.03070175438596491,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.02631578947368421,0.0043859649122807015,0.02631578947368421,0.013157894736842105,0.0043859649122807015,0.0,0.0,0.013157894736842105,0.0,0.0,0.05263157894736842,0.03508771929824561,0.05263157894736842,0.04824561403508772,0.0,0.0,0.0,0.02631578947368421,0.0,0.013157894736842105,0.0,0.008771929824561403,0.0,0.02631578947368421,0.05263157894736842,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.05263157894736842,0.0,0.02631578947368421,0.0,0.05263157894736842,0.04824561403508772,0.0043859649122807015,0.05263157894736842,0.0
