,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.06172839506172839,0.0,0.0,0.00823045267489712,0.053497942386831275,0.00411522633744856,0.0,0.0,0.04526748971193416,0.0,0.053497942386831275,0.047325102880658436,0.059670781893004114,0.0,0.05555555555555555,0.01646090534979424,0.047325102880658436,0.0,0.037037037037037035,0.012345679012345678,0.00823045267489712,0.04526748971193416,0.043209876543209874,0.0,0.00205761316872428,0.006172839506172839,0.0,0.0,0.00205761316872428,0.0,0.030864197530864196,0.00205761316872428,0.04938271604938271,0.0,0.0,0.01646090534979424,0.0,0.0,0.012345679012345678,0.00205761316872428,0.01646090534979424,0.01646090534979424,0.0,0.01440329218106996,0.012345679012345678,0.04938271604938271,0.00411522633744856,0.0,0.0,0.00205761316872428,0.05555555555555555,0.030864197530864196,0.0411522633744856,0.0,0.018518518518518517,0.01646090534979424
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.04032258064516129,0.0,0.0,0.03225806451612903,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129
FC5,0.028606965174129355,0.0,0.0,0.004975124378109453,0.07338308457711443,0.0,0.0,0.0037313432835820895,0.05223880597014925,0.0012437810945273632,0.03980099502487562,0.04975124378109453,0.03233830845771144,0.0,0.06592039800995025,0.011194029850746268,0.06716417910447761,0.0,0.048507462686567165,0.0,0.0,0.06592039800995025,0.05223880597014925,0.0,0.0,0.0,0.0012437810945273632,0.0037313432835820895,0.0,0.0,0.03731343283582089,0.0,0.07462686567164178,0.0012437810945273632,0.0,0.009950248756218905,0.0,0.0,0.0,0.0,0.017412935323383085,0.017412935323383085,0.0012437810945273632,0.008706467661691543,0.0,0.07213930348258707,0.0,0.007462686567164179,0.0,0.0,0.041044776119402986,0.029850746268656716,0.05099502487562189,0.0,0.011194029850746268,0.017412935323383085
FC1,0.00510204081632653,0.0,0.0,0.0,0.0,0.07653061224489796,0.0,0.012755102040816327,0.0,0.05229591836734694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03443877551020408,0.0012755102040816326,0.02806122448979592,0.03443877551020408,0.0,0.002551020408163265,0.02423469387755102,0.01913265306122449,0.03443877551020408,0.07270408163265306,0.030612244897959183,0.05229591836734694,0.0,0.0,0.06377551020408163,0.0,0.06505102040816327,0.07015306122448979,0.0,0.0,0.002551020408163265,0.029336734693877552,0.039540816326530615,0.002551020408163265,0.008928571428571428,0.06887755102040816,0.0,0.04846938775510204,0.0,0.06377551020408163,0.01403061224489796,0.0,0.03826530612244898,0.0,0.0,0.003826530612244898,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0035211267605633804,0.04225352112676056,0.0,0.056338028169014086,0.014084507042253521,0.056338028169014086,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.017605633802816902,0.04929577464788732,0.02464788732394366,0.0,0.0035211267605633804,0.02112676056338028,0.028169014084507043,0.0,0.0,0.0035211267605633804,0.056338028169014086,0.05985915492957746,0.035211267605633804,0.0,0.017605633802816902,0.04225352112676056,0.014084507042253521,0.056338028169014086,0.0528169014084507,0.0,0.0,0.0,0.0,0.02464788732394366,0.028169014084507043,0.045774647887323945,0.056338028169014086,0.0,0.0035211267605633804,0.01056338028169014,0.03169014084507042,0.05985915492957746,0.0,0.02112676056338028,0.0,0.007042253521126761,0.03169014084507042,0.0,0.0,0.017605633802816902
TP9,0.02529960053262317,0.0,0.0,0.005326231691078562,0.05326231691078562,0.0,0.0,0.007989347536617843,0.05725699067909454,0.005326231691078562,0.037283621837549935,0.05059920106524634,0.02929427430093209,0.0,0.0492676431424767,0.011984021304926764,0.05992010652463382,0.002663115845539281,0.0559254327563249,0.0,0.0,0.05992010652463382,0.05992010652463382,0.0,0.0,0.0,0.005326231691078562,0.007989347536617843,0.0,0.0,0.043941411451398134,0.0,0.05858854860186418,0.005326231691078562,0.0039946737683089215,0.010652463382157125,0.0,0.0,0.0,0.0,0.022636484687083888,0.022636484687083888,0.005326231691078562,0.009320905459387484,0.0,0.05725699067909454,0.0,0.011984021304926764,0.0,0.0,0.03861517976031957,0.03195739014647137,0.05858854860186418,0.0,0.011984021304926764,0.022636484687083888
CP5,0.0,0.0,0.0,0.0,0.0,0.05955678670360111,0.0,0.019390581717451522,0.002770083102493075,0.060941828254847646,0.0,0.0,0.0,0.0,0.0,0.0,0.004155124653739612,0.04155124653739612,0.006925207756232687,0.023545706371191136,0.030470914127423823,0.00554016620498615,0.008310249307479225,0.024930747922437674,0.01662049861495845,0.030470914127423823,0.06371191135734072,0.038781163434903045,0.05124653739612189,0.0,0.004155124653739612,0.05955678670360111,0.002770083102493075,0.06371191135734072,0.06371191135734072,0.0,0.0,0.002770083102493075,0.024930747922437674,0.038781163434903045,0.008310249307479225,0.015235457063711912,0.06371191135734072,0.0,0.03462603878116344,0.0013850415512465374,0.055401662049861494,0.02077562326869806,0.0,0.037396121883656507,0.0,0.0,0.009695290858725761,0.0,0.0,0.004155124653739612
