,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.06337271750805586,0.013963480128893663,0.04618689581095596,0.0322234156820623,0.018259935553168637,0.02040816326530612,0.0,0.04833512352309345,0.00322234156820623,0.01933404940923738,0.007518796992481203,0.02685284640171858,0.0,0.01611170784103115,0.0021482277121374865,0.0,0.0,0.04618689581095596,0.004296455424274973,0.02040816326530612,0.0,0.03544575725026853,0.0397422126745435,0.00322234156820623,0.011815252416756176,0.011815252416756176,0.007518796992481203,0.02900107411385607,0.00644468313641246,0.04403866809881848,0.00322234156820623,0.021482277121374866,0.007518796992481203,0.0021482277121374865,0.0,0.0,0.0,0.02685284640171858,0.0,0.00322234156820623,0.03759398496240601,0.02040816326530612,0.03866809881847476,0.03329752953813104,0.007518796992481203,0.008592910848549946,0.021482277121374866,0.021482277121374866,0.02577873254564984,0.013963480128893663,0.02685284640171858,0.03329752953813104,0.01933404940923738,0.0,0.01933404940923738,0.03007518796992481
F3,0.03910614525139665,0.036312849162011177,0.03910614525139665,0.027932960893854747,0.013966480446927373,0.030726256983240222,0.0,0.03910614525139665,0.008379888268156424,0.0223463687150838,0.0,0.036312849162011177,0.0,0.00558659217877095,0.0,0.0,0.0,0.03910614525139665,0.0111731843575419,0.019553072625698324,0.0,0.03910614525139665,0.03910614525139665,0.0,0.0,0.0,0.0111731843575419,0.03910614525139665,0.0,0.03910614525139665,0.0,0.0223463687150838,0.0,0.00558659217877095,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.03910614525139665,0.0223463687150838,0.03910614525139665,0.03910614525139665,0.0,0.0,0.025139664804469275,0.03910614525139665,0.027932960893854747,0.002793296089385475,0.0335195530726257,0.036312849162011177,0.0335195530726257,0.0,0.027932960893854747,0.036312849162011177
F7,0.05459057071960298,0.016129032258064516,0.052109181141439205,0.02977667493796526,0.01488833746898263,0.022332506203473945,0.0,0.05459057071960298,0.0037220843672456576,0.018610421836228287,0.0024813895781637717,0.02481389578163772,0.0,0.011166253101736972,0.0,0.0,0.0,0.052109181141439205,0.004962779156327543,0.017369727047146403,0.0,0.03970223325062035,0.04466501240694789,0.0,0.007444168734491315,0.007444168734491315,0.007444168734491315,0.03225806451612903,0.0012406947890818859,0.04962779156327544,0.0,0.018610421836228287,0.0024813895781637717,0.0024813895781637717,0.0,0.0,0.0,0.02977667493796526,0.0,0.0,0.04218362282878412,0.022332506203473945,0.043424317617866005,0.03722084367245657,0.0024813895781637717,0.0037220843672456576,0.02357320099255583,0.02481389578163772,0.028535980148883373,0.009925558312655087,0.02977667493796526,0.03722084367245657,0.022332506203473945,0.0,0.02109181141439206,0.028535980148883373
FT9,0.04690117252931323,0.01340033500837521,0.03350083752093802,0.05360134003350084,0.03685092127303183,0.010050251256281407,0.006700167504187605,0.038525963149078725,0.0,0.03015075376884422,0.020100502512562814,0.035175879396984924,0.008375209380234505,0.031825795644891124,0.011725293132328308,0.0,0.0,0.03350083752093802,0.0,0.035175879396984924,0.0,0.01675041876046901,0.023450586264656615,0.01340033500837521,0.02680067001675042,0.02680067001675042,0.0,0.01507537688442211,0.018425460636515914,0.03015075376884422,0.01340033500837521,0.03350083752093802,0.020100502512562814,0.0,0.0,0.008375209380234505,0.0,0.011725293132328308,0.006700167504187605,0.01340033500837521,0.020100502512562814,0.005025125628140704,0.021775544388609715,0.01507537688442211,0.020100502512562814,0.021775544388609715,0.006700167504187605,0.02512562814070352,0.008375209380234505,0.03015075376884422,0.011725293132328308,0.01340033500837521,0.011725293132328308,0.0,0.02847571189279732,0.03685092127303183
FC5,0.029411764705882353,0.0058823529411764705,0.0196078431372549,0.0392156862745098,0.049019607843137254,0.00196078431372549,0.01764705882352941,0.023529411764705882,0.0,0.027450980392156862,0.03333333333333333,0.03137254901960784,0.0196078431372549,0.047058823529411764,0.023529411764705882,0.0,0.00784313725490196,0.01764705882352941,0.0,0.03529411764705882,0.0,0.00784313725490196,0.011764705882352941,0.025490196078431372,0.041176470588235294,0.041176470588235294,0.0,0.00784313725490196,0.03137254901960784,0.01568627450980392,0.025490196078431372,0.03137254901960784,0.03333333333333333,0.0,0.0058823529411764705,0.0196078431372549,0.0,0.00392156862745098,0.01764705882352941,0.025490196078431372,0.00784313725490196,0.0,0.00784313725490196,0.00784313725490196,0.03333333333333333,0.03529411764705882,0.0,0.0196078431372549,0.0,0.045098039215686274,0.00392156862745098,0.0058823529411764705,0.00392156862745098,0.0,0.023529411764705882,0.03137254901960784
FC1,0.04263565891472868,0.023255813953488372,0.040697674418604654,0.015503875968992248,0.005813953488372093,0.040697674418604654,0.0,0.03875968992248062,0.007751937984496124,0.011627906976744186,0.0,0.02131782945736434,0.0,0.0,0.0,0.0,0.0,0.044573643410852716,0.007751937984496124,0.009689922480620155,0.0,0.044573643410852716,0.044573643410852716,0.0,0.0,0.0,0.01744186046511628,0.044573643410852716,0.0,0.044573643410852716,0.0,0.011627906976744186,0.0,0.003875968992248062,0.0,0.0,0.0,0.044573643410852716,0.0,0.0,0.044573643410852716,0.03682170542635659,0.044573643410852716,0.044573643410852716,0.0,0.0,0.03875968992248062,0.023255813953488372,0.040697674418604654,0.0,0.044573643410852716,0.044573643410852716,0.03488372093023256,0.0,0.015503875968992248,0.02131782945736434
C3,0.0,0.0,0.0,0.004651162790697674,0.01627906976744186,0.0,0.04883720930232558,0.0,0.009302325581395349,0.0,0.05116279069767442,0.0,0.05116279069767442,0.05116279069767442,0.05116279069767442,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.04186046511627907,0.04883720930232558,0.013953488372093023,0.0,0.05116279069767442,0.0,0.05116279069767442,0.0,0.05116279069767442,0.0,0.03953488372093023,0.05116279069767442,0.0,0.0,0.05116279069767442,0.05116279069767442,0.0,0.0,0.0,0.0,0.05116279069767442,0.05116279069767442,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.018604651162790697,0.0,0.0
T7,0.055825242718446605,0.015776699029126214,0.04975728155339806,0.032766990291262135,0.01699029126213592,0.02063106796116505,0.0,0.05339805825242718,0.0036407766990291263,0.02063106796116505,0.0048543689320388345,0.02669902912621359,0.0,0.013349514563106795,0.0,0.0,0.0,0.04975728155339806,0.0048543689320388345,0.019417475728155338,0.0,0.03762135922330097,0.04247572815533981,0.0,0.009708737864077669,0.009708737864077669,0.006067961165048544,0.03033980582524272,0.0036407766990291263,0.04733009708737864,0.0,0.02063106796116505,0.0048543689320388345,0.0024271844660194173,0.0,0.0,0.0,0.027912621359223302,0.0,0.0,0.04004854368932039,0.02063106796116505,0.0412621359223301,0.03519417475728155,0.0048543689320388345,0.006067961165048544,0.021844660194174758,0.024271844660194174,0.02669902912621359,0.012135922330097087,0.027912621359223302,0.03519417475728155,0.02063106796116505,0.0,0.021844660194174758,0.03033980582524272
TP9,0.013020833333333334,0.010416666666666666,0.010416666666666666,0.0,0.0,0.018229166666666668,0.005208333333333333,0.010416666666666666,0.059895833333333336,0.0,0.015625,0.0078125,0.028645833333333332,0.0078125,0.026041666666666668,0.0,0.026041666666666668,0.018229166666666668,0.010416666666666666,0.0,0.0,0.028645833333333332,0.0234375,0.0234375,0.0,0.005208333333333333,0.06510416666666667,0.015625,0.020833333333333332,0.018229166666666668,0.020833333333333332,0.0,0.015625,0.005208333333333333,0.046875,0.026041666666666668,0.0,0.0234375,0.026041666666666668,0.020833333333333332,0.033854166666666664,0.049479166666666664,0.03125,0.0234375,0.0234375,0.018229166666666668,0.0390625,0.010416666666666666,0.0390625,0.0078125,0.026041666666666668,0.026041666666666668,0.010416666666666666,0.0,0.0,0.0078125
CP5,0.04699738903394256,0.015665796344647518,0.033942558746736295,0.04699738903394256,0.04177545691906005,0.010443864229765013,0.0,0.0391644908616188,0.0,0.044386422976501305,0.015665796344647518,0.04699738903394256,0.0,0.033942558746736295,0.0026109660574412533,0.0,0.0,0.031331592689295036,0.0,0.04699738903394256,0.0,0.018276762402088774,0.02349869451697128,0.005221932114882507,0.02610966057441253,0.02610966057441253,0.0,0.018276762402088774,0.013054830287206266,0.028720626631853787,0.005221932114882507,0.04699738903394256,0.015665796344647518,0.0,0.0,0.0,0.0,0.013054830287206266,0.0,0.005221932114882507,0.018276762402088774,0.0026109660574412533,0.018276762402088774,0.018276762402088774,0.015665796344647518,0.018276762402088774,0.005221932114882507,0.033942558746736295,0.007832898172323759,0.031331592689295036,0.013054830287206266,0.015665796344647518,0.013054830287206266,0.0,0.0391644908616188,0.04699738903394256
