,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.06070287539936102,0.0,0.0,0.0,0.003194888178913738,0.03194888178913738,0.025559105431309903,0.0,0.06070287539936102,0.019169329073482427,0.022364217252396165,0.0,0.06070287539936102,0.054313099041533544,0.06389776357827476,0.051118210862619806,0.0,0.0,0.054313099041533544,0.019169329073482427,0.006389776357827476,0.0,0.0,0.0,0.051118210862619806,0.0,0.04153354632587859,0.0,0.0,0.0,0.03194888178913738,0.0,0.038338658146964855,0.006389776357827476,0.0,0.038338658146964855,0.0,0.0,0.0,0.0,0.0,0.009584664536741214,0.0,0.03514376996805112,0.03514376996805112,0.0,0.019169329073482427,0.019169329073482427,0.04153354632587859,0.0,0.0,0.054313099041533544,0.04472843450479233,0.0,0.0,0.0
F3,0.0,0.056,0.024,0.005333333333333333,0.058666666666666666,0.0,0.0,0.04,0.0,0.0,0.008,0.008,0.0,0.0,0.005333333333333333,0.0,0.04533333333333334,0.058666666666666666,0.0,0.0,0.0,0.0,0.058666666666666666,0.058666666666666666,0.0,0.058666666666666666,0.0,0.0,0.016,0.058666666666666666,0.0,0.05333333333333334,0.0,0.0,0.021333333333333333,0.0,0.04,0.0,0.018666666666666668,0.0,0.04533333333333334,0.0,0.058666666666666666,0.0,0.0,0.058666666666666666,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.058666666666666666,0.058666666666666666,0.0
F7,0.0,0.022964509394572025,0.06889352818371608,0.04384133611691023,0.033402922755741124,0.020876826722338204,0.008350730688935281,0.05636743215031315,0.006263048016701462,0.016701461377870562,0.0,0.04592901878914405,0.0020876826722338203,0.006263048016701462,0.0,0.0,0.014613778705636743,0.03966597077244259,0.006263048016701462,0.0,0.0,0.014613778705636743,0.04175365344467641,0.04801670146137787,0.008350730688935281,0.022964509394572025,0.020876826722338204,0.0,0.020876826722338204,0.05010438413361169,0.018789144050104383,0.05010438413361169,0.006263048016701462,0.0,0.0,0.0,0.010438413361169102,0.0,0.006263048016701462,0.0,0.05219206680584551,0.0,0.04175365344467641,0.014613778705636743,0.006263048016701462,0.037578288100208766,0.0020876826722338203,0.006263048016701462,0.016701461377870562,0.0,0.0,0.010438413361169102,0.010438413361169102,0.022964509394572025,0.06680584551148225,0.0
FT9,0.0,0.01092896174863388,0.06284153005464481,0.060109289617486336,0.02459016393442623,0.030054644808743168,0.01366120218579235,0.0546448087431694,0.01092896174863388,0.02459016393442623,0.0,0.06284153005464481,0.00546448087431694,0.01092896174863388,0.0,0.0,0.0,0.03278688524590164,0.01092896174863388,0.0,0.0,0.01912568306010929,0.03551912568306011,0.04371584699453552,0.01366120218579235,0.01092896174863388,0.030054644808743168,0.0,0.01912568306010929,0.04371584699453552,0.0273224043715847,0.04644808743169399,0.01092896174863388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.03551912568306011,0.02185792349726776,0.01092896174863388,0.030054644808743168,0.00546448087431694,0.01092896174863388,0.02459016393442623,0.0,0.0,0.01639344262295082,0.01639344262295082,0.01092896174863388,0.05191256830601093,0.0
FC5,0.0048,0.0352,0.0224,0.0112,0.0848,0.0,0.0,0.032,0.0,0.0,0.016,0.0128,0.0,0.0,0.0144,0.0,0.0272,0.0784,0.0,0.0,0.0,0.0,0.0848,0.056,0.0,0.0448,0.0,0.0,0.016,0.0752,0.0,0.04,0.0,0.0,0.0208,0.0,0.024,0.0,0.0112,0.0,0.0352,0.0,0.0432,0.0,0.0,0.0816,0.0,0.0,0.0,0.0192,0.0,0.0,0.0,0.0416,0.0672,0.0
FC1,0.010432190760059613,0.0,0.01788375558867362,0.019374068554396422,0.0,0.06259314456035768,0.03427719821162444,0.013412816691505217,0.05067064083457526,0.02533532041728763,0.0014903129657228018,0.01788375558867362,0.03576751117734724,0.043219076005961254,0.013412816691505217,0.019374068554396422,0.0,0.0014903129657228018,0.044709388971684055,0.011922503725782414,0.0029806259314456036,0.007451564828614009,0.0029806259314456036,0.007451564828614009,0.04918032786885246,0.0,0.06408345752608048,0.0,0.0,0.007451564828614009,0.06110283159463487,0.00894187779433681,0.037257824143070044,0.0029806259314456036,0.0,0.005961251862891207,0.0,0.0,0.0,0.0,0.010432190760059613,0.004470938897168405,0.0029806259314456036,0.05514157973174367,0.03576751117734724,0.0,0.014903129657228018,0.01788375558867362,0.06110283159463487,0.0,0.0,0.05514157973174367,0.04918032786885246,0.0,0.011922503725782414,0.0
C3,0.011185682326621925,0.0,0.013422818791946308,0.015659955257270694,0.0,0.053691275167785234,0.049217002237136466,0.006711409395973154,0.049217002237136466,0.03131991051454139,0.0022371364653243847,0.013422818791946308,0.0447427293064877,0.049217002237136466,0.015659955257270694,0.024608501118568233,0.0,0.0,0.049217002237136466,0.017897091722595078,0.0044742729306487695,0.0,0.0,0.0,0.05145413870246085,0.0,0.053691275167785234,0.0,0.0,0.0,0.053691275167785234,0.0,0.049217002237136466,0.0044742729306487695,0.0,0.008948545861297539,0.0,0.0,0.0,0.0,0.0022371364653243847,0.006711409395973154,0.0,0.053691275167785234,0.049217002237136466,0.0,0.02237136465324385,0.026845637583892617,0.053691275167785234,0.0,0.0,0.053691275167785234,0.053691275167785234,0.0,0.0044742729306487695,0.0
T7,0.0,0.033203125,0.048828125,0.03515625,0.04296875,0.013671875,0.001953125,0.060546875,0.0,0.009765625,0.0,0.037109375,0.0,0.0,0.0,0.0,0.025390625,0.048828125,0.0,0.0,0.0,0.013671875,0.05078125,0.056640625,0.001953125,0.033203125,0.013671875,0.0,0.01953125,0.056640625,0.01171875,0.05859375,0.0,0.0,0.00390625,0.0,0.021484375,0.0,0.013671875,0.0,0.060546875,0.0,0.05078125,0.0078125,0.0,0.046875,0.0,0.0,0.009765625,0.0078125,0.0,0.00390625,0.00390625,0.033203125,0.0625,0.0
TP9,0.022792022792022793,0.0,0.007122507122507123,0.008547008547008548,0.0,0.05270655270655271,0.03276353276353276,0.002849002849002849,0.08974358974358974,0.018518518518518517,0.005698005698005698,0.007122507122507123,0.04700854700854701,0.05270655270655271,0.02564102564102564,0.02849002849002849,0.0,0.0,0.05413105413105413,0.011396011396011397,0.002849002849002849,0.0,0.0,0.0,0.05698005698005698,0.0,0.05698005698005698,0.0,0.0,0.0,0.05270655270655271,0.0,0.039886039886039885,0.002849002849002849,0.0,0.01566951566951567,0.0,0.0,0.0,0.0,0.0,0.004273504273504274,0.0,0.05128205128205128,0.037037037037037035,0.0,0.014245014245014245,0.017094017094017096,0.05698005698005698,0.0,0.0,0.0698005698005698,0.05270655270655271,0.0,0.0014245014245014246,0.0
CP5,0.014285714285714285,0.0,0.02857142857142857,0.03142857142857143,0.0,0.05142857142857143,0.037142857142857144,0.02,0.03428571428571429,0.04857142857142857,0.002857142857142857,0.02857142857142857,0.02857142857142857,0.03428571428571429,0.014285714285714285,0.022857142857142857,0.0,0.0,0.03428571428571429,0.022857142857142857,0.005714285714285714,0.008571428571428572,0.0,0.008571428571428572,0.037142857142857144,0.0,0.05142857142857143,0.0,0.0,0.008571428571428572,0.05142857142857143,0.011428571428571429,0.03428571428571429,0.005714285714285714,0.0,0.011428571428571429,0.0,0.0,0.0,0.0,0.014285714285714285,0.008571428571428572,0.0,0.045714285714285714,0.03428571428571429,0.0,0.02857142857142857,0.03428571428571429,0.04857142857142857,0.0,0.0,0.04,0.04,0.0,0.017142857142857144,0.0
