,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.04819277108433735,0.0,0.0,0.020080321285140562,0.040160642570281124,0.030120481927710843,0.02208835341365462,0.018072289156626505,0.002008032128514056,0.03614457831325301,0.030120481927710843,0.0,0.020080321285140562,0.024096385542168676,0.020080321285140562,0.0,0.028112449799196786,0.028112449799196786,0.0,0.004016064257028112,0.04216867469879518,0.0,0.03614457831325301,0.03815261044176707,0.018072289156626505,0.02208835341365462,0.030120481927710843,0.020080321285140562,0.004016064257028112,0.03614457831325301,0.0,0.0,0.008032128514056224,0.012048192771084338,0.018072289156626505,0.012048192771084338,0.012048192771084338,0.014056224899598393,0.0,0.03614457831325301,0.020080321285140562,0.002008032128514056,0.0,0.04417670682730924,0.02610441767068273,0.018072289156626505,0.0,0.02208835341365462,0.02610441767068273,0.002008032128514056,0.0,0.018072289156626505,0.03815261044176707,0.040160642570281124,0.012048192771084338,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.01340033500837521,0.0,0.0,0.048576214405360134,0.006700167504187605,0.0,0.0,0.0,0.03685092127303183,0.0033500837520938024,0.03015075376884422,0.0,0.05025125628140704,0.05025125628140704,0.04355108877721943,0.020100502512562814,0.05025125628140704,0.031825795644891124,0.035175879396984924,0.038525963149078725,0.023450586264656615,0.0,0.02680067001675042,0.023450586264656615,0.05025125628140704,0.05025125628140704,0.0,0.0,0.0,0.0033500837520938024,0.03015075376884422,0.0,0.0,0.0,0.0,0.04522613065326633,0.04522613065326633,0.04690117252931323,0.0,0.0033500837520938024,0.0,0.03685092127303183,0.03350083752093802,0.010050251256281407,0.0,0.0,0.0033500837520938024,0.0,0.0,0.03685092127303183,0.020100502512562814,0.0,0.005025125628140704,0.01675041876046901,0.0,0.03015075376884422
FC5,0.028846153846153848,0.0,0.0,0.008241758241758242,0.06868131868131869,0.03159340659340659,0.03983516483516483,0.012362637362637362,0.0,0.05631868131868132,0.01510989010989011,0.0,0.008241758241758242,0.01098901098901099,0.008241758241758242,0.0,0.013736263736263736,0.013736263736263736,0.0,0.0,0.03983516483516483,0.0,0.019230769230769232,0.020604395604395604,0.006868131868131868,0.009615384615384616,0.054945054945054944,0.024725274725274724,0.0027472527472527475,0.038461538461538464,0.0,0.0,0.005494505494505495,0.008241758241758242,0.03296703296703297,0.0027472527472527475,0.0027472527472527475,0.004120879120879121,0.0,0.0521978021978022,0.03571428571428571,0.0,0.0,0.028846153846153848,0.050824175824175824,0.012362637362637362,0.0,0.042582417582417584,0.05357142857142857,0.0,0.0,0.03021978021978022,0.0673076923076923,0.02197802197802198,0.01510989010989011,0.0
FC1,0.036613272311212815,0.0,0.0,0.002288329519450801,0.05491990846681922,0.05034324942791762,0.043478260869565216,0.020594965675057208,0.0,0.05491990846681922,0.013729977116704805,0.0,0.002288329519450801,0.006864988558352402,0.002288329519450801,0.0,0.011441647597254004,0.011441647597254004,0.0,0.0,0.02745995423340961,0.0,0.020594965675057208,0.02288329519450801,0.0,0.004576659038901602,0.05263157894736842,0.02517162471395881,0.004576659038901602,0.05263157894736842,0.0,0.0,0.009153318077803204,0.013729977116704805,0.036613272311212815,0.0,0.0,0.0,0.0,0.05491990846681922,0.041189931350114416,0.0,0.0,0.036613272311212815,0.04805491990846682,0.020594965675057208,0.0,0.043478260869565216,0.04805491990846682,0.0,0.0,0.032036613272311214,0.05491990846681922,0.02517162471395881,0.013729977116704805,0.0
C3,0.02247191011235955,0.0,0.0,0.0,0.0599250936329588,0.03745318352059925,0.06179775280898876,0.016853932584269662,0.0,0.054307116104868915,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0018726591760299626,0.0018726591760299626,0.0,0.0,0.0149812734082397,0.0,0.009363295880149813,0.011235955056179775,0.0,0.0,0.06367041198501873,0.033707865168539325,0.003745318352059925,0.04119850187265917,0.0,0.0,0.00749063670411985,0.011235955056179775,0.052434456928838954,0.0,0.0,0.0,0.0,0.05056179775280899,0.056179775280898875,0.0,0.0,0.02247191011235955,0.06554307116104868,0.016853932584269662,0.0,0.06367041198501873,0.06554307116104868,0.0,0.0,0.04868913857677903,0.0599250936329588,0.013108614232209739,0.028089887640449437,0.0
T7,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.04054054054054054,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.013513513513513514,0.018018018018018018,0.0,0.0,0.04504504504504504,0.04504504504504504,0.009009009009009009,0.04504504504504504,0.0,0.0,0.018018018018018018,0.02702702702702703,0.04054054054054054,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.04504504504504504,0.04504504504504504,0.04054054054054054,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.04054054054054054,0.04504504504504504,0.02252252252252252,0.02702702702702703,0.0
TP9,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.058544303797468354,0.0,0.014240506329113924,0.0,0.0379746835443038,0.04272151898734177,0.02689873417721519,0.03481012658227848,0.03322784810126582,0.015822784810126583,0.061708860759493674,0.061708860759493674,0.007911392405063292,0.0,0.011075949367088608,0.007911392405063292,0.04430379746835443,0.055379746835443035,0.0,0.0,0.0,0.0,0.03955696202531646,0.0,0.0,0.0,0.0031645569620253164,0.060126582278481014,0.061708860759493674,0.04272151898734177,0.0,0.0,0.0,0.061708860759493674,0.04588607594936709,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.04113924050632911,0.03481012658227848,0.0,0.0,0.0015822784810126582,0.0015822784810126582,0.04113924050632911
CP5,0.029595015576323987,0.0,0.0,0.006230529595015576,0.06542056074766354,0.03582554517133956,0.040498442367601244,0.014018691588785047,0.0,0.06230529595015576,0.014018691588785047,0.0,0.006230529595015576,0.009345794392523364,0.006230529595015576,0.0,0.012461059190031152,0.012461059190031152,0.0,0.0,0.03426791277258567,0.0,0.018691588785046728,0.020249221183800622,0.004672897196261682,0.00778816199376947,0.05763239875389408,0.024922118380062305,0.003115264797507788,0.04361370716510903,0.0,0.0,0.006230529595015576,0.009345794392523364,0.03271028037383177,0.0,0.0,0.001557632398753894,0.0,0.059190031152647975,0.03582554517133956,0.0,0.0,0.029595015576323987,0.0529595015576324,0.014018691588785047,0.0,0.04361370716510903,0.056074766355140186,0.0,0.0,0.029595015576323987,0.06542056074766354,0.021806853582554516,0.012461059190031152,0.0
CP1,0.027659574468085105,0.0,0.0,0.0425531914893617,0.019148936170212766,0.00851063829787234,0.0,0.0,0.023404255319148935,0.014893617021276596,0.04893617021276596,0.0,0.0425531914893617,0.04680851063829787,0.0425531914893617,0.002127659574468085,0.05106382978723404,0.05106382978723404,0.02127659574468085,0.02553191489361702,0.04042553191489362,0.0,0.04468085106382979,0.04042553191489362,0.04042553191489362,0.04468085106382979,0.00851063829787234,0.0,0.0,0.014893617021276596,0.014893617021276596,0.0,0.0,0.0,0.0,0.03404255319148936,0.03404255319148936,0.036170212765957444,0.0,0.014893617021276596,0.0,0.023404255319148935,0.019148936170212766,0.023404255319148935,0.00425531914893617,0.0,0.0,0.0,0.00425531914893617,0.023404255319148935,0.002127659574468085,0.0,0.01702127659574468,0.031914893617021274,0.0,0.014893617021276596
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
