,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
O1,0.005545286506469501,0.0,0.0,0.0,0.04066543438077634,0.0,0.02033271719038817,0.0,0.036968576709796676,0.0,0.029574861367837338,0.027726432532347505,0.08502772643253234,0.04621072088724584,0.09057301293900184,0.014787430683918669,0.059149722735674676,0.04436229205175601,0.0,0.04990757855822551,0.051756007393715345,0.009242144177449169,0.0,0.03512014787430684,0.029574861367837338,0.053604436229205174,0.08687615526802218,0.0,0.053604436229205174,0.0,0.0,0.0,0.0,0.0,0.04251386321626617,0.0,0.0,0.02033271719038817,0.0,0.0073937153419593345,0.0,0.0,0.02033271719038817,0.0,0.0,0.012939001848428836,0.0,0.0,0.0,0.0036968576709796672,0.0036968576709796672,0.0,0.0,0.0,0.0,0.018484288354898338
Oz,0.04482758620689655,0.0,0.0,0.0,0.034482758620689655,0.03103448275862069,0.06551724137931035,0.02413793103448276,0.0,0.0,0.027586206896551724,0.0,0.013793103448275862,0.04482758620689655,0.034482758620689655,0.06206896551724138,0.02413793103448276,0.0,0.0,0.0,0.0,0.05172413793103448,0.02413793103448276,0.041379310344827586,0.0,0.027586206896551724,0.017241379310344827,0.017241379310344827,0.0034482758620689655,0.0,0.0,0.0,0.0034482758620689655,0.0,0.0,0.027586206896551724,0.010344827586206896,0.0,0.02413793103448276,0.04827586206896552,0.027586206896551724,0.0,0.0,0.020689655172413793,0.0,0.05862068965517241,0.034482758620689655,0.03103448275862069,0.010344827586206896,0.041379310344827586,0.041379310344827586,0.03103448275862069,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.042986425339366516,0.0,0.01809954751131222,0.0,0.04524886877828054,0.0,0.03167420814479638,0.029411764705882353,0.06787330316742081,0.049773755656108594,0.07239819004524888,0.011312217194570135,0.07013574660633484,0.049773755656108594,0.0,0.058823529411764705,0.058823529411764705,0.004524886877828055,0.0,0.03619909502262444,0.03619909502262444,0.06108597285067873,0.07013574660633484,0.0,0.06108597285067873,0.0,0.0,0.0,0.0,0.0,0.05203619909502263,0.0,0.0,0.020361990950226245,0.0,0.0022624434389140274,0.0,0.0,0.02262443438914027,0.0,0.0,0.00904977375565611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01809954751131222
P8,0.0,0.0,0.0,0.0,0.02373887240356083,0.0,0.0,0.0,0.050445103857566766,0.0,0.008902077151335312,0.04451038575667656,0.0771513353115727,0.032640949554896145,0.06528189910979229,0.0,0.05934718100890208,0.07418397626112759,0.0,0.06528189910979229,0.07418397626112759,0.0,0.0,0.01483679525222552,0.04747774480712166,0.04747774480712166,0.0771513353115727,0.0,0.07418397626112759,0.0,0.0,0.0,0.0,0.0,0.05637982195845697,0.0,0.0,0.03560830860534125,0.0,0.0,0.0,0.0,0.032640949554896145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03857566765578635
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0026455026455026454,0.0,0.05291005291005291,0.0,0.018518518518518517,0.03968253968253968,0.07142857142857142,0.03968253968253968,0.06878306878306878,0.0,0.06349206349206349,0.06349206349206349,0.0,0.06878306878306878,0.07142857142857142,0.0,0.0,0.023809523809523808,0.042328042328042326,0.05291005291005291,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.06084656084656084,0.0,0.0,0.0291005291005291,0.0,0.0,0.0,0.0,0.0291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026455026455026454
CP2,0.0,0.0,0.0,0.0,0.030456852791878174,0.0,0.0025380710659898475,0.0,0.050761421319796954,0.0,0.017766497461928935,0.03807106598984772,0.07614213197969544,0.03807106598984772,0.06598984771573604,0.0,0.06091370558375635,0.06598984771573604,0.0,0.06598984771573604,0.07360406091370558,0.0,0.0,0.02284263959390863,0.04060913705583756,0.050761421319796954,0.07614213197969544,0.0,0.07360406091370558,0.0,0.0,0.0,0.0,0.0,0.0583756345177665,0.0,0.0,0.030456852791878174,0.0,0.0,0.0,0.0,0.027918781725888325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03299492385786802
Cz,0.04927536231884058,0.0,0.0,0.011594202898550725,0.020289855072463767,0.03768115942028986,0.057971014492753624,0.03188405797101449,0.0,0.0,0.014492753623188406,0.0,0.002898550724637681,0.028985507246376812,0.020289855072463767,0.04927536231884058,0.011594202898550725,0.0,0.0,0.0,0.0,0.05507246376811594,0.03188405797101449,0.02608695652173913,0.0,0.014492753623188406,0.005797101449275362,0.02608695652173913,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.034782608695652174,0.020289855072463767,0.0,0.03188405797101449,0.05217391304347826,0.034782608695652174,0.0,0.0,0.028985507246376812,0.0,0.057971014492753624,0.04057971014492753,0.03768115942028986,0.020289855072463767,0.0463768115942029,0.0463768115942029,0.03768115942028986,0.0,0.0,0.0,0.0
C4,0.027842227378190254,0.0,0.0,0.009280742459396751,0.0,0.06728538283062645,0.027842227378190254,0.027842227378190254,0.0,0.0,0.0,0.0,0.0,0.004640371229698376,0.0,0.02088167053364269,0.0,0.0,0.0,0.0,0.0,0.027842227378190254,0.06264501160092807,0.002320185614849188,0.0,0.0,0.0,0.02088167053364269,0.0,0.0,0.0,0.0,0.01160092807424594,0.0,0.0,0.06728538283062645,0.016241299303944315,0.0,0.06496519721577726,0.06496519721577726,0.06728538283062645,0.0,0.0,0.05104408352668213,0.0,0.027842227378190254,0.058004640371229696,0.06728538283062645,0.016241299303944315,0.058004640371229696,0.06264501160092807,0.06728538283062645,0.0,0.0,0.0,0.0
T8,0.016891891891891893,0.0,0.0,0.0,0.07094594594594594,0.0033783783783783786,0.04391891891891892,0.0,0.030405405405405407,0.0,0.05405405405405406,0.0,0.05067567567567568,0.07432432432432433,0.07094594594594594,0.033783783783783786,0.060810810810810814,0.02364864864864865,0.0,0.037162162162162164,0.037162162162162164,0.02364864864864865,0.0,0.07094594594594594,0.013513513513513514,0.06418918918918919,0.05405405405405406,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.030405405405405407,0.006756756756756757,0.0033783783783783786,0.0,0.013513513513513514,0.013513513513513514,0.0033783783783783786,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.02145922746781116,0.0,0.0,0.0,0.060085836909871244,0.0,0.0,0.04721030042918455,0.06866952789699571,0.034334763948497854,0.06866952789699571,0.0,0.06866952789699571,0.06866952789699571,0.0,0.06866952789699571,0.06866952789699571,0.0,0.0,0.008583690987124463,0.06437768240343347,0.055793991416309016,0.06866952789699571,0.0,0.06866952789699571,0.0,0.0,0.0,0.0,0.0,0.06866952789699571,0.0,0.0,0.030042918454935622,0.0,0.0,0.0,0.0,0.034334763948497854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02575107296137339
FC6,0.0024691358024691358,0.0,0.0,0.0,0.04938271604938271,0.0,0.022222222222222223,0.0,0.04938271604938271,0.0,0.037037037037037035,0.022222222222222223,0.06419753086419754,0.056790123456790124,0.07160493827160494,0.014814814814814815,0.07160493827160494,0.044444444444444446,0.0,0.05432098765432099,0.05432098765432099,0.007407407407407408,0.0,0.04197530864197531,0.037037037037037035,0.0691358024691358,0.06666666666666667,0.0,0.056790123456790124,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.012345679012345678,0.0,0.0049382716049382715,0.0,0.0,0.014814814814814815,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009876543209876543
FC2,0.0,0.0,0.0,0.0,0.03313840155945419,0.0,0.011695906432748537,0.0,0.03898635477582846,0.0,0.023391812865497075,0.029239766081871343,0.11306042884990253,0.03898635477582846,0.08576998050682261,0.005847953216374269,0.056530214424951264,0.050682261208576995,0.0,0.05263157894736842,0.05847953216374269,0.0,0.0,0.02729044834307992,0.031189083820662766,0.04873294346978557,0.1111111111111111,0.0,0.06042884990253411,0.0,0.0,0.0,0.0,0.0,0.04483430799220273,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.021442495126705652,0.0,0.0,0.003898635477582846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029239766081871343
F4,0.04784688995215311,0.0,0.0,0.019138755980861243,0.0,0.04784688995215311,0.04784688995215311,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.04784688995215311,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.023923444976076555,0.0,0.0,0.04784688995215311,0.03349282296650718,0.0,0.04784688995215311,0.04784688995215311,0.04784688995215311,0.0,0.0,0.04784688995215311,0.0,0.04784688995215311,0.04784688995215311,0.04784688995215311,0.03349282296650718,0.04784688995215311,0.04784688995215311,0.04784688995215311,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.03194103194103194,0.0,0.004914004914004914,0.0,0.04914004914004914,0.0,0.019656019656019656,0.036855036855036855,0.07616707616707617,0.03931203931203931,0.06633906633906633,0.0,0.06142506142506143,0.06388206388206388,0.0,0.06633906633906633,0.07371007371007371,0.0,0.0,0.02457002457002457,0.03931203931203931,0.051597051597051594,0.07616707616707617,0.0,0.07371007371007371,0.0,0.0,0.0,0.0,0.0,0.056511056511056514,0.0,0.0,0.029484029484029485,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03194103194103194
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.045454545454545456,0.0,0.0,0.030303030303030304,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.03293413173652695,0.0,0.0,0.0,0.059880239520958084,0.0,0.017964071856287425,0.03592814371257485,0.0688622754491018,0.041916167664670656,0.0688622754491018,0.0,0.0688622754491018,0.06287425149700598,0.0,0.0688622754491018,0.0688622754491018,0.0,0.0,0.023952095808383235,0.04790419161676647,0.05688622754491018,0.0688622754491018,0.0,0.0688622754491018,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.02694610778443114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020958083832335328
FC3,0.027083333333333334,0.0,0.0,0.008333333333333333,0.0,0.07083333333333333,0.03333333333333333,0.025,0.0,0.0,0.0,0.0,0.0,0.00625,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.027083333333333334,0.058333333333333334,0.004166666666666667,0.0,0.0,0.0,0.01875,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.06666666666666667,0.014583333333333334,0.0,0.06041666666666667,0.06666666666666667,0.06875,0.0,0.0,0.04583333333333333,0.0,0.027083333333333334,0.058333333333333334,0.07083333333333333,0.014583333333333334,0.06041666666666667,0.06458333333333334,0.07083333333333333,0.0,0.0,0.0,0.0
C1,0.046511627906976744,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.046511627906976744,0.040697674418604654,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.040697674418604654,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.06896551724137931,0.08275862068965517,0.0,0.06206896551724138,0.0,0.04827586206896552,0.08275862068965517,0.0,0.06206896551724138,0.08275862068965517,0.0,0.0,0.0,0.034482758620689655,0.020689655172413793,0.08275862068965517,0.0,0.08275862068965517,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08275862068965517
TP7,0.027210884353741496,0.0,0.0,0.009070294784580499,0.0,0.06802721088435375,0.02947845804988662,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.0045351473922902496,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.061224489795918366,0.0022675736961451248,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.011337868480725623,0.0,0.0,0.06802721088435375,0.015873015873015872,0.0,0.06349206349206349,0.06575963718820861,0.06802721088435375,0.0,0.0,0.049886621315192746,0.0,0.027210884353741496,0.05895691609977324,0.06802721088435375,0.015873015873015872,0.05895691609977324,0.06349206349206349,0.06802721088435375,0.0,0.0,0.0,0.0
P1,0.03008849557522124,0.0,0.0,0.007079646017699115,0.010619469026548672,0.0584070796460177,0.049557522123893805,0.021238938053097345,0.0,0.0,0.007079646017699115,0.0,0.0,0.01592920353982301,0.010619469026548672,0.02831858407079646,0.005309734513274336,0.0,0.0,0.0,0.0,0.033628318584070796,0.04424778761061947,0.01415929203539823,0.0,0.007079646017699115,0.0017699115044247787,0.01592920353982301,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.05132743362831858,0.012389380530973451,0.0,0.04601769911504425,0.07964601769911504,0.05663716814159292,0.0,0.0,0.03716814159292035,0.0,0.033628318584070796,0.05132743362831858,0.05486725663716814,0.012389380530973451,0.061946902654867256,0.07079646017699115,0.061946902654867256,0.0,0.0,0.0,0.0
P5,0.025691699604743084,0.0,0.0,0.007905138339920948,0.0,0.07509881422924901,0.037549407114624504,0.023715415019762844,0.0,0.0,0.0,0.0,0.0,0.005928853754940711,0.0,0.019762845849802372,0.0,0.0,0.0,0.0,0.0,0.025691699604743084,0.05533596837944664,0.003952569169960474,0.0,0.0,0.0,0.017786561264822136,0.0,0.0,0.0,0.0,0.009881422924901186,0.0,0.0,0.06521739130434782,0.01383399209486166,0.0,0.05731225296442688,0.0691699604743083,0.07312252964426877,0.0,0.0,0.043478260869565216,0.0,0.025691699604743084,0.05533596837944664,0.06719367588932806,0.01383399209486166,0.06324110671936758,0.06719367588932806,0.07707509881422925,0.0,0.0,0.0,0.0
