,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.06472491909385113,0.04962243797195254,0.0,0.0,0.019417475728155338,0.04422869471413161,0.034519956850053934,0.06472491909385113,0.003236245954692557,0.0,0.0,0.039913700107874865,0.05717367853290183,0.04962243797195254,0.019417475728155338,0.0,0.06580366774541532,0.015102481121898598,0.0,0.0,0.0,0.03344120819848975,0.007551240560949299,0.03344120819848975,0.019417475728155338,0.008629989212513484,0.038834951456310676,0.023732470334412083,0.014023732470334413,0.0010787486515641855,0.0,0.037756202804746494,0.0,0.030204962243797196,0.0,0.0,0.003236245954692557,0.019417475728155338,0.0,0.0,0.0,0.014023732470334413,0.04422869471413161,0.0,0.0,0.005393743257820928,0.008629989212513484,0.037756202804746494,0.004314994606256742,0.010787486515641856,0.0,0.0,0.06796116504854369,0.008629989212513484,0.0,0.0
F3,0.04976851851851852,0.05787037037037037,0.0023148148148148147,0.0,0.020833333333333332,0.041666666666666664,0.03125,0.04976851851851852,0.009259259259259259,0.0,0.0,0.037037037037037035,0.04861111111111111,0.04050925925925926,0.020833333333333332,0.0023148148148148147,0.04976851851851852,0.02199074074074074,0.0,0.0,0.0,0.03125,0.013888888888888888,0.03125,0.02662037037037037,0.015046296296296295,0.03587962962962963,0.019675925925925927,0.009259259259259259,0.006944444444444444,0.0023148148148148147,0.03819444444444445,0.0,0.02662037037037037,0.0,0.0023148148148148147,0.009259259259259259,0.020833333333333332,0.004629629629629629,0.0023148148148148147,0.005787037037037037,0.017361111111111112,0.046296296296296294,0.0023148148148148147,0.0,0.011574074074074073,0.015046296296296295,0.034722222222222224,0.004629629629629629,0.011574074074074073,0.0,0.0011574074074074073,0.05439814814814815,0.015046296296296295,0.0,0.0
F7,0.0,0.0,0.04454022988505747,0.033045977011494254,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.008620689655172414,0.0,0.0,0.04310344827586207,0.0,0.028735632183908046,0.0,0.0014367816091954023,0.020114942528735632,0.0,0.0,0.0028735632183908046,0.033045977011494254,0.04597701149425287,0.0,0.040229885057471264,0.0,0.03879310344827586,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.04310344827586207,0.0,0.0,0.03735632183908046,0.034482758620689655,0.028735632183908046,0.033045977011494254,0.0,0.0,0.0,0.03879310344827586,0.04597701149425287,0.0,0.014367816091954023,0.03735632183908046,0.03879310344827586
FT9,0.0,0.0,0.04233870967741935,0.046370967741935484,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.046370967741935484,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.020161290322580645,0.0,0.0,0.008064516129032258,0.0,0.0,0.008064516129032258,0.02620967741935484,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04233870967741935,0.046370967741935484,0.04435483870967742,0.0,0.04838709677419355,0.04838709677419355,0.04032258064516129,0.0,0.0,0.03225806451612903,0.046370967741935484,0.020161290322580645,0.02620967741935484,0.0,0.0,0.0,0.04838709677419355,0.04435483870967742,0.0,0.0,0.036290322580645164,0.04838709677419355
FC5,0.044186046511627906,0.044186046511627906,0.0,0.0,0.03953488372093023,0.03953488372093023,0.030232558139534883,0.044186046511627906,0.002325581395348837,0.0,0.0,0.03488372093023256,0.044186046511627906,0.037209302325581395,0.037209302325581395,0.0,0.044186046511627906,0.027906976744186046,0.0,0.0,0.0,0.03488372093023256,0.011627906976744186,0.03488372093023256,0.037209302325581395,0.013953488372093023,0.03488372093023256,0.020930232558139535,0.011627906976744186,0.0,0.0,0.04186046511627907,0.0,0.030232558139534883,0.0,0.0,0.002325581395348837,0.037209302325581395,0.0,0.0,0.0,0.02558139534883721,0.044186046511627906,0.0,0.0,0.0069767441860465115,0.013953488372093023,0.037209302325581395,0.009302325581395349,0.023255813953488372,0.0,0.0,0.044186046511627906,0.013953488372093023,0.0,0.0
FC1,0.054292929292929296,0.04924242424242424,0.0,0.0,0.022727272727272728,0.05176767676767677,0.04040404040404041,0.054292929292929296,0.0,0.0,0.0,0.04671717171717172,0.054292929292929296,0.050505050505050504,0.01893939393939394,0.0,0.054292929292929296,0.013888888888888888,0.0,0.0,0.0,0.039141414141414144,0.005050505050505051,0.039141414141414144,0.01893939393939394,0.006313131313131313,0.045454545454545456,0.027777777777777776,0.016414141414141416,0.0,0.0,0.04419191919191919,0.0,0.03535353535353535,0.0,0.0,0.0,0.01893939393939394,0.0,0.0,0.0,0.012626262626262626,0.047979797979797977,0.0,0.0,0.0025252525252525255,0.006313131313131313,0.04419191919191919,0.005050505050505051,0.012626262626262626,0.0,0.0,0.054292929292929296,0.006313131313131313,0.0,0.0
C3,0.050143266475644696,0.04297994269340974,0.0,0.0,0.02005730659025788,0.050143266475644696,0.05300859598853868,0.050143266475644696,0.0,0.0,0.0,0.054441260744985676,0.050143266475644696,0.05300859598853868,0.015759312320916905,0.0,0.05300859598853868,0.01002865329512894,0.0,0.0,0.0,0.04297994269340974,0.0,0.04297994269340974,0.015759312320916905,0.0014326647564469914,0.05300859598853868,0.03724928366762178,0.025787965616045846,0.0,0.0,0.044412607449856735,0.0014326647564469914,0.04297994269340974,0.0,0.0,0.0,0.015759312320916905,0.0,0.0,0.0,0.008595988538681949,0.04297994269340974,0.0,0.0,0.0,0.0014326647564469914,0.04727793696275072,0.0057306590257879654,0.014326647564469915,0.0,0.0,0.04871060171919771,0.0014326647564469914,0.0,0.0028653295128939827
T7,0.06472491909385113,0.04962243797195254,0.0,0.0,0.019417475728155338,0.04422869471413161,0.034519956850053934,0.06472491909385113,0.003236245954692557,0.0,0.0,0.039913700107874865,0.05717367853290183,0.04962243797195254,0.019417475728155338,0.0,0.06580366774541532,0.015102481121898598,0.0,0.0,0.0,0.03344120819848975,0.007551240560949299,0.03344120819848975,0.019417475728155338,0.008629989212513484,0.038834951456310676,0.023732470334412083,0.014023732470334413,0.0010787486515641855,0.0,0.037756202804746494,0.0,0.030204962243797196,0.0,0.0,0.003236245954692557,0.019417475728155338,0.0,0.0,0.0,0.014023732470334413,0.04422869471413161,0.0,0.0,0.005393743257820928,0.008629989212513484,0.037756202804746494,0.004314994606256742,0.010787486515641856,0.0,0.0,0.06796116504854369,0.008629989212513484,0.0,0.0
TP9,0.0010438413361169101,0.006263048016701462,0.033402922755741124,0.022964509394572025,0.0,0.0,0.0,0.0010438413361169101,0.05323590814196242,0.0,0.024008350730688934,0.0,0.0010438413361169101,0.0,0.0020876826722338203,0.049060542797494784,0.0,0.012526096033402923,0.0,0.0,0.04592901878914405,0.0,0.027139874739039668,0.0,0.007306889352818371,0.020876826722338204,0.0,0.0,0.0010438413361169101,0.029227557411273485,0.05010438413361169,0.0,0.04175365344467641,0.0,0.028183716075156576,0.05010438413361169,0.055323590814196244,0.0020876826722338203,0.05219206680584551,0.05010438413361169,0.04488517745302714,0.0041753653444676405,0.0020876826722338203,0.028183716075156576,0.024008350730688934,0.027139874739039668,0.0407098121085595,0.0,0.0,0.0,0.03444676409185804,0.038622129436325675,0.003131524008350731,0.016701461377870562,0.027139874739039668,0.0407098121085595
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
