,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.04302670623145401,0.008902077151335312,0.0,0.019287833827893175,0.03857566765578635,0.008902077151335312,0.002967359050445104,0.0,0.019287833827893175,0.032640949554896145,0.04451038575667656,0.013353115727002967,0.04302670623145401,0.025222551928783383,0.04451038575667656,0.002967359050445104,0.0,0.008902077151335312,0.005934718100890208,0.04154302670623145,0.040059347181008904,0.03115727002967359,0.008902077151335312,0.04302670623145401,0.040059347181008904,0.0,0.037091988130563795,0.0,0.0,0.016320474777448073,0.04302670623145401,0.0,0.008902077151335312,0.03115727002967359,0.0,0.002967359050445104,0.0,0.00741839762611276,0.04451038575667656,0.004451038575667656,0.0,0.010385756676557863,0.040059347181008904,0.0,0.025222551928783383,0.03115727002967359,0.002967359050445104,0.0,0.002967359050445104,0.008902077151335312,0.0,0.0,0.04451038575667656,0.02225519287833828,0.03115727002967359,0.017804154302670624
F3,0.009732360097323601,0.057177615571776155,0.0072992700729927005,0.029197080291970802,0.0036496350364963502,0.05474452554744526,0.0170316301703163,0.004866180048661801,0.021897810218978103,0.0,0.00851581508515815,0.019464720194647202,0.0072992700729927005,0.038929440389294405,0.010948905109489052,0.04866180048661801,0.0024330900243309003,0.0,0.051094890510948905,0.006082725060827251,0.004866180048661801,0.0,0.043795620437956206,0.0072992700729927005,0.004866180048661801,0.006082725060827251,0.0024330900243309003,0.0340632603406326,0.0,0.0,0.010948905109489052,0.015815085158150853,0.0,0.0,0.04257907542579075,0.046228710462287104,0.0036496350364963502,0.05474452554744526,0.00851581508515815,0.0072992700729927005,0.040145985401459854,0.023114355231143552,0.004866180048661801,0.0,0.0170316301703163,0.0024330900243309003,0.049878345498783457,0.031630170316301706,0.04866180048661801,0.0,0.029197080291970802,0.029197080291970802,0.00851581508515815,0.0,0.0,0.023114355231143552
F7,0.0,0.03954802259887006,0.03389830508474576,0.03954802259887006,0.0,0.03954802259887006,0.03954802259887006,0.022598870056497175,0.03389830508474576,0.0,0.0,0.022598870056497175,0.0,0.02824858757062147,0.0,0.03954802259887006,0.011299435028248588,0.0,0.03954802259887006,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.02824858757062147,0.0,0.03954802259887006,0.0,0.0,0.0,0.02824858757062147,0.0,0.0,0.03954802259887006,0.03954802259887006,0.01694915254237288,0.03954802259887006,0.0,0.011299435028248588,0.03954802259887006,0.03954802259887006,0.0,0.0,0.011299435028248588,0.0,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.0,0.03954802259887006,0.03954802259887006,0.0,0.0,0.0,0.03954802259887006
FT9,0.022222222222222223,0.034074074074074076,0.008888888888888889,0.04296296296296296,0.014814814814814815,0.034074074074074076,0.02074074074074074,0.005925925925925926,0.035555555555555556,0.008888888888888889,0.02074074074074074,0.02666666666666667,0.01925925925925926,0.04296296296296296,0.023703703703703703,0.028148148148148148,0.002962962962962963,0.0,0.03111111111111111,0.017777777777777778,0.016296296296296295,0.007407407407407408,0.03259259259259259,0.01925925925925926,0.016296296296296295,0.007407407407407408,0.013333333333333334,0.016296296296296295,0.0,0.0,0.023703703703703703,0.007407407407407408,0.0,0.007407407407407408,0.023703703703703703,0.028148148148148148,0.0044444444444444444,0.03259259259259259,0.02074074074074074,0.002962962962962963,0.02074074074074074,0.028148148148148148,0.016296296296296295,0.0,0.03111111111111111,0.013333333333333334,0.028148148148148148,0.014814814814814815,0.028148148148148148,0.0,0.017777777777777778,0.016296296296296295,0.02074074074074074,0.0,0.007407407407407408,0.035555555555555556
FC5,0.023715415019762844,0.0009881422924901185,0.0,0.007905138339920948,0.06225296442687747,0.0009881422924901185,0.0,0.0,0.007905138339920948,0.06027667984189723,0.05138339920948617,0.003952569169960474,0.039525691699604744,0.011857707509881422,0.03162055335968379,0.0,0.00691699604743083,0.018774703557312252,0.0,0.042490118577075096,0.045454545454545456,0.05731225296442688,0.0009881422924901185,0.05632411067193676,0.029644268774703556,0.0,0.05138339920948617,0.0,0.0,0.023715415019762844,0.023715415019762844,0.009881422924901186,0.010869565217391304,0.058300395256917,0.0,0.0,0.0,0.0,0.0266798418972332,0.015810276679841896,0.0,0.001976284584980237,0.025691699604743084,0.0,0.011857707509881422,0.020750988142292492,0.0,0.0,0.0,0.016798418972332016,0.0,0.0,0.04940711462450593,0.02766798418972332,0.058300395256917,0.00691699604743083
FC1,0.009950248756218905,0.055970149253731345,0.007462686567164179,0.029850746268656716,0.0037313432835820895,0.05472636815920398,0.017412935323383085,0.004975124378109453,0.022388059701492536,0.0,0.008706467661691543,0.01990049751243781,0.007462686567164179,0.03731343283582089,0.011194029850746268,0.048507462686567165,0.0024875621890547263,0.0,0.05099502487562189,0.006218905472636816,0.004975124378109453,0.0,0.04477611940298507,0.007462686567164179,0.004975124378109453,0.006218905472636816,0.0024875621890547263,0.033582089552238806,0.0,0.0,0.011194029850746268,0.014925373134328358,0.0,0.0,0.04228855721393035,0.046019900497512436,0.0037313432835820895,0.05472636815920398,0.008706467661691543,0.006218905472636816,0.03980099502487562,0.0236318407960199,0.004975124378109453,0.0,0.017412935323383085,0.0024875621890547263,0.04975124378109453,0.03109452736318408,0.048507462686567165,0.0,0.029850746268656716,0.028606965174129355,0.008706467661691543,0.0,0.0,0.0236318407960199
C3,0.0110803324099723,0.04155124653739612,0.01662049861495845,0.04155124653739612,0.0,0.04155124653739612,0.038781163434903045,0.0110803324099723,0.038781163434903045,0.0,0.008310249307479225,0.0332409972299169,0.00554016620498615,0.036011080332409975,0.013850415512465374,0.038781163434903045,0.00554016620498615,0.0,0.04155124653739612,0.002770083102493075,0.0,0.0,0.04155124653739612,0.00554016620498615,0.0,0.013850415512465374,0.0,0.030470914127423823,0.0,0.0,0.013850415512465374,0.013850415512465374,0.0,0.0,0.0332409972299169,0.038781163434903045,0.008310249307479225,0.04155124653739612,0.008310249307479225,0.00554016620498615,0.030470914127423823,0.04155124653739612,0.0,0.0,0.027700831024930747,0.0,0.038781163434903045,0.027700831024930747,0.038781163434903045,0.0,0.0332409972299169,0.030470914127423823,0.008310249307479225,0.0,0.0,0.04155124653739612
T7,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.03076923076923077,0.0,0.0,0.015384615384615385,0.0,0.023076923076923078,0.0,0.038461538461538464,0.015384615384615385,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.023076923076923078,0.038461538461538464,0.0,0.015384615384615385,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464
TP9,0.026690391459074734,0.028469750889679714,0.0071174377224199285,0.04092526690391459,0.017793594306049824,0.028469750889679714,0.021352313167259787,0.0035587188612099642,0.04092526690391459,0.010676156583629894,0.02491103202846975,0.03202846975088968,0.023131672597864767,0.042704626334519574,0.028469750889679714,0.021352313167259787,0.0,0.0,0.02491103202846975,0.021352313167259787,0.019572953736654804,0.008896797153024912,0.028469750889679714,0.023131672597864767,0.019572953736654804,0.005338078291814947,0.01601423487544484,0.01601423487544484,0.0,0.0,0.028469750889679714,0.005338078291814947,0.0,0.008896797153024912,0.017793594306049824,0.021352313167259787,0.0017793594306049821,0.026690391459074734,0.02491103202846975,0.0,0.01601423487544484,0.030249110320284697,0.019572953736654804,0.0,0.037366548042704624,0.01601423487544484,0.021352313167259787,0.014234875444839857,0.021352313167259787,0.0,0.017793594306049824,0.01601423487544484,0.02491103202846975,0.0,0.008896797153024912,0.03914590747330961
CP5,0.021482277121374866,0.0,0.0,0.004296455424274973,0.061224489795918366,0.0,0.0,0.0,0.004296455424274973,0.06552094522019335,0.04940923737916219,0.0,0.03866809881847476,0.008592910848549946,0.027926960257787327,0.0,0.00966702470461869,0.022556390977443608,0.0,0.04189044038668099,0.045112781954887216,0.06337271750805586,0.0,0.05477980665950591,0.027926960257787327,0.0,0.05155746509129968,0.0,0.0,0.027926960257787327,0.021482277121374866,0.01288936627282492,0.011815252416756176,0.0644468313641246,0.0,0.0,0.0,0.0,0.024704618689581095,0.01933404940923738,0.0021482277121374865,0.0,0.023630504833512353,0.0,0.008592910848549946,0.018259935553168637,0.0,0.0,0.0,0.018259935553168637,0.0,0.0,0.047261009667024706,0.03007518796992481,0.06766917293233082,0.00322234156820623
CP1,0.027079303675048357,0.004835589941972921,0.0,0.01160541586073501,0.05415860735009671,0.004835589941972921,0.0009671179883945841,0.0,0.01160541586073501,0.048355899419729204,0.05705996131528046,0.007736943907156673,0.0425531914893617,0.015473887814313346,0.0367504835589942,0.0009671179883945841,0.0029013539651837525,0.014506769825918761,0.0029013539651837525,0.04448742746615087,0.04642166344294004,0.045454545454545456,0.004835589941972921,0.05899419729206963,0.030947775628626693,0.0,0.048355899419729204,0.0,0.0,0.019342359767891684,0.027079303675048357,0.005802707930367505,0.010638297872340425,0.04642166344294004,0.0,0.0009671179883945841,0.0,0.0038684719535783366,0.029980657640232108,0.01160541586073501,0.0,0.005802707930367505,0.027079303675048357,0.0,0.015473887814313346,0.020309477756286266,0.0009671179883945841,0.0,0.0009671179883945841,0.014506769825918761,0.0,0.0,0.0551257253384913,0.02321083172147002,0.04642166344294004,0.010638297872340425
Pz,0.02631578947368421,0.03349282296650718,0.004784688995215311,0.0430622009569378,0.014354066985645933,0.03349282296650718,0.023923444976076555,0.0,0.0430622009569378,0.004784688995215311,0.023923444976076555,0.04066985645933014,0.0215311004784689,0.0430622009569378,0.028708133971291867,0.023923444976076555,0.0,0.0,0.028708133971291867,0.019138755980861243,0.01674641148325359,0.0023923444976076554,0.03349282296650718,0.0215311004784689,0.01674641148325359,0.0023923444976076554,0.011961722488038277,0.01674641148325359,0.0,0.0,0.028708133971291867,0.0023923444976076554,0.0,0.0023923444976076554,0.019138755980861243,0.023923444976076555,0.0,0.03110047846889952,0.023923444976076555,0.0,0.01674641148325359,0.03588516746411483,0.01674641148325359,0.0,0.04066985645933014,0.011961722488038277,0.023923444976076555,0.014354066985645933,0.023923444976076555,0.0,0.019138755980861243,0.01674641148325359,0.023923444976076555,0.0,0.0023923444976076554,0.0430622009569378
