,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0050335570469798654,0.0016778523489932886,0.013422818791946308,0.04697986577181208,0.020134228187919462,0.03523489932885906,0.025167785234899327,0.0,0.008389261744966443,0.0,0.07046979865771812,0.013422818791946308,0.0,0.0,0.0,0.05704697986577181,0.0587248322147651,0.05201342281879195,0.0,0.030201342281879196,0.0436241610738255,0.010067114093959731,0.028523489932885907,0.0,0.0016778523489932886,0.0,0.0436241610738255,0.0,0.06040268456375839,0.0,0.0436241610738255,0.01174496644295302,0.0,0.04865771812080537,0.0,0.026845637583892617,0.0,0.015100671140939598,0.06543624161073826,0.0,0.0,0.0,0.025167785234899327,0.0,0.0,0.0,0.01174496644295302,0.0,0.03859060402684564,0.0,0.0,0.0,0.008389261744966443,0.006711409395973154,0.0016778523489932886,0.07046979865771812
Pz,0.0,0.0,0.0,0.043478260869565216,0.03864734299516908,0.043478260869565216,0.043478260869565216,0.0,0.024154589371980676,0.0,0.043478260869565216,0.03864734299516908,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.028985507246376812,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.033816425120772944,0.0,0.043478260869565216,0.0,0.03864734299516908,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.024154589371980676,0.0,0.0,0.0,0.033816425120772944,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216
P3,0.05961538461538462,0.05961538461538462,0.021153846153846155,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032692307692307694,0.05576923076923077,0.028846153846153848,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.051923076923076926,0.032692307692307694,0.0,0.046153846153846156,0.0,0.0,0.013461538461538462,0.05,0.05961538461538462,0.05384615384615385,0.0,0.0,0.0,0.05576923076923077,0.0,0.04423076923076923,0.028846153846153848,0.05,0.05576923076923077,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0779436152570481,0.07131011608623548,0.014925373134328358,0.0,0.0,0.0,0.0,0.07296849087893864,0.0,0.0,0.0,0.0,0.04643449419568822,0.0,0.0812603648424544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028192371475953566,0.04477611940298507,0.024875621890547265,0.0,0.0,0.0,0.024875621890547265,0.0,0.0,0.0,0.0,0.0,0.0,0.04643449419568822,0.024875621890547265,0.0,0.04477611940298507,0.0,0.0,0.008291873963515755,0.04311774461028192,0.07628524046434494,0.04311774461028192,0.0,0.0,0.0,0.0845771144278607,0.0,0.03482587064676617,0.02155887230514096,0.03980099502487562,0.04477611940298507,0.0
Oz,0.0,0.0,0.0033112582781456954,0.054635761589403975,0.023178807947019868,0.0347682119205298,0.02152317880794702,0.0,0.008278145695364239,0.0,0.061258278145695365,0.013245033112582781,0.0,0.0,0.0,0.08112582781456953,0.06456953642384106,0.04966887417218543,0.0,0.02152317880794702,0.05132450331125828,0.009933774834437087,0.02152317880794702,0.0,0.0,0.0,0.054635761589403975,0.0,0.08609271523178808,0.0,0.046357615894039736,0.011589403973509934,0.0,0.046357615894039736,0.0,0.03642384105960265,0.0,0.004966887417218543,0.06788079470198675,0.0,0.0,0.0,0.014900662251655629,0.0,0.0,0.0,0.011589403973509934,0.0,0.04304635761589404,0.0,0.0,0.0,0.0,0.0,0.0,0.056291390728476824
O2,0.0,0.0,0.006779661016949152,0.05423728813559322,0.023728813559322035,0.03559322033898305,0.025423728813559324,0.0,0.00847457627118644,0.0,0.06440677966101695,0.013559322033898305,0.0,0.0,0.0,0.06440677966101695,0.06610169491525424,0.05254237288135593,0.0,0.025423728813559324,0.05084745762711865,0.010169491525423728,0.025423728813559324,0.0,0.0,0.0,0.05084745762711865,0.0,0.06610169491525424,0.0,0.04745762711864407,0.011864406779661017,0.0,0.04915254237288136,0.0,0.03389830508474576,0.0,0.00847457627118644,0.06949152542372881,0.0,0.0,0.0,0.01864406779661017,0.0,0.0,0.0,0.011864406779661017,0.0,0.04406779661016949,0.0,0.0,0.0,0.001694915254237288,0.0,0.0,0.059322033898305086
P8,0.0,0.0,0.007782101167315175,0.05252918287937743,0.021400778210116732,0.04085603112840467,0.029182879377431907,0.0,0.009727626459143969,0.0,0.0622568093385214,0.01556420233463035,0.0,0.0,0.0,0.05642023346303502,0.06031128404669261,0.058365758754863814,0.0,0.029182879377431907,0.048638132295719845,0.011673151750972763,0.029182879377431907,0.0,0.0,0.0,0.048638132295719845,0.0,0.058365758754863814,0.0,0.048638132295719845,0.013618677042801557,0.0,0.05642023346303502,0.0,0.029182879377431907,0.0,0.009727626459143969,0.0622568093385214,0.0,0.0,0.0,0.021400778210116732,0.0,0.0,0.0,0.013618677042801557,0.0,0.042801556420233464,0.0,0.0,0.0,0.0019455252918287938,0.0,0.0,0.06031128404669261
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.009009009009009009,0.003003003003003003,0.024024024024024024,0.036036036036036036,0.024024024024024024,0.036036036036036036,0.04504504504504504,0.0,0.015015015015015015,0.0,0.05405405405405406,0.024024024024024024,0.0,0.0,0.0,0.036036036036036036,0.042042042042042045,0.042042042042042045,0.0,0.05405405405405406,0.03303303303303303,0.018018018018018018,0.05105105105105105,0.0,0.003003003003003003,0.0,0.03003003003003003,0.0,0.03903903903903904,0.0,0.036036036036036036,0.021021021021021023,0.0,0.042042042042042045,0.0,0.024024024024024024,0.0,0.02702702702702703,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.021021021021021023,0.0,0.03303303303303303,0.0,0.0,0.0,0.015015015015015015,0.012012012012012012,0.003003003003003003,0.057057057057057055
CP2,0.0,0.0,0.0019267822736030828,0.06165703275529865,0.02697495183044316,0.04046242774566474,0.023121387283236993,0.0,0.009633911368015413,0.0,0.055876685934489405,0.015414258188824663,0.0,0.0,0.0,0.06165703275529865,0.06165703275529865,0.05394990366088632,0.0,0.023121387283236993,0.057803468208092484,0.011560693641618497,0.023121387283236993,0.0,0.0,0.0,0.057803468208092484,0.0,0.06165703275529865,0.0,0.05394990366088632,0.01348747591522158,0.0,0.05202312138728324,0.0,0.038535645472061654,0.0,0.0038535645472061657,0.06165703275529865,0.0,0.0,0.0,0.015414258188824663,0.0,0.0,0.0,0.01348747591522158,0.0,0.05009633911368015,0.0,0.0,0.0,0.0,0.0,0.0,0.05009633911368015
Cz,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.02976190476190476,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.03571428571428571,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664
C4,0.006191950464396285,0.0,0.021671826625386997,0.03715170278637771,0.02476780185758514,0.03715170278637771,0.04643962848297214,0.0,0.015479876160990712,0.0,0.05572755417956656,0.02476780185758514,0.0,0.0,0.0,0.03715170278637771,0.043343653250773995,0.043343653250773995,0.0,0.05572755417956656,0.034055727554179564,0.018575851393188854,0.05263157894736842,0.0,0.0,0.0,0.030959752321981424,0.0,0.04024767801857585,0.0,0.03715170278637771,0.021671826625386997,0.0,0.043343653250773995,0.0,0.02476780185758514,0.0,0.02476780185758514,0.04643962848297214,0.0,0.0,0.0,0.043343653250773995,0.0,0.0,0.0,0.021671826625386997,0.0,0.034055727554179564,0.0,0.0,0.0,0.01238390092879257,0.009287925696594427,0.0,0.05572755417956656
T8,0.060498220640569395,0.060498220640569395,0.0,0.0,0.0,0.0,0.0,0.060498220640569395,0.0,0.0,0.0,0.0,0.060498220640569395,0.0,0.060498220640569395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05693950177935943,0.05693950177935943,0.05338078291814947,0.0,0.0,0.0,0.014234875444839857,0.0,0.0,0.0,0.0,0.0,0.0,0.060498220640569395,0.014234875444839857,0.0,0.060498220640569395,0.0,0.0,0.0,0.060498220640569395,0.060498220640569395,0.05338078291814947,0.0,0.0,0.0,0.060498220640569395,0.0,0.03558718861209965,0.0071174377224199285,0.046263345195729534,0.05693950177935943,0.0
FT10,0.05904761904761905,0.05904761904761905,0.022857142857142857,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.05904761904761905,0.0,0.05523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03238095238095238,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.030476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.049523809523809526,0.03428571428571429,0.0,0.04380952380952381,0.0,0.0,0.015238095238095238,0.049523809523809526,0.05714285714285714,0.05523809523809524,0.0,0.0,0.0,0.05333333333333334,0.0,0.045714285714285714,0.030476190476190476,0.05142857142857143,0.05714285714285714,0.0019047619047619048
FC6,0.06465517241379311,0.06465517241379311,0.0,0.0,0.0,0.0,0.0,0.06465517241379311,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.06465517241379311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05603448275862069,0.05603448275862069,0.0603448275862069,0.0,0.0,0.0,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.06465517241379311,0.004310344827586207,0.0,0.06465517241379311,0.0,0.0,0.0,0.0603448275862069,0.06465517241379311,0.05172413793103448,0.0,0.0,0.0,0.06465517241379311,0.0,0.03017241379310345,0.0,0.04310344827586207,0.05603448275862069,0.0
FC2,0.0,0.0,0.0,0.061068702290076333,0.026717557251908396,0.03816793893129771,0.02099236641221374,0.0,0.009541984732824428,0.0,0.05534351145038168,0.015267175572519083,0.0,0.0,0.0,0.06679389312977099,0.06297709923664122,0.05343511450381679,0.0,0.02099236641221374,0.05916030534351145,0.011450381679389313,0.02099236641221374,0.0,0.0,0.0,0.06297709923664122,0.0,0.06679389312977099,0.0,0.05152671755725191,0.013358778625954198,0.0,0.04961832061068702,0.0,0.04198473282442748,0.0,0.0019083969465648854,0.06297709923664122,0.0,0.0,0.0,0.013358778625954198,0.0,0.0,0.0,0.013358778625954198,0.0,0.04961832061068702,0.0,0.0,0.0,0.0,0.0,0.0,0.04961832061068702
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.004830917874396135,0.05314009661835749,0.02254428341384863,0.033816425120772944,0.02254428341384863,0.0,0.008051529790660225,0.0,0.06280193236714976,0.01288244766505636,0.0,0.0,0.0,0.07890499194847021,0.0644122383252818,0.0499194847020934,0.0,0.02254428341384863,0.0499194847020934,0.00966183574879227,0.02254428341384863,0.0,0.0,0.0,0.05314009661835749,0.0,0.08695652173913043,0.0,0.04508856682769726,0.011272141706924315,0.0,0.04669887278582931,0.0,0.03542673107890499,0.0,0.00644122383252818,0.06924315619967794,0.0,0.0,0.0,0.01610305958132045,0.0,0.0,0.0,0.011272141706924315,0.0,0.04186795491143317,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624
AF7,0.05405405405405406,0.05405405405405406,0.030405405405405407,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.05405405405405406,0.010135135135135136,0.0,0.0,0.0,0.05067567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.05067567567567568,0.0,0.037162162162162164,0.0,0.0,0.016891891891891893,0.0472972972972973,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.04391891891891892,0.05405405405405406,0.05405405405405406,0.0
AF3,0.0,0.0,0.004048582995951417,0.05668016194331984,0.02631578947368421,0.04251012145748988,0.02631578947368421,0.0,0.010121457489878543,0.0,0.058704453441295545,0.016194331983805668,0.0,0.0,0.0,0.05668016194331984,0.058704453441295545,0.05668016194331984,0.0,0.02631578947368421,0.05465587044534413,0.012145748987854251,0.02631578947368421,0.0,0.0,0.0,0.05263157894736842,0.0,0.058704453441295545,0.0,0.05465587044534413,0.01417004048582996,0.0,0.05465587044534413,0.0,0.03441295546558704,0.0,0.006072874493927126,0.058704453441295545,0.0,0.0,0.0,0.018218623481781375,0.0,0.0,0.0,0.01417004048582996,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842
AFz,0.0,0.0,0.0,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.0,0.026455026455026454,0.0,0.042328042328042326,0.042328042328042326,0.0,0.0,0.0,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.0,0.042328042328042326,0.042328042328042326,0.031746031746031744,0.042328042328042326,0.0,0.0,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.042328042328042326,0.037037037037037035,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.021164021164021163,0.0,0.0,0.0,0.037037037037037035,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.008113590263691683,0.05273833671399594,0.02028397565922921,0.04056795131845842,0.030425963488843813,0.0,0.010141987829614604,0.0,0.060851926977687626,0.016227180527383367,0.0,0.0,0.0,0.05476673427991886,0.058823529411764705,0.058823529411764705,0.0,0.030425963488843813,0.0486815415821501,0.012170385395537525,0.030425963488843813,0.0,0.0,0.0,0.0486815415821501,0.0,0.056795131845841784,0.0,0.0486815415821501,0.014198782961460446,0.0,0.056795131845841784,0.0,0.028397565922920892,0.0,0.010141987829614604,0.060851926977687626,0.0,0.0,0.0,0.02231237322515213,0.0,0.0,0.0,0.014198782961460446,0.0,0.04259634888438134,0.0,0.0,0.0,0.002028397565922921,0.0,0.0,0.060851926977687626
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.05912596401028278,0.03598971722365039,0.043701799485861184,0.02313624678663239,0.0,0.012853470437017995,0.0,0.04884318766066838,0.02056555269922879,0.0,0.0,0.0,0.05912596401028278,0.05912596401028278,0.04627249357326478,0.0,0.02313624678663239,0.05912596401028278,0.015424164524421594,0.02313624678663239,0.0,0.0,0.0,0.05912596401028278,0.0,0.05912596401028278,0.0,0.05141388174807198,0.017994858611825194,0.0,0.043701799485861184,0.0,0.05398457583547558,0.0,0.0,0.05912596401028278,0.0,0.0,0.0,0.012853470437017995,0.0,0.0,0.0,0.017994858611825194,0.0,0.05398457583547558,0.0,0.0,0.0,0.0,0.0,0.0,0.04113110539845758
C1,0.06153846153846154,0.06153846153846154,0.013186813186813187,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03736263736263736,0.05274725274725275,0.03296703296703297,0.0,0.0,0.0,0.026373626373626374,0.0,0.0,0.0,0.0,0.0,0.0,0.05934065934065934,0.026373626373626374,0.0,0.05714285714285714,0.0,0.0,0.004395604395604396,0.054945054945054944,0.06153846153846154,0.05054945054945055,0.0,0.0,0.0,0.06153846153846154,0.0,0.03956043956043956,0.02197802197802198,0.046153846153846156,0.05274725274725275,0.0
C5,0.05152224824355972,0.0468384074941452,0.0468384074941452,0.00234192037470726,0.0,0.00234192037470726,0.00936768149882904,0.0351288056206089,0.0,0.0,0.01639344262295082,0.0,0.04449648711943794,0.0,0.03981264637002342,0.00234192037470726,0.00702576112412178,0.00702576112412178,0.0,0.01639344262295082,0.0,0.0,0.01405152224824356,0.01405152224824356,0.0468384074941452,0.00702576112412178,0.0,0.0,0.00468384074941452,0.03747072599531616,0.00234192037470726,0.0,0.0,0.00702576112412178,0.0,0.0,0.03278688524590164,0.06088992974238876,0.00936768149882904,0.02576112412177986,0.0,0.0,0.03747072599531616,0.03278688524590164,0.04215456674473068,0.04449648711943794,0.0,0.0,0.0,0.03747072599531616,0.0,0.04449648711943794,0.04918032786885246,0.053864168618266976,0.0468384074941452,0.02107728337236534
TP7,0.0,0.0,0.008237232289950576,0.05271828665568369,0.023064250411861616,0.03459637561779242,0.02471169686985173,0.0,0.008237232289950576,0.0,0.06754530477759473,0.013179571663920923,0.0,0.0,0.0,0.06260296540362438,0.0642504118616145,0.051070840197693576,0.0,0.026359143327841845,0.04942339373970346,0.009884678747940691,0.026359143327841845,0.0,0.0,0.0,0.04942339373970346,0.0,0.06589785831960461,0.0,0.04612850082372323,0.011532125205930808,0.0,0.047775947281713346,0.0,0.032948929159802305,0.0,0.009884678747940691,0.07084019769357495,0.0,0.0,0.0,0.019769357495881382,0.0,0.0,0.0,0.011532125205930808,0.0,0.042833607907743,0.0,0.0,0.0,0.0032948929159802307,0.0016474464579901153,0.0,0.0642504118616145
P1,0.06157635467980296,0.06157635467980296,0.007389162561576354,0.0,0.0,0.0,0.0,0.0665024630541872,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.0665024630541872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04187192118226601,0.05172413793103448,0.03694581280788178,0.0,0.0,0.0,0.022167487684729065,0.0,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.022167487684729065,0.0,0.06403940886699508,0.0,0.0,0.0,0.054187192118226604,0.06403940886699508,0.04926108374384237,0.0,0.0,0.0,0.0665024630541872,0.0,0.03694581280788178,0.017241379310344827,0.04433497536945813,0.05172413793103448,0.0
