,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.007541478129713424,0.0,0.05128205128205128,0.05128205128205128,0.0,0.012066365007541479,0.0,0.006033182503770739,0.0,0.0,0.049773755656108594,0.04675716440422323,0.004524886877828055,0.027149321266968326,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.03167420814479638,0.024132730015082957,0.0,0.049773755656108594,0.006033182503770739,0.0,0.0,0.0,0.0,0.05279034690799397,0.01809954751131222,0.05128205128205128,0.0,0.0015082956259426848,0.0,0.05279034690799397,0.0,0.05279034690799397,0.05279034690799397,0.0,0.05128205128205128,0.0,0.016591251885369532,0.03619909502262444,0.0030165912518853697,0.0,0.01809954751131222,0.04524886877828054,0.004524886877828055,0.016591251885369532,0.0,0.013574660633484163,0.05279034690799397,0.0,0.05128205128205128,0.0
Pz,0.014388489208633094,0.008393285371702638,0.03717026378896882,0.045563549160671464,0.0035971223021582736,0.009592326139088728,0.0,0.013189448441247002,0.0,0.0,0.03357314148681055,0.05155875299760192,0.0035971223021582736,0.039568345323741004,0.0,0.0,0.008393285371702638,0.050359712230215826,0.002398081534772182,0.0,0.04316546762589928,0.03237410071942446,0.002398081534772182,0.0539568345323741,0.0,0.0,0.007194244604316547,0.007194244604316547,0.0035971223021582736,0.046762589928057555,0.014388489208633094,0.049160671462829736,0.0,0.009592326139088728,0.0,0.046762589928057555,0.0,0.04436450839328537,0.039568345323741004,0.0,0.04316546762589928,0.0,0.02158273381294964,0.046762589928057555,0.0,0.0,0.015587529976019185,0.02997601918465228,0.0035971223021582736,0.007194244604316547,0.0,0.01079136690647482,0.04436450839328537,0.002398081534772182,0.05275779376498801,0.0
P3,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.02912621359223301,0.019417475728155338,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.02912621359223301,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.02912621359223301,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0
P7,0.027777777777777776,0.022946859903381644,0.020531400966183576,0.028985507246376812,0.018115942028985508,0.006038647342995169,0.0,0.027777777777777776,0.010869565217391304,0.0,0.016908212560386472,0.035024154589371984,0.0,0.06280193236714976,0.0,0.0036231884057971015,0.022946859903381644,0.04468599033816425,0.016908212560386472,0.0,0.04468599033816425,0.035024154589371984,0.016908212560386472,0.042270531400966184,0.0,0.0,0.014492753623188406,0.021739130434782608,0.020531400966183576,0.030193236714975844,0.010869565217391304,0.03260869565217391,0.0,0.03260869565217391,0.0,0.030193236714975844,0.00966183574879227,0.027777777777777776,0.022946859903381644,0.0,0.026570048309178744,0.012077294685990338,0.027777777777777776,0.042270531400966184,0.0,0.008454106280193236,0.012077294685990338,0.013285024154589372,0.0,0.0012077294685990338,0.004830917874396135,0.007246376811594203,0.027777777777777776,0.016908212560386472,0.03743961352657005,0.0036231884057971015
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0014771048744460858,0.025110782865583457,0.005908419497784343,0.0,0.053175775480059084,0.0,0.026587887740029542,0.005908419497784343,0.06499261447562776,0.03840472673559823,0.0014771048744460858,0.0,0.0,0.0014771048744460858,0.0,0.07533234859675036,0.033973412112259974,0.0,0.059084194977843424,0.0,0.0,0.0,0.0310192023633678,0.0,0.03545051698670606,0.005908419497784343,0.0,0.0206794682422452,0.060561299852289516,0.0,0.0,0.0,0.0,0.0413589364844904,0.022156573116691284,0.004431314623338257,0.03692762186115214,0.0029542097488921715,0.0,0.0,0.0,0.07090103397341212,0.0,0.0,0.03692762186115214,0.07680945347119646,0.0,0.007385524372230428,0.0,0.013293943870014771,0.06351550960118169,0.0,0.004431314623338257,0.03249630723781388,0.0,0.03988183161004431
O2,0.021822849807445442,0.04236200256739409,0.0,0.0025673940949935813,0.055198973042362,0.0,0.02053915275994865,0.025673940949935817,0.04749679075738126,0.023106546854942234,0.0,0.006418485237483954,0.0,0.021822849807445442,0.0,0.03465982028241335,0.05648267008985879,0.012836970474967908,0.05391527599486521,0.0,0.01540436456996149,0.014120667522464698,0.0410783055198973,0.008985879332477536,0.01540436456996149,0.005134788189987163,0.01540436456996149,0.038510911424903725,0.055198973042362,0.0025673940949935813,0.0,0.0038510911424903724,0.0,0.057766367137355584,0.01668806161745828,0.0012836970474967907,0.03337612323491656,0.0012836970474967907,0.0,0.0,0.0012836970474967907,0.04878048780487805,0.01668806161745828,0.012836970474967908,0.01668806161745828,0.044929396662387676,0.0,0.0,0.0,0.0,0.03337612323491656,0.0,0.0,0.0410783055198973,0.006418485237483954,0.026957637997432605
P8,0.019340159271899887,0.013651877133105802,0.030716723549488054,0.038680318543799774,0.009101251422070534,0.009101251422070534,0.0,0.01820250284414107,0.0022753128555176336,0.0,0.027303754266211604,0.04436860068259386,0.0034129692832764505,0.04664391353811149,0.0,0.0,0.013651877133105802,0.053469852104664393,0.007963594994311717,0.0,0.04664391353811149,0.03640500568828214,0.007963594994311717,0.051194539249146756,0.0,0.0,0.012514220705346985,0.012514220705346985,0.009101251422070534,0.03981797497155859,0.013651877133105802,0.04209328782707622,0.0,0.01478953356086462,0.0,0.03981797497155859,0.0011376564277588168,0.03754266211604096,0.03299203640500569,0.0,0.03640500568828214,0.0034129692832764505,0.026166097838452786,0.048919226393629126,0.0,0.0,0.01478953356086462,0.023890784982935155,0.0034129692832764505,0.004550625711035267,0.0,0.010238907849829351,0.03754266211604096,0.007963594994311717,0.04664391353811149,0.0
TP10,0.013904982618771726,0.03244495944380069,0.0,0.0,0.06141367323290846,0.0,0.02085747392815759,0.01738122827346466,0.06257242178447277,0.027809965237543453,0.0,0.0,0.0,0.013904982618771726,0.0,0.05098493626882966,0.046349942062572425,0.005793742757821553,0.06720741599073002,0.0,0.008111239860950173,0.006952491309385863,0.03707995365005794,0.002317497103128621,0.02085747392815759,0.004634994206257242,0.008111239860950173,0.028968713789107765,0.06836616454229433,0.0,0.0,0.0,0.0,0.05330243337195829,0.01738122827346466,0.0,0.03592120509849363,0.0,0.0,0.0,0.0,0.0660486674391657,0.009269988412514484,0.005793742757821553,0.0220162224797219,0.06257242178447277,0.0,0.0,0.0,0.0034762456546929316,0.04866743916570104,0.0,0.0,0.038238702201622246,0.0,0.031286210892236384
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.023312883435582823,0.01717791411042945,0.025766871165644172,0.0343558282208589,0.012269938650306749,0.0098159509202454,0.0,0.022085889570552148,0.0049079754601227,0.0,0.022085889570552148,0.04049079754601227,0.0036809815950920245,0.05030674846625767,0.0,0.0,0.01717791411042945,0.049079754601226995,0.011042944785276074,0.0,0.05030674846625767,0.0392638036809816,0.011042944785276074,0.04539877300613497,0.0,0.0,0.014723926380368098,0.015950920245398775,0.012269938650306749,0.03558282208588957,0.014723926380368098,0.03803680981595092,0.0,0.018404907975460124,0.0,0.03558282208588957,0.0036809815950920245,0.033128834355828224,0.02822085889570552,0.0,0.03190184049079755,0.006134969325153374,0.03067484662576687,0.04785276073619632,0.0,0.00245398773006135,0.015950920245398775,0.018404907975460124,0.0036809815950920245,0.0049079754601227,0.0,0.011042944785276074,0.033128834355828224,0.011042944785276074,0.04294478527607362,0.0
Cz,0.026587887740029542,0.019202363367799114,0.023633677991137372,0.033973412112259974,0.013293943870014771,0.011816838995568686,0.0,0.025110782865583457,0.004431314623338257,0.0,0.019202363367799114,0.03840472673559823,0.004431314623338257,0.04579025110782865,0.0,0.0,0.019202363367799114,0.04579025110782865,0.011816838995568686,0.0,0.04874446085672083,0.04579025110782865,0.011816838995568686,0.0413589364844904,0.0,0.0,0.01772525849335303,0.01772525849335303,0.013293943870014771,0.033973412112259974,0.01772525849335303,0.03545051698670606,0.0,0.0206794682422452,0.0,0.03249630723781388,0.0029542097488921715,0.03249630723781388,0.026587887740029542,0.0,0.0310192023633678,0.005908419497784343,0.03545051698670606,0.04579025110782865,0.0,0.0014771048744460858,0.019202363367799114,0.014771048744460856,0.004431314623338257,0.005908419497784343,0.0,0.013293943870014771,0.0310192023633678,0.011816838995568686,0.03840472673559823,0.0
C4,0.019169329073482427,0.04472843450479233,0.0,0.0,0.052715654952076675,0.0,0.02875399361022364,0.023961661341853034,0.0463258785942492,0.03194888178913738,0.0,0.0,0.0,0.019169329073482427,0.0,0.036741214057507986,0.04792332268370607,0.007987220447284345,0.052715654952076675,0.0,0.011182108626198083,0.009584664536741214,0.051118210862619806,0.003194888178913738,0.022364217252396165,0.006389776357827476,0.011182108626198083,0.039936102236421724,0.052715654952076675,0.0,0.0,0.0,0.0,0.04792332268370607,0.023961661341853034,0.0,0.04472843450479233,0.0,0.0,0.0,0.0,0.04792332268370607,0.012779552715654952,0.007987220447284345,0.023961661341853034,0.04313099041533546,0.0,0.0,0.0,0.0,0.038338658146964855,0.0,0.0,0.052715654952076675,0.0,0.036741214057507986
T8,0.014846235418875928,0.009544008483563097,0.036055143160127257,0.042417815482502653,0.005302226935312832,0.008483563096500531,0.0,0.013785790031813362,0.0,0.0,0.031813361611876985,0.04665959703075292,0.003181336161187699,0.041357370095440084,0.0,0.0,0.009544008483563097,0.04878048780487805,0.0042417815482502655,0.0,0.04029692470837752,0.030752916224814422,0.0042417815482502655,0.06468716861081654,0.0010604453870625664,0.0,0.008483563096500531,0.008483563096500531,0.005302226935312832,0.043478260869565216,0.012725344644750796,0.04559915164369035,0.0,0.010604453870625663,0.0,0.05408271474019088,0.0,0.043478260869565216,0.03711558854718982,0.0,0.04029692470837752,0.0,0.021208907741251327,0.043478260869565216,0.0,0.0,0.013785790031813362,0.02863202545068929,0.003181336161187699,0.008483563096500531,0.0,0.009544008483563097,0.05090137857900318,0.0042417815482502655,0.04984093319194061,0.0
FT10,0.0,0.017467248908296942,0.021834061135371178,0.010917030567685589,0.03275109170305677,0.002183406113537118,0.028384279475982533,0.0,0.039301310043668124,0.04148471615720524,0.015283842794759825,0.004366812227074236,0.002183406113537118,0.0,0.0,0.048034934497816595,0.021834061135371178,0.002183406113537118,0.034934497816593885,0.0,0.002183406113537118,0.002183406113537118,0.026200873362445413,0.008733624454148471,0.05895196506550218,0.008733624454148471,0.0,0.010917030567685589,0.034934497816593885,0.013100436681222707,0.002183406113537118,0.010917030567685589,0.0,0.021834061135371178,0.028384279475982533,0.019650655021834062,0.034934497816593885,0.017467248908296942,0.013100436681222707,0.0,0.010917030567685589,0.04148471615720524,0.0,0.002183406113537118,0.05458515283842795,0.048034934497816595,0.002183406113537118,0.024017467248908297,0.002183406113537118,0.03275109170305677,0.043668122270742356,0.002183406113537118,0.019650655021834062,0.028384279475982533,0.010917030567685589,0.039301310043668124
FC6,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.03488372093023256,0.0,0.03488372093023256,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744
FC2,0.05333333333333334,0.05333333333333334,0.0,0.0044444444444444444,0.044444444444444446,0.0,0.0,0.05333333333333334,0.017777777777777778,0.0,0.0,0.017777777777777778,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.04,0.04,0.0,0.04888888888888889,0.044444444444444446,0.04,0.02666666666666667,0.0,0.0,0.04888888888888889,0.05333333333333334,0.044444444444444446,0.0044444444444444444,0.0,0.008888888888888889,0.0,0.05333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.022222222222222223,0.05333333333333334,0.04,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.017777777777777778,0.0
F4,0.027923211169284468,0.05235602094240838,0.0,0.0017452006980802793,0.04886561954624782,0.0,0.019197207678883072,0.03315881326352531,0.038394415357766144,0.02268760907504363,0.0,0.006980802792321117,0.0,0.027923211169284468,0.0,0.027923211169284468,0.05235602094240838,0.015706806282722512,0.04712041884816754,0.0,0.019197207678883072,0.017452006980802792,0.04712041884816754,0.010471204188481676,0.012216404886561954,0.006980802792321117,0.019197207678883072,0.0506108202443281,0.04886561954624782,0.0017452006980802793,0.0,0.0034904013961605585,0.0,0.05235602094240838,0.013961605584642234,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.04013961605584642,0.020942408376963352,0.015706806282722512,0.013961605584642234,0.034904013961605584,0.0,0.0,0.0,0.0,0.029668411867364748,0.0,0.0,0.04712041884816754,0.006980802792321117,0.027923211169284468
F8,0.014557670772676373,0.032474804031354984,0.0,0.0,0.060470324748040316,0.0,0.020156774916013438,0.01791713325867861,0.06159014557670773,0.026875699888017916,0.0,0.0011198208286674132,0.0,0.014557670772676373,0.0,0.05039193729003359,0.04591265397536394,0.006718924972004479,0.0671892497200448,0.0,0.008958566629339306,0.007838745800671893,0.036954087346024636,0.0033594624860022394,0.020156774916013438,0.004479283314669653,0.008958566629339306,0.029115341545352745,0.06942889137737962,0.0,0.0,0.0,0.0,0.054871220604703244,0.0167973124300112,0.0,0.03471444568868981,0.0,0.0,0.0,0.0,0.06494960806270997,0.010078387458006719,0.006718924972004479,0.02127659574468085,0.06159014557670773,0.0,0.0,0.0,0.0033594624860022394,0.04703247480403135,0.0,0.0,0.03807390817469205,0.0011198208286674132,0.030235162374020158
AF7,0.010843373493975903,0.004819277108433735,0.04216867469879518,0.05060240963855422,0.0,0.00963855421686747,0.0,0.00963855421686747,0.0,0.0,0.03855421686746988,0.05060240963855422,0.0036144578313253013,0.03493975903614458,0.0,0.0,0.004819277108433735,0.04578313253012048,0.0,0.0,0.03855421686746988,0.02891566265060241,0.0,0.05301204819277108,0.0036144578313253013,0.0,0.0036144578313253013,0.0036144578313253013,0.0,0.051807228915662654,0.014457831325301205,0.05421686746987952,0.0,0.006024096385542169,0.0,0.051807228915662654,0.0,0.04939759036144578,0.04457831325301205,0.0,0.04819277108433735,0.0,0.018072289156626505,0.04216867469879518,0.0012048192771084338,0.0,0.01566265060240964,0.03493975903614458,0.0036144578313253013,0.012048192771084338,0.0,0.010843373493975903,0.04939759036144578,0.0,0.05421686746987952,0.0
AF3,0.01892744479495268,0.0031545741324921135,0.03470031545741325,0.04100946372239748,0.0,0.025236593059936908,0.0,0.015772870662460567,0.0,0.0,0.03470031545741325,0.04100946372239748,0.00946372239747634,0.03470031545741325,0.0,0.0,0.0031545741324921135,0.04100946372239748,0.0,0.0,0.04100946372239748,0.04100946372239748,0.0,0.04100946372239748,0.0,0.0,0.0,0.0,0.0,0.04100946372239748,0.03785488958990536,0.04100946372239748,0.0,0.006309148264984227,0.0,0.04100946372239748,0.0,0.04100946372239748,0.04100946372239748,0.0,0.04100946372239748,0.0,0.03785488958990536,0.04100946372239748,0.0,0.0,0.04100946372239748,0.031545741324921134,0.00946372239747634,0.012618296529968454,0.0,0.028391167192429023,0.04100946372239748,0.0,0.04100946372239748,0.0
AFz,0.011918951132300357,0.0059594755661501785,0.04052443384982122,0.04886769964243146,0.0011918951132300357,0.009535160905840286,0.0,0.010727056019070322,0.0,0.0,0.03694874851013111,0.05125148986889154,0.003575685339690107,0.03694874851013111,0.0,0.0,0.0059594755661501785,0.04767580452920143,0.0,0.0,0.04052443384982122,0.029797377830750895,0.0,0.054827175208581644,0.0023837902264600714,0.0,0.004767580452920143,0.004767580452920143,0.0011918951132300357,0.050059594755661505,0.014302741358760428,0.052443384982121574,0.0,0.007151370679380214,0.0,0.050059594755661505,0.0,0.04767580452920143,0.04290822407628129,0.0,0.04648390941597139,0.0,0.01907032181168057,0.04410011918951132,0.0,0.0,0.015494636471990465,0.033373063170441,0.003575685339690107,0.010727056019070322,0.0,0.010727056019070322,0.04767580452920143,0.0,0.054827175208581644,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.020594965675057208,0.038901601830663615,0.0,0.003432494279176201,0.05606407322654462,0.0,0.018306636155606407,0.02402745995423341,0.04805491990846682,0.020594965675057208,0.0,0.006864988558352402,0.0,0.02631578947368421,0.0,0.036613272311212815,0.05263157894736842,0.012585812356979404,0.057208237986270026,0.0,0.014874141876430207,0.013729977116704805,0.036613272311212815,0.009153318077803204,0.013729977116704805,0.004576659038901602,0.013729977116704805,0.034324942791762014,0.06064073226544622,0.003432494279176201,0.0,0.004576659038901602,0.0,0.06750572082379863,0.014874141876430207,0.002288329519450801,0.029748283752860413,0.002288329519450801,0.0011441647597254005,0.0,0.002288329519450801,0.05148741418764302,0.016018306636155607,0.012585812356979404,0.014874141876430207,0.04805491990846682,0.0011441647597254005,0.0,0.0,0.0,0.03546910755148741,0.0,0.0011441647597254005,0.036613272311212815,0.006864988558352402,0.02402745995423341
FT7,0.0,0.030927835051546393,0.0,0.0,0.05154639175257732,0.0,0.048109965635738834,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.037800687285223365,0.0,0.05154639175257732,0.0,0.0,0.0,0.044673539518900345,0.0,0.05154639175257732,0.013745704467353952,0.0,0.020618556701030927,0.05154639175257732,0.0,0.0,0.0,0.0,0.037800687285223365,0.048109965635738834,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.048109965635738834,0.0,0.05154639175257732
