,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.06818181818181818,0.02556818181818182,0.019886363636363636,0.056818181818181816,0.0,0.004261363636363636,0.0,0.0,0.002840909090909091,0.01278409090909091,0.0,0.03835227272727273,0.03977272727272727,0.032670454545454544,0.07102272727272728,0.0,0.002840909090909091,0.0,0.0,0.03409090909090909,0.0,0.018465909090909092,0.026988636363636364,0.011363636363636364,0.03977272727272727,0.061079545454545456,0.0,0.0,0.0,0.032670454545454544,0.0,0.014204545454545454,0.036931818181818184,0.03409090909090909,0.036931818181818184,0.022727272727272728,0.04403409090909091,0.04403409090909091,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.07102272727272728,0.04261363636363636,0.0,0.03125,0.0014204545454545455,0.0,0.0014204545454545455,0.0,0.0,0.014204545454545454,0.0,0.0
F3,0.044642857142857144,0.05580357142857143,0.0,0.024553571428571428,0.006696428571428571,0.022321428571428572,0.0,0.002232142857142857,0.020089285714285716,0.029017857142857144,0.006696428571428571,0.022321428571428572,0.044642857142857144,0.013392857142857142,0.04241071428571429,0.004464285714285714,0.020089285714285716,0.006696428571428571,0.0,0.024553571428571428,0.004464285714285714,0.044642857142857144,0.004464285714285714,0.033482142857142856,0.04241071428571429,0.03125,0.008928571428571428,0.0,0.006696428571428571,0.013392857142857142,0.015625,0.0,0.029017857142857144,0.017857142857142856,0.05133928571428571,0.0,0.03125,0.044642857142857144,0.0,0.0,0.011160714285714286,0.024553571428571428,0.0,0.0,0.044642857142857144,0.046875,0.002232142857142857,0.013392857142857142,0.017857142857142856,0.013392857142857142,0.017857142857142856,0.0,0.0,0.03794642857142857,0.0,0.0
F7,0.029411764705882353,0.0,0.06862745098039216,0.041666666666666664,0.007352941176470588,0.014705882352941176,0.007352941176470588,0.02696078431372549,0.007352941176470588,0.0,0.014705882352941176,0.03431372549019608,0.012254901960784314,0.03431372549019608,0.031862745098039214,0.007352941176470588,0.00980392156862745,0.022058823529411766,0.0,0.022058823529411766,0.007352941176470588,0.0,0.04656862745098039,0.007352941176470588,0.012254901960784314,0.03431372549019608,0.024509803921568627,0.007352941176470588,0.022058823529411766,0.03431372549019608,0.012254901960784314,0.03431372549019608,0.022058823529411766,0.029411764705882353,0.007352941176470588,0.05392156862745098,0.031862745098039214,0.0196078431372549,0.0,0.022058823529411766,0.01715686274509804,0.0,0.0,0.024509803921568627,0.03431372549019608,0.01715686274509804,0.024509803921568627,0.029411764705882353,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.0024509803921568627,0.0,0.0,0.0,0.007352941176470588
FT9,0.060810810810810814,0.015202702702702704,0.03209459459459459,0.07939189189189189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.03209459459459459,0.04054054054054054,0.06587837837837837,0.0,0.0,0.0,0.0,0.03885135135135135,0.0,0.006756756756756757,0.04054054054054054,0.0,0.03209459459459459,0.06756756756756757,0.0,0.0,0.0,0.04054054054054054,0.0,0.02364864864864865,0.03885135135135135,0.04054054054054054,0.028716216216216218,0.03547297297297297,0.04560810810810811,0.037162162162162164,0.0,0.0,0.0,0.0,0.0,0.0,0.07601351351351351,0.03547297297297297,0.0,0.037162162162162164,0.0,0.0,0.0,0.0,0.0,0.0016891891891891893,0.0,0.0
FC5,0.0,0.01488095238095238,0.005952380952380952,0.0,0.041666666666666664,0.044642857142857144,0.02976190476190476,0.03571428571428571,0.044642857142857144,0.002976190476190476,0.041666666666666664,0.0,0.0,0.0,0.0,0.03869047619047619,0.044642857142857144,0.041666666666666664,0.0,0.0,0.03869047619047619,0.020833333333333332,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.017857142857142856,0.041666666666666664,0.0,0.044642857142857144,0.0,0.0,0.0,0.002976190476190476,0.0,0.0,0.0,0.0,0.02976190476190476,0.044642857142857144,0.023809523809523808,0.0,0.03273809523809524,0.0,0.0,0.03571428571428571,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.002976190476190476,0.0,0.03571428571428571,0.0,0.017857142857142856
FC1,0.006747638326585695,0.016194331983805668,0.004048582995951417,0.0,0.018893387314439947,0.06747638326585695,0.01349527665317139,0.04048582995951417,0.02699055330634278,0.010796221322537112,0.043184885290148446,0.0,0.006747638326585695,0.0,0.005398110661268556,0.017543859649122806,0.06072874493927125,0.04723346828609987,0.0,0.0,0.017543859649122806,0.018893387314439947,0.0,0.03643724696356275,0.005398110661268556,0.0,0.05128205128205128,0.008097165991902834,0.04588394062078273,0.0,0.05668016194331984,0.0,0.0,0.0,0.010796221322537112,0.0,0.0,0.006747638326585695,0.0,0.029689608636977057,0.05263157894736842,0.020242914979757085,0.0,0.03643724696356275,0.006747638326585695,0.008097165991902834,0.04048582995951417,0.0,0.04183535762483131,0.022941970310391364,0.05398110661268556,0.001349527665317139,0.0,0.033738191632928474,0.0,0.008097165991902834
C3,0.0,0.0038461538461538464,0.007692307692307693,0.0,0.04230769230769231,0.04230769230769231,0.038461538461538464,0.04230769230769231,0.04230769230769231,0.0,0.04230769230769231,0.0,0.0,0.0,0.0,0.04230769230769231,0.04230769230769231,0.04230769230769231,0.0,0.0,0.04230769230769231,0.011538461538461539,0.0,0.04230769230769231,0.0,0.0,0.04230769230769231,0.023076923076923078,0.04230769230769231,0.0,0.04230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.04230769230769231,0.015384615384615385,0.0,0.04230769230769231,0.0,0.0,0.04230769230769231,0.0,0.04230769230769231,0.04230769230769231,0.04230769230769231,0.0038461538461538464,0.0,0.03076923076923077,0.0,0.023076923076923078
T7,0.0,0.005076142131979695,0.01353637901861252,0.0,0.021996615905245348,0.05583756345177665,0.01692047377326565,0.05922165820642978,0.021996615905245348,0.0,0.05414551607445008,0.0,0.0,0.0,0.0,0.021996615905245348,0.05245346869712352,0.06091370558375635,0.0,0.0,0.021996615905245348,0.008460236886632826,0.0,0.025380710659898477,0.0,0.0,0.06260575296108291,0.01015228426395939,0.06091370558375635,0.0,0.05414551607445008,0.0,0.0,0.0,0.0,0.00338409475465313,0.0,0.0,0.0,0.043993231810490696,0.05752961082910321,0.01015228426395939,0.0,0.05414551607445008,0.0,0.0,0.05922165820642978,0.0,0.04230118443316413,0.021996615905245348,0.050761421319796954,0.001692047377326565,0.0,0.01692047377326565,0.0,0.01015228426395939
TP9,0.009195402298850575,0.02528735632183908,0.004597701149425287,0.0,0.03218390804597701,0.04827586206896552,0.022988505747126436,0.027586206896551724,0.04597701149425287,0.016091954022988506,0.03218390804597701,0.0,0.009195402298850575,0.0,0.006896551724137931,0.029885057471264367,0.04597701149425287,0.03218390804597701,0.0,0.0,0.029885057471264367,0.029885057471264367,0.0,0.04827586206896552,0.006896551724137931,0.0,0.034482758620689655,0.013793103448275862,0.03218390804597701,0.0,0.041379310344827586,0.0,0.0,0.0,0.016091954022988506,0.0,0.0,0.009195402298850575,0.0,0.022988505747126436,0.0367816091954023,0.03218390804597701,0.0,0.02528735632183908,0.009195402298850575,0.011494252873563218,0.027586206896551724,0.0,0.04367816091954023,0.03908045977011494,0.04367816091954023,0.0022988505747126436,0.0,0.041379310344827586,0.0,0.013793103448275862
CP5,0.05314009661835749,0.06280193236714976,0.0,0.00966183574879227,0.0,0.028985507246376812,0.0,0.0,0.024154589371980676,0.057971014492753624,0.0,0.004830917874396135,0.05314009661835749,0.0,0.04830917874396135,0.0,0.024154589371980676,0.0,0.0,0.00966183574879227,0.0,0.06280193236714976,0.0,0.05314009661835749,0.04830917874396135,0.024154589371980676,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.01932367149758454,0.0,0.06280193236714976,0.0,0.024154589371980676,0.05314009661835749,0.0,0.0,0.004830917874396135,0.033816425120772944,0.0,0.0,0.05314009661835749,0.057971014492753624,0.0,0.0,0.01932367149758454,0.00966183574879227,0.01932367149758454,0.0,0.0,0.06280193236714976,0.0,0.0
