,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
O1,0.029017857142857144,0.006696428571428571,0.0,0.044642857142857144,0.060267857142857144,0.0,0.024553571428571428,0.006696428571428571,0.0,0.029017857142857144,0.03794642857142857,0.0,0.022321428571428572,0.013392857142857142,0.07142857142857142,0.020089285714285716,0.0,0.004464285714285714,0.017857142857142856,0.07589285714285714,0.0625,0.008928571428571428,0.0,0.05133928571428571,0.0,0.013392857142857142,0.0,0.06696428571428571,0.0,0.04017857142857143,0.011160714285714286,0.011160714285714286,0.0,0.0,0.011160714285714286,0.0,0.0,0.013392857142857142,0.03571428571428571,0.03571428571428571,0.013392857142857142,0.008928571428571428,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.006696428571428571,0.0,0.044642857142857144,0.0,0.008928571428571428
Oz,0.049019607843137254,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.014705882352941176,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.04411764705882353,0.0,0.00980392156862745,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.024509803921568627,0.024509803921568627,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.029411764705882353,0.0196078431372549,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.008797653958944282,0.03519061583577713,0.0,0.008797653958944282,0.03519061583577713,0.0,0.008797653958944282,0.04105571847507331,0.03225806451612903,0.008797653958944282,0.008797653958944282,0.026392961876832845,0.002932551319648094,0.026392961876832845,0.008797653958944282,0.008797653958944282,0.0,0.08504398826979472,0.017595307917888565,0.008797653958944282,0.03519061583577713,0.02346041055718475,0.02932551319648094,0.02932551319648094,0.0,0.01466275659824047,0.0,0.01466275659824047,0.0,0.008797653958944282,0.008797653958944282,0.008797653958944282,0.0,0.0,0.02346041055718475,0.03812316715542522,0.0,0.02932551319648094,0.008797653958944282,0.011730205278592375,0.05865102639296188,0.008797653958944282,0.03519061583577713,0.0,0.008797653958944282,0.0,0.0,0.03812316715542522,0.0,0.04105571847507331,0.03812316715542522,0.020527859237536656,0.0,0.02932551319648094,0.04105571847507331,0.02346041055718475
TP10,0.0,0.056818181818181816,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.043560606060606064,0.0,0.005681818181818182,0.01893939393939394,0.05303030303030303,0.0625,0.011363636363636364,0.0,0.0,0.015151515151515152,0.0625,0.01893939393939394,0.001893939393939394,0.058712121212121215,0.04924242424242424,0.0,0.0,0.058712121212121215,0.0,0.005681818181818182,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.06060606060606061,0.03787878787878788,0.0,0.0625,0.003787878787878788,0.0,0.0,0.0,0.04734848484848485,0.0,0.017045454545454544,0.0,0.0,0.041666666666666664,0.0,0.03409090909090909,0.0,0.056818181818181816,0.0,0.0,0.03787878787878788,0.058712121212121215
CP6,0.028089887640449437,0.013108614232209739,0.0,0.03745318352059925,0.0599250936329588,0.0,0.020599250936329586,0.0056179775280898875,0.0,0.024344569288389514,0.031835205992509365,0.0,0.026217228464419477,0.018726591760299626,0.06179775280898876,0.016853932584269662,0.0,0.003745318352059925,0.02247191011235955,0.08614232209737828,0.06554307116104868,0.0149812734082397,0.0056179775280898875,0.04681647940074907,0.0,0.018726591760299626,0.0,0.0599250936329588,0.0,0.033707865168539325,0.009363295880149813,0.009363295880149813,0.0,0.0,0.016853932584269662,0.0,0.0,0.018726591760299626,0.0299625468164794,0.033707865168539325,0.0149812734082397,0.00749063670411985,0.003745318352059925,0.0,0.04307116104868914,0.0,0.0,0.0,0.0,0.0,0.04119850187265917,0.013108614232209739,0.0,0.04119850187265917,0.0,0.0149812734082397
CP2,0.033073929961089495,0.0,0.0,0.0311284046692607,0.08365758754863813,0.0,0.023346303501945526,0.011673151750972763,0.0,0.02529182879377432,0.0311284046692607,0.0,0.009727626459143969,0.0019455252918287938,0.05642023346303502,0.017509727626459144,0.0,0.017509727626459144,0.005836575875486381,0.07392996108949416,0.10894941634241245,0.0,0.0,0.06809338521400778,0.0,0.0019455252918287938,0.0,0.07003891050583658,0.0,0.0311284046692607,0.009727626459143969,0.009727626459143969,0.0,0.0,0.0,0.0,0.0,0.0019455252918287938,0.0311284046692607,0.042801556420233464,0.03696498054474708,0.007782101167315175,0.0,0.0,0.0311284046692607,0.0,0.0,0.0,0.0,0.0,0.06420233463035019,0.0,0.0,0.0622568093385214,0.0,0.0
Cz,0.0,0.06336633663366337,0.0,0.0039603960396039604,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.023762376237623763,0.047524752475247525,0.06336633663366337,0.0039603960396039604,0.0,0.0,0.019801980198019802,0.05742574257425743,0.011881188118811881,0.0,0.061386138613861385,0.055445544554455446,0.0,0.0,0.055445544554455446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061386138613861385,0.04356435643564356,0.0,0.06336633663366337,0.0,0.0,0.0,0.0,0.053465346534653464,0.0,0.009900990099009901,0.0,0.0,0.047524752475247525,0.0,0.039603960396039604,0.0,0.0594059405940594,0.0,0.0,0.04356435643564356,0.061386138613861385
C4,0.0,0.06331877729257641,0.0,0.0,0.0,0.0,0.0,0.0,0.05895196506550218,0.0,0.0,0.026200873362445413,0.04148471615720524,0.05895196506550218,0.0,0.0,0.0,0.026200873362445413,0.05240174672489083,0.002183406113537118,0.0,0.056768558951965066,0.0611353711790393,0.0,0.0,0.05021834061135371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.05240174672489083,0.0,0.0611353711790393,0.0,0.0,0.0,0.0,0.06331877729257641,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.048034934497816595,0.0,0.05458515283842795,0.0,0.0,0.05240174672489083,0.056768558951965066
T8,0.03837471783295711,0.0,0.0,0.03160270880361174,0.08126410835214447,0.0,0.02708803611738149,0.009029345372460496,0.0,0.029345372460496615,0.03160270880361174,0.0,0.006772009029345372,0.0,0.05869074492099323,0.020316027088036117,0.0,0.01580135440180587,0.002257336343115124,0.06320541760722348,0.08126410835214447,0.0,0.0,0.07674943566591422,0.0,0.0,0.0,0.07223476297968397,0.0,0.03160270880361174,0.011286681715575621,0.011286681715575621,0.0,0.0,0.0,0.0,0.0,0.0,0.03160270880361174,0.04966139954853273,0.03837471783295711,0.009029345372460496,0.0,0.0,0.03160270880361174,0.0,0.0,0.0,0.0,0.0,0.06997742663656885,0.0,0.0,0.06997742663656885,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.05942622950819672,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.0020491803278688526,0.018442622950819672,0.05327868852459016,0.06352459016393443,0.00819672131147541,0.0,0.0,0.014344262295081968,0.06352459016393443,0.01639344262295082,0.0,0.06147540983606557,0.05122950819672131,0.0,0.0,0.06147540983606557,0.0,0.0020491803278688526,0.0,0.004098360655737705,0.0,0.0,0.0,0.0,0.06352459016393443,0.0389344262295082,0.0,0.06352459016393443,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.014344262295081968,0.0,0.0,0.0430327868852459,0.0,0.03483606557377049,0.0,0.05942622950819672,0.0,0.0,0.0389344262295082,0.06147540983606557
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.03632478632478633,0.0,0.0,0.038461538461538464,0.07264957264957266,0.0,0.02564102564102564,0.00641025641025641,0.0,0.027777777777777776,0.03632478632478633,0.0,0.014957264957264958,0.00641025641025641,0.06623931623931624,0.019230769230769232,0.0,0.004273504273504274,0.010683760683760684,0.07478632478632478,0.07478632478632478,0.002136752136752137,0.0,0.06196581196581197,0.0,0.00641025641025641,0.0,0.07692307692307693,0.0,0.038461538461538464,0.010683760683760684,0.010683760683760684,0.0,0.0,0.004273504273504274,0.0,0.0,0.00641025641025641,0.03418803418803419,0.04700854700854701,0.02564102564102564,0.008547008547008548,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.002136752136752137
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.03669724770642202,0.0030581039755351682,0.0,0.0581039755351682,0.04281345565749235,0.0,0.03363914373088685,0.009174311926605505,0.0,0.039755351681957186,0.05198776758409786,0.0,0.024464831804281346,0.012232415902140673,0.0581039755351682,0.027522935779816515,0.0,0.0061162079510703364,0.01834862385321101,0.0581039755351682,0.045871559633027525,0.0061162079510703364,0.0,0.039755351681957186,0.0,0.012232415902140673,0.0,0.05198776758409786,0.0,0.05504587155963303,0.01529051987767584,0.01529051987767584,0.0,0.0,0.009174311926605505,0.0,0.0,0.012232415902140673,0.04892966360856269,0.039755351681957186,0.01834862385321101,0.012232415902140673,0.0,0.0,0.0581039755351682,0.0,0.0,0.0,0.0,0.0,0.03363914373088685,0.0030581039755351682,0.0,0.03669724770642202,0.0,0.0061162079510703364
AF3,0.045112781954887216,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.022556390977443608,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.015037593984962405,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.03007518796992481,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.0
AFz,0.045112781954887216,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.022556390977443608,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.015037593984962405,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.03007518796992481,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0
FT7,0.0,0.06177606177606178,0.0,0.005791505791505791,0.0,0.0,0.0,0.0,0.04826254826254826,0.0,0.0,0.023166023166023165,0.04826254826254826,0.0637065637065637,0.005791505791505791,0.0,0.0,0.019305019305019305,0.05791505791505792,0.013513513513513514,0.0,0.06177606177606178,0.05405405405405406,0.0,0.0,0.055984555984555984,0.0,0.0,0.0,0.0019305019305019305,0.0,0.0,0.0,0.0,0.06177606177606178,0.04247104247104247,0.0,0.0637065637065637,0.0,0.0,0.0,0.0,0.052123552123552123,0.0,0.011583011583011582,0.0,0.0,0.04633204633204633,0.0,0.03861003861003861,0.0,0.05791505791505792,0.0,0.0,0.04247104247104247,0.06177606177606178
FC3,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.05808080808080808,0.0,0.0,0.030303030303030304,0.03282828282828283,0.05303030303030303,0.0,0.0,0.0,0.03787878787878788,0.045454545454545456,0.0,0.0,0.050505050505050504,0.05555555555555555,0.0,0.0,0.04292929292929293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.06313131313131314,0.0,0.05555555555555555,0.0,0.0,0.007575757575757576,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06313131313131314,0.0,0.06313131313131314,0.0,0.047979797979797977,0.0,0.0,0.06565656565656566,0.050505050505050504
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.07692307692307693,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0472027972027972,0.0,0.0017482517482517483,0.02097902097902098,0.045454545454545456,0.05944055944055944,0.006993006993006993,0.0,0.0,0.02097902097902098,0.05419580419580419,0.013986013986013986,0.0,0.055944055944055944,0.050699300699300696,0.0,0.0,0.05244755244755245,0.0,0.0017482517482517483,0.0,0.0034965034965034965,0.0,0.0,0.0,0.0,0.057692307692307696,0.04195804195804196,0.0,0.08391608391608392,0.0,0.0,0.0,0.0,0.050699300699300696,0.0,0.012237762237762238,0.0,0.0,0.045454545454545456,0.0,0.038461538461538464,0.0,0.05244755244755245,0.0,0.0,0.04195804195804196,0.055944055944055944
TP7,0.04,0.0,0.0,0.056666666666666664,0.04666666666666667,0.0,0.03666666666666667,0.01,0.0,0.043333333333333335,0.056666666666666664,0.0,0.02,0.006666666666666667,0.056666666666666664,0.03,0.0,0.006666666666666667,0.013333333333333334,0.056666666666666664,0.05,0.0,0.0,0.043333333333333335,0.0,0.006666666666666667,0.0,0.056666666666666664,0.0,0.056666666666666664,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.05333333333333334,0.043333333333333335,0.02,0.013333333333333334,0.0,0.0,0.056666666666666664,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.04,0.0,0.0
P1,0.04885057471264368,0.0,0.0,0.040229885057471264,0.06609195402298851,0.0,0.034482758620689655,0.008620689655172414,0.0,0.03735632183908046,0.040229885057471264,0.0,0.008620689655172414,0.0,0.05459770114942529,0.02586206896551724,0.0,0.005747126436781609,0.0028735632183908046,0.0603448275862069,0.06609195402298851,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.06609195402298851,0.0,0.040229885057471264,0.014367816091954023,0.014367816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0603448275862069,0.031609195402298854,0.011494252873563218,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0603448275862069,0.0,0.0
