,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0043859649122807015,0.03179824561403509,0.003289473684210526,0.0021929824561403508,0.01206140350877193,0.01864035087719298,0.01425438596491228,0.021929824561403508,0.04824561403508772,0.01425438596491228,0.049342105263157895,0.0010964912280701754,0.029605263157894735,0.017543859649122806,0.008771929824561403,0.03508771929824561,0.0,0.0,0.0021929824561403508,0.013157894736842105,0.003289473684210526,0.009868421052631578,0.0,0.007675438596491228,0.039473684210526314,0.03508771929824561,0.0,0.006578947368421052,0.0,0.0,0.03728070175438596,0.01206140350877193,0.01644736842105263,0.006578947368421052,0.013157894736842105,0.003289473684210526,0.02412280701754386,0.009868421052631578,0.013157894736842105,0.008771929824561403,0.008771929824561403,0.03618421052631579,0.025219298245614034,0.04057017543859649,0.017543859649122806,0.041666666666666664,0.046052631578947366,0.03618421052631579,0.029605263157894735,0.03289473684210526,0.005482456140350877,0.01206140350877193,0.0,0.043859649122807015,0.007675438596491228,0.041666666666666664
Pz,0.02710843373493976,0.0,0.05421686746987952,0.05622489959839357,0.04116465863453815,0.0,0.01104417670682731,0.001004016064257028,0.0,0.03614457831325301,0.0,0.05923694779116466,0.001004016064257028,0.0050200803212851405,0.023092369477911646,0.0,0.05321285140562249,0.030120481927710843,0.025100401606425703,0.04618473895582329,0.03714859437751004,0.05220883534136546,0.0,0.04116465863453815,0.001004016064257028,0.0,0.0,0.04718875502008032,0.018072289156626505,0.05823293172690763,0.0,0.006024096385542169,0.01706827309236948,0.035140562248995984,0.0,0.0,0.0,0.0,0.02108433734939759,0.04718875502008032,0.0,0.0,0.001004016064257028,0.0,0.020080321285140562,0.0,0.0,0.001004016064257028,0.001004016064257028,0.0,0.04718875502008032,0.02108433734939759,0.0,0.0,0.0572289156626506,0.0
P3,0.0,0.04357541899441341,0.0,0.0,0.0,0.0335195530726257,0.0011173184357541898,0.03798882681564246,0.041340782122905026,0.0011173184357541898,0.0335195530726257,0.0,0.04581005586592179,0.0335195530726257,0.0,0.042458100558659215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048044692737430165,0.048044692737430165,0.0,0.0,0.0,0.0,0.0446927374301676,0.027932960893854747,0.0033519553072625698,0.0,0.013407821229050279,0.0033519553072625698,0.03798882681564246,0.01005586592178771,0.0,0.0,0.0022346368715083797,0.03687150837988827,0.041340782122905026,0.04022346368715084,0.004469273743016759,0.04581005586592179,0.04581005586592179,0.048044692737430165,0.04581005586592179,0.0446927374301676,0.0,0.0,0.0,0.04692737430167598,0.0,0.04692737430167598
P7,0.0,0.04033379694019471,0.0013908205841446453,0.0027816411682892906,0.0,0.04033379694019471,0.0,0.0458970792767733,0.03616133518776078,0.0,0.02642559109874826,0.004172461752433936,0.0458970792767733,0.04728789986091794,0.0,0.037552155771905425,0.004172461752433936,0.0027816411682892906,0.0,0.0,0.0,0.0,0.0,0.0,0.0458970792767733,0.04450625869262865,0.0,0.0,0.0,0.005563282336578581,0.04033379694019471,0.04033379694019471,0.0,0.0,0.013908205841446454,0.004172461752433936,0.04172461752433936,0.012517385257301807,0.0,0.0,0.0,0.031988873435326845,0.0458970792767733,0.03477051460361613,0.0,0.04172461752433936,0.04172461752433936,0.0458970792767733,0.0458970792767733,0.04033379694019471,0.0,0.0,0.0,0.043115438108484005,0.0013908205841446453,0.043115438108484005
O1,0.039160839160839164,0.0,0.03776223776223776,0.03636363636363636,0.043356643356643354,0.0,0.025174825174825177,0.0,0.005594405594405594,0.043356643356643354,0.008391608391608392,0.03496503496503497,0.0,0.0,0.04195804195804196,0.0,0.032167832167832165,0.02937062937062937,0.03636363636363636,0.043356643356643354,0.03776223776223776,0.043356643356643354,0.0,0.043356643356643354,0.0,0.0,0.0,0.04195804195804196,0.023776223776223775,0.032167832167832165,0.0,0.0,0.033566433566433566,0.04195804195804196,0.0,0.0,0.0,0.0,0.039160839160839164,0.043356643356643354,0.0013986013986013986,0.0,0.0,0.0013986013986013986,0.033566433566433566,0.0,0.002797202797202797,0.0,0.0,0.0,0.04055944055944056,0.039160839160839164,0.0,0.0,0.043356643356643354,0.0
Oz,0.0,0.04138702460850112,0.0,0.0,0.003355704697986577,0.02796420581655481,0.005592841163310962,0.03131991051454139,0.04697986577181208,0.005592841163310962,0.039149888143176735,0.0,0.039149888143176735,0.026845637583892617,0.0,0.0447427293064877,0.0,0.0,0.0,0.0044742729306487695,0.0,0.0011185682326621924,0.0,0.0,0.0447427293064877,0.0436241610738255,0.0,0.0,0.0,0.0,0.04586129753914989,0.021252796420581657,0.007829977628635347,0.0,0.013422818791946308,0.003355704697986577,0.03355704697986577,0.010067114093959731,0.0044742729306487695,0.0,0.006711409395973154,0.04138702460850112,0.03467561521252797,0.04586129753914989,0.008948545861297539,0.04697986577181208,0.04697986577181208,0.0436241610738255,0.039149888143176735,0.042505592841163314,0.0,0.003355704697986577,0.0,0.04697986577181208,0.0,0.04697986577181208
O2,0.02768549280177187,0.0,0.05426356589147287,0.05647840531561462,0.03986710963455149,0.0,0.009966777408637873,0.0011074197120708748,0.0,0.03433001107419712,0.0,0.05758582502768549,0.0011074197120708748,0.005537098560354375,0.023255813953488372,0.0,0.05647840531561462,0.03322259136212625,0.02547065337763012,0.04540420819490587,0.03875968992248062,0.05204872646733112,0.0,0.04097452934662237,0.0011074197120708748,0.0,0.0,0.046511627906976744,0.019933554817275746,0.058693244739756366,0.0,0.006644518272425249,0.016611295681063124,0.036544850498338874,0.0,0.0,0.0,0.0,0.021040974529346623,0.046511627906976744,0.0,0.0,0.0011074197120708748,0.0,0.016611295681063124,0.0,0.0,0.0011074197120708748,0.0011074197120708748,0.0,0.046511627906976744,0.021040974529346623,0.0,0.0,0.05537098560354374,0.0
P8,0.03820598006644518,0.0,0.046511627906976744,0.04817275747508306,0.03820598006644518,0.0,0.011627906976744186,0.0,0.0,0.03322259136212625,0.0,0.04983388704318937,0.0,0.006644518272425249,0.03156146179401993,0.0,0.04983388704318937,0.046511627906976744,0.03488372093023256,0.03986710963455149,0.04152823920265781,0.04318936877076412,0.0,0.03986710963455149,0.0,0.0,0.0,0.04318936877076412,0.029900332225913623,0.04983388704318937,0.0,0.008305647840531562,0.02159468438538206,0.03820598006644518,0.0,0.0,0.0,0.0,0.02823920265780731,0.04152823920265781,0.0,0.0,0.0,0.0,0.02159468438538206,0.0,0.0,0.0,0.0,0.0,0.04318936877076412,0.02823920265780731,0.0,0.0,0.046511627906976744,0.0
TP10,0.04245283018867924,0.0,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.0,0.018867924528301886,0.0,0.0,0.03930817610062893,0.0,0.04245283018867924,0.0,0.0,0.03773584905660377,0.0,0.03930817610062893,0.036163522012578615,0.040880503144654086,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.0,0.04245283018867924,0.0,0.0,0.0,0.04245283018867924,0.02830188679245283,0.03930817610062893,0.0,0.0,0.02830188679245283,0.04245283018867924,0.0,0.0,0.0,0.0,0.03459119496855346,0.04245283018867924,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.03459119496855346,0.0,0.0,0.04245283018867924,0.0
CP6,0.026609442060085836,0.0,0.04463519313304721,0.04377682403433476,0.04721030042918455,0.0,0.01888412017167382,0.0,0.0068669527896995704,0.04377682403433476,0.008583690987124463,0.04291845493562232,0.0,0.0,0.026609442060085836,0.0017167381974248926,0.03862660944206009,0.022317596566523604,0.02317596566523605,0.05407725321888412,0.034334763948497854,0.05407725321888412,0.0,0.041201716738197426,0.0008583690987124463,0.0,0.0,0.045493562231759654,0.015450643776824034,0.039484978540772535,0.0017167381974248926,0.0,0.0240343347639485,0.0351931330472103,0.0,0.0,0.0,0.0,0.027467811158798282,0.04978540772532189,0.004291845493562232,0.0034334763948497852,0.0,0.004291845493562232,0.03175965665236052,0.002575107296137339,0.005150214592274678,0.0,0.0,0.0,0.04377682403433476,0.027467811158798282,0.0,0.0034334763948497852,0.05236051502145923,0.002575107296137339
CP2,0.03473053892215569,0.0,0.04790419161676647,0.04790419161676647,0.04431137724550898,0.0,0.015568862275449102,0.0,0.0,0.03832335329341317,0.0011976047904191617,0.046706586826347304,0.0,0.0,0.029940119760479042,0.0,0.04431137724550898,0.032335329341317366,0.032335329341317366,0.045508982035928146,0.045508982035928146,0.04790419161676647,0.0,0.045508982035928146,0.0,0.0,0.0,0.04790419161676647,0.02155688622754491,0.04431137724550898,0.0,0.0011976047904191617,0.022754491017964073,0.041916167664670656,0.0,0.0,0.0,0.0,0.027544910179640718,0.046706586826347304,0.0,0.0,0.0,0.0,0.022754491017964073,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.027544910179640718,0.0,0.0,0.04790419161676647,0.0
Cz,0.026586620926243566,0.0,0.04888507718696398,0.04888507718696398,0.044596912521440824,0.0,0.016295025728987993,0.0,0.004288164665523156,0.0411663807890223,0.006003430531732418,0.048027444253859346,0.0,0.0008576329331046312,0.026586620926243566,0.0,0.04288164665523156,0.024013722126929673,0.023156089193825044,0.051457975986277875,0.03430531732418525,0.06174957118353345,0.0,0.0411663807890223,0.0,0.0,0.0,0.04631217838765009,0.015437392795883362,0.044596912521440824,0.0,0.0017152658662092624,0.02144082332761578,0.03516295025728988,0.0,0.0,0.0,0.0,0.024871355060034305,0.04974271012006861,0.0017152658662092624,0.0008576329331046312,0.0,0.0017152658662092624,0.029159519725557463,0.0,0.002572898799313894,0.0,0.0,0.0,0.044596912521440824,0.024871355060034305,0.0,0.0008576329331046312,0.0634648370497427,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.031958762886597936,0.0,0.04639175257731959,0.04536082474226804,0.04639175257731959,0.0,0.01752577319587629,0.0,0.003092783505154639,0.041237113402061855,0.005154639175257732,0.0443298969072165,0.0,0.0,0.029896907216494847,0.0,0.042268041237113405,0.026804123711340205,0.027835051546391754,0.04845360824742268,0.041237113402061855,0.049484536082474224,0.0,0.04742268041237113,0.0,0.0,0.0,0.049484536082474224,0.018556701030927835,0.042268041237113405,0.0,0.0,0.023711340206185566,0.042268041237113405,0.0,0.0,0.0,0.0,0.027835051546391754,0.049484536082474224,0.0,0.0,0.0,0.0,0.024742268041237112,0.0,0.0010309278350515464,0.0,0.0,0.0,0.04845360824742268,0.027835051546391754,0.0,0.0,0.049484536082474224,0.0
FT10,0.0,0.035398230088495575,0.0,0.0,0.0017699115044247787,0.02654867256637168,0.0035398230088495575,0.03008849557522124,0.04070796460176991,0.0035398230088495575,0.033628318584070796,0.0,0.036283185840707964,0.02654867256637168,0.0,0.036283185840707964,0.0,0.0,0.0,0.002654867256637168,0.0,0.0,0.0,0.0,0.06725663716814159,0.04070796460176991,0.0,0.0,0.0,0.0,0.03982300884955752,0.022123893805309734,0.005309734513274336,0.0,0.010619469026548672,0.002654867256637168,0.03008849557522124,0.007964601769911504,0.002654867256637168,0.0,0.004424778761061947,0.03185840707964602,0.03274336283185841,0.036283185840707964,0.006194690265486726,0.05486725663716814,0.06460176991150443,0.061061946902654866,0.036283185840707964,0.036283185840707964,0.0,0.0017699115044247787,0.0,0.06725663716814159,0.0,0.06017699115044248
FC6,0.0,0.04175365344467641,0.0,0.0,0.0010438413361169101,0.031315240083507306,0.003131524008350731,0.03444676409185804,0.04384133611691023,0.003131524008350731,0.03653444676409186,0.0,0.04175365344467641,0.030271398747390398,0.0,0.04175365344467641,0.0,0.0,0.0,0.0020876826722338203,0.0,0.0,0.0,0.0,0.049060542797494784,0.04697286012526096,0.0,0.0,0.0,0.0,0.04592901878914405,0.025052192066805846,0.005219206680584551,0.0,0.012526096033402923,0.003131524008350731,0.03549060542797495,0.009394572025052192,0.0020876826722338203,0.0,0.0041753653444676405,0.03653444676409186,0.037578288100208766,0.04175365344467641,0.006263048016701462,0.04801670146137787,0.04801670146137787,0.04801670146137787,0.04175365344467641,0.04279749478079332,0.0,0.0010438413361169101,0.0,0.049060542797494784,0.0,0.049060542797494784
FC2,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464
F4,0.03012633624878523,0.0,0.05053449951409135,0.04956268221574344,0.04470359572400389,0.0,0.015549076773566569,0.0,0.001943634596695821,0.03984450923226433,0.003887269193391642,0.04859086491739553,0.0,0.0009718172983479105,0.027210884353741496,0.0,0.04470359572400389,0.027210884353741496,0.026239067055393587,0.04956268221574344,0.038872691933916424,0.05150631681243926,0.0,0.04470359572400389,0.0,0.0,0.0,0.05053449951409135,0.01749271137026239,0.0456754130223518,0.0,0.001943634596695821,0.021379980563654033,0.038872691933916424,0.0,0.0,0.0,0.0,0.025267249757045675,0.05053449951409135,0.0,0.0,0.0,0.0,0.024295432458697766,0.0,0.0,0.0,0.0,0.0,0.05053449951409135,0.025267249757045675,0.0,0.0,0.052478134110787174,0.0
F8,0.0430622009569378,0.0,0.0430622009569378,0.0430622009569378,0.0430622009569378,0.0,0.007177033492822967,0.0,0.0,0.03827751196172249,0.0,0.0430622009569378,0.0,0.0,0.03588516746411483,0.0,0.0430622009569378,0.0430622009569378,0.04066985645933014,0.0430622009569378,0.0430622009569378,0.0430622009569378,0.0,0.0430622009569378,0.0,0.0,0.0,0.0430622009569378,0.04066985645933014,0.0430622009569378,0.0,0.0,0.0215311004784689,0.0430622009569378,0.0,0.0,0.0,0.0,0.03110047846889952,0.0430622009569378,0.0,0.0,0.0,0.0,0.0215311004784689,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.03110047846889952,0.0,0.0,0.0430622009569378,0.0
AF7,0.02679528403001072,0.0,0.05359056806002144,0.055734190782422297,0.03965702036441586,0.0,0.00964630225080386,0.0021436227224008574,0.0,0.03429796355841372,0.0,0.05894962486602358,0.0021436227224008574,0.006430868167202572,0.022508038585209004,0.0,0.055734190782422297,0.03215434083601286,0.02465166130760986,0.04501607717041801,0.03751339764201501,0.05144694533762058,0.0,0.04072883172561629,0.0021436227224008574,0.0010718113612004287,0.0,0.04608788853161844,0.01929260450160772,0.06002143622722401,0.0,0.007502679528403001,0.01607717041800643,0.03536977491961415,0.0,0.0,0.0,0.0,0.020364415862808145,0.04608788853161844,0.0,0.0,0.0021436227224008574,0.0,0.01714898177920686,0.0,0.0,0.0021436227224008574,0.0021436227224008574,0.0,0.04608788853161844,0.020364415862808145,0.0,0.0,0.05680600214362272,0.0
AF3,0.0,0.04105263157894737,0.0,0.0,0.003157894736842105,0.028421052631578948,0.005263157894736842,0.031578947368421054,0.04631578947368421,0.005263157894736842,0.03894736842105263,0.0,0.03894736842105263,0.02736842105263158,0.0,0.0431578947368421,0.0,0.0,0.0,0.004210526315789474,0.0,0.0010526315789473684,0.0,0.0,0.04631578947368421,0.04421052631578947,0.0,0.0,0.0,0.0,0.04631578947368421,0.022105263157894735,0.007368421052631579,0.0,0.01263157894736842,0.003157894736842105,0.03368421052631579,0.009473684210526316,0.004210526315789474,0.0,0.00631578947368421,0.03894736842105263,0.034736842105263156,0.04421052631578947,0.008421052631578947,0.04842105263157895,0.04842105263157895,0.045263157894736845,0.03894736842105263,0.042105263157894736,0.0,0.003157894736842105,0.0,0.04842105263157895,0.0,0.04842105263157895
AFz,0.0,0.03864734299516908,0.00322061191626409,0.004830917874396135,0.0,0.04186795491143317,0.0,0.04508856682769726,0.033816425120772944,0.0,0.02254428341384863,0.00644122383252818,0.04508856682769726,0.05152979066022544,0.0,0.03542673107890499,0.00644122383252818,0.004830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.04508856682769726,0.043478260869565216,0.0,0.0,0.0,0.008051529790660225,0.03864734299516908,0.04830917874396135,0.0,0.0,0.014492753623188406,0.004830917874396135,0.040257648953301126,0.014492753623188406,0.0,0.0,0.0,0.028985507246376812,0.04508856682769726,0.0322061191626409,0.0,0.040257648953301126,0.040257648953301126,0.04508856682769726,0.04508856682769726,0.03864734299516908,0.0,0.0,0.0,0.04186795491143317,0.00322061191626409,0.04186795491143317
F1,0.030470914127423823,0.004155124653739612,0.029085872576177285,0.027700831024930747,0.04016620498614958,0.0,0.0332409972299169,0.0,0.015235457063711912,0.04293628808864266,0.018005540166204988,0.02631578947368421,0.0013850415512465374,0.0,0.036011080332409975,0.006925207756232687,0.023545706371191136,0.02077562326869806,0.027700831024930747,0.04155124653739612,0.029085872576177285,0.037396121883656507,0.0,0.03462603878116344,0.00554016620498615,0.004155124653739612,0.0,0.0332409972299169,0.015235457063711912,0.023545706371191136,0.006925207756232687,0.0,0.04293628808864266,0.0332409972299169,0.0,0.0,0.0013850415512465374,0.0,0.04155124653739612,0.036011080332409975,0.0110803324099723,0.009695290858725761,0.0,0.0110803324099723,0.04293628808864266,0.008310249307479225,0.012465373961218837,0.004155124653739612,0.0013850415512465374,0.004155124653739612,0.03185595567867036,0.04016620498614958,0.0,0.009695290858725761,0.03462603878116344,0.008310249307479225
F5,0.035632183908045977,0.0,0.04482758620689655,0.04367816091954023,0.04482758620689655,0.0,0.01839080459770115,0.0,0.0022988505747126436,0.041379310344827586,0.004597701149425287,0.04252873563218391,0.0,0.0,0.03218390804597701,0.0,0.040229885057471264,0.029885057471264367,0.03103448275862069,0.04597701149425287,0.04482758620689655,0.047126436781609195,0.0,0.04597701149425287,0.0,0.0,0.0,0.047126436781609195,0.020689655172413793,0.040229885057471264,0.0,0.0,0.02528735632183908,0.04482758620689655,0.0,0.0,0.0,0.0,0.029885057471264367,0.047126436781609195,0.0,0.0,0.0,0.0,0.02528735632183908,0.0,0.0,0.0,0.0,0.0,0.047126436781609195,0.029885057471264367,0.0,0.0,0.047126436781609195,0.0
