,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.04328358208955224,0.029850746268656716,0.0,0.0,0.0,0.04328358208955224,0.03880597014925373,0.0,0.03582089552238806,0.03582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.008955223880597015,0.0,0.0,0.0,0.04328358208955224,0.0,0.0,0.0014925373134328358,0.03283582089552239,0.0,0.03731343283582089,0.029850746268656716,0.04328358208955224,0.0014925373134328358,0.04328358208955224,0.029850746268656716,0.0,0.041791044776119404,0.041791044776119404,0.03582089552238806,0.026865671641791045,0.0,0.0,0.041791044776119404,0.028358208955223882,0.04029850746268657,0.0,0.03283582089552239,0.0029850746268656717,0.0,0.028358208955223882,0.028358208955223882,0.041791044776119404,0.0,0.03134328358208955,0.029850746268656716,0.0,0.04328358208955224,0.005970149253731343,0.0
F3,0.0153015301530153,0.04770477047704771,0.008100810081008101,0.0072007200720072,0.009900990099009901,0.032403240324032405,0.012601260126012601,0.0,0.04410441044104411,0.043204320432043204,0.0072007200720072,0.0072007200720072,0.0027002700270027003,0.0018001800180018,0.0,0.004500450045004501,0.0054005400540054005,0.0,0.010801080108010801,0.009900990099009901,0.0297029702970297,0.0,0.009900990099009901,0.0009000900090009,0.045004500450045004,0.009900990099009901,0.039603960396039604,0.04950495049504951,0.0153015301530153,0.0027002700270027003,0.0153015301530153,0.0072007200720072,0.009000900090009001,0.0369036903690369,0.0351035103510351,0.0333033303330333,0.0387038703870387,0.004500450045004501,0.0,0.037803780378037805,0.0315031503150315,0.022502250225022502,0.004500450045004501,0.043204320432043204,0.0018001800180018,0.0,0.0333033303330333,0.04950495049504951,0.032403240324032405,0.008100810081008101,0.008100810081008101,0.013501350135013501,0.012601260126012601,0.0351035103510351,0.0,0.013501350135013501
F7,0.0016181229773462784,0.0056634304207119745,0.0703883495145631,0.06957928802588997,0.04449838187702265,0.0,0.0024271844660194173,0.0008090614886731392,0.003236245954692557,0.0024271844660194173,0.04692556634304207,0.04854368932038835,0.025080906148867314,0.03155339805825243,0.0,0.045307443365695796,0.0,0.007281553398058253,0.04692556634304207,0.025889967637540454,0.0,0.0,0.03559870550161812,0.04611650485436893,0.0040453074433656954,0.02831715210355987,0.0008090614886731392,0.007281553398058253,0.0024271844660194173,0.04854368932038835,0.0048543689320388345,0.0056634304207119745,0.054207119741100325,0.0,0.0,0.0,0.003236245954692557,0.04854368932038835,0.024271844660194174,0.0,0.0,0.0,0.04449838187702265,0.003236245954692557,0.0,0.0,0.0008090614886731392,0.006472491909385114,0.0,0.043689320388349516,0.008090614886731391,0.0,0.04449838187702265,0.0,0.045307443365695796,0.011326860841423949
FT9,0.001658374792703151,0.004975124378109453,0.06965174129353234,0.06882255389718077,0.04477611940298507,0.0,0.0024875621890547263,0.0008291873963515755,0.0024875621890547263,0.001658374792703151,0.0472636815920398,0.04892205638474295,0.02570480928689884,0.03233830845771144,0.0,0.04643449419568822,0.0,0.007462686567164179,0.04643449419568822,0.02570480928689884,0.0,0.0,0.03565505804311774,0.0472636815920398,0.003316749585406302,0.028192371475953566,0.0,0.006633499170812604,0.0024875621890547263,0.04975124378109453,0.004975124378109453,0.005804311774461028,0.0538971807628524,0.0,0.0,0.0,0.0024875621890547263,0.04975124378109453,0.024875621890547265,0.0,0.0,0.0,0.04560530679933665,0.0024875621890547263,0.0,0.0,0.0,0.005804311774461028,0.0,0.0439469320066335,0.008291873963515755,0.0,0.0439469320066335,0.0,0.04643449419568822,0.01077943615257048
FC5,0.0,0.008181818181818182,0.05181818181818182,0.05090909090909091,0.05090909090909091,0.0,0.0,0.0009090909090909091,0.005454545454545455,0.004545454545454545,0.04909090909090909,0.05,0.02727272727272727,0.03363636363636364,0.0,0.04454545454545455,0.0,0.008181818181818182,0.05181818181818182,0.03090909090909091,0.0,0.0,0.04181818181818182,0.04090909090909091,0.006363636363636364,0.03363636363636364,0.0027272727272727275,0.01,0.0,0.04363636363636364,0.0009090909090909091,0.0018181818181818182,0.05272727272727273,0.0,0.0,0.0009090909090909091,0.005454545454545455,0.046363636363636364,0.023636363636363636,0.0009090909090909091,0.0018181818181818182,0.0,0.04454545454545455,0.005454545454545455,0.0,0.0,0.0027272727272727275,0.00909090909090909,0.0,0.04909090909090909,0.004545454545454545,0.0,0.05,0.0,0.038181818181818185,0.014545454545454545
FC1,0.0218303946263644,0.0327455919395466,0.0,0.0,0.0,0.055415617128463476,0.019311502938706968,0.0,0.04869857262804366,0.04953820319059614,0.0,0.0,0.0,0.0,0.0,0.0,0.005037783375314861,0.0,0.0008396305625524769,0.0,0.04534005037783375,0.0,0.0,0.0,0.0436607892527288,0.0,0.04785894206549118,0.04030226700251889,0.0218303946263644,0.0,0.0218303946263644,0.014273719563392108,0.0,0.05793450881612091,0.05709487825356843,0.033585222502099076,0.030226700251889168,0.0,0.0,0.05793450881612091,0.02686817800167926,0.027707808564231738,0.0,0.03442485306465155,0.0016792611251049538,0.0,0.027707808564231738,0.03190596137699412,0.04869857262804366,0.0,0.015113350125944584,0.016792611251049538,0.0016792611251049538,0.05793450881612091,0.0008396305625524769,0.0033585222502099076
C3,0.04692556634304207,0.02750809061488673,0.0016181229773462784,0.0016181229773462784,0.0,0.042071197411003236,0.043689320388349516,0.0,0.03398058252427184,0.03398058252427184,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.042071197411003236,0.0,0.0,0.003236245954692557,0.030744336569579287,0.0,0.03559870550161812,0.02750809061488673,0.04692556634304207,0.003236245954692557,0.045307443365695796,0.03398058252427184,0.0,0.040453074433656956,0.040453074433656956,0.03398058252427184,0.024271844660194174,0.0016181229773462784,0.0016181229773462784,0.040453074433656956,0.025889967637540454,0.038834951456310676,0.0,0.030744336569579287,0.003236245954692557,0.0,0.025889967637540454,0.025889967637540454,0.040453074433656956,0.0,0.03559870550161812,0.030744336569579287,0.0,0.042071197411003236,0.008090614886731391,0.0
T7,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0
TP9,0.016266460108443067,0.040278853601859024,0.004647560030983733,0.0038729666924864447,0.006196746707978312,0.041053446940356314,0.013942680092951201,0.0,0.053446940356312936,0.053446940356312936,0.0038729666924864447,0.0038729666924864447,0.0,0.0,0.0,0.001549186676994578,0.004647560030983733,0.0,0.006971340046475601,0.006196746707978312,0.03408210689388071,0.0,0.006196746707978312,0.0,0.049573973663826494,0.006196746707978312,0.047250193648334625,0.049573973663826494,0.016266460108443067,0.0,0.016266460108443067,0.009295120061967466,0.005422153369481022,0.048024786986831915,0.044926413632842756,0.031758326878388844,0.033307513555383424,0.001549186676994578,0.0,0.048799380325329204,0.027110766847405113,0.022463206816421378,0.001549186676994578,0.039504260263361735,0.001549186676994578,0.0,0.02865995352439969,0.039504260263361735,0.037955073586367155,0.004647560030983733,0.010069713400464756,0.01471727343144849,0.0077459333849728895,0.046475600309837335,0.0,0.009295120061967466
CP5,0.01638065522620905,0.039781591263650544,0.0039001560062402497,0.0031201248049922,0.00546021840873635,0.0421216848673947,0.014040561622464899,0.0,0.054602184087363496,0.054602184087363496,0.0031201248049922,0.0031201248049922,0.0,0.0,0.0,0.00078003120124805,0.0046801872074883,0.0,0.0062402496099844,0.00546021840873635,0.035101404056162244,0.0,0.00546021840873635,0.0,0.04914196567862714,0.00546021840873635,0.04758190327613104,0.04914196567862714,0.01638065522620905,0.0,0.01638065522620905,0.0093603744149766,0.0046801872074883,0.0499219968798752,0.046021840873634944,0.031981279251170044,0.033541341653666144,0.00078003120124805,0.0,0.05070202808112324,0.027301092043681748,0.02262090483619345,0.00078003120124805,0.039781591263650544,0.0015600624024961,0.0,0.028861154446177848,0.0390015600624025,0.0390015600624025,0.0039001560062402497,0.01014040561622465,0.014820592823712949,0.0070202808112324495,0.04758190327613104,0.0,0.00858034321372855
