,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P3,0.0,0.0,0.03581267217630854,0.0,0.05922865013774105,0.0,0.0,0.024793388429752067,0.026170798898071626,0.0,0.0,0.0,0.05785123966942149,0.05922865013774105,0.004132231404958678,0.011019283746556474,0.05785123966942149,0.03994490358126722,0.004132231404958678,0.05785123966942149,0.0,0.05647382920110193,0.0,0.013774104683195593,0.0013774104683195593,0.0,0.0,0.0,0.03443526170798898,0.048209366391184574,0.049586776859504134,0.05922865013774105,0.05371900826446281,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0013774104683195593,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.023415977961432508,0.0,0.008264462809917356,0.0,0.013774104683195593,0.0,0.0,0.01790633608815427,0.049586776859504134,0.009641873278236915
P7,0.0,0.0,0.03354838709677419,0.0,0.06193548387096774,0.0,0.0,0.024516129032258065,0.024516129032258065,0.0012903225806451613,0.0,0.0,0.0567741935483871,0.06064516129032258,0.005161290322580645,0.011612903225806452,0.05806451612903226,0.03741935483870968,0.003870967741935484,0.06064516129032258,0.0,0.05935483870967742,0.0,0.014193548387096775,0.0025806451612903226,0.0,0.0,0.0,0.03354838709677419,0.04645161290322581,0.04645161290322581,0.06193548387096774,0.05419354838709677,0.0,0.0,0.0,0.0,0.02838709677419355,0.0,0.0025806451612903226,0.0,0.02967741935483871,0.06064516129032258,0.0,0.0,0.0,0.02193548387096774,0.0,0.007741935483870968,0.0,0.014193548387096775,0.0,0.0,0.016774193548387096,0.05032258064516129,0.00903225806451613
O1,0.015037593984962405,0.02506265664160401,0.002506265664160401,0.005012531328320802,0.020050125313283207,0.002506265664160401,0.0,0.040100250626566414,0.0,0.045112781954887216,0.017543859649122806,0.0,0.012531328320802004,0.015037593984962405,0.05263157894736842,0.045112781954887216,0.005012531328320802,0.007518796992481203,0.0,0.03258145363408521,0.010025062656641603,0.03759398496240601,0.0,0.047619047619047616,0.03258145363408521,0.002506265664160401,0.0,0.005012531328320802,0.03258145363408521,0.022556390977443608,0.007518796992481203,0.017543859649122806,0.02506265664160401,0.0,0.03258145363408521,0.0,0.02756892230576441,0.0,0.020050125313283207,0.042606516290726815,0.002506265664160401,0.040100250626566414,0.010025062656641603,0.02506265664160401,0.03007518796992481,0.0,0.0,0.03007518796992481,0.0,0.020050125313283207,0.05263157894736842,0.015037593984962405,0.03759398496240601,0.0,0.03007518796992481,0.0
Oz,0.002421307506053269,0.012106537530266344,0.014527845036319613,0.0,0.031476997578692496,0.0,0.0,0.05084745762711865,0.0,0.031476997578692496,0.004842615012106538,0.0,0.024213075060532687,0.026634382566585957,0.0387409200968523,0.05084745762711865,0.01694915254237288,0.01937046004842615,0.0,0.043583535108958835,0.0,0.048426150121065374,0.0,0.053268765133171914,0.031476997578692496,0.0,0.0,0.0,0.043583535108958835,0.03389830508474576,0.01937046004842615,0.029055690072639227,0.03631961259079903,0.0,0.01937046004842615,0.0,0.014527845036319613,0.0,0.007263922518159807,0.03389830508474576,0.0,0.05084745762711865,0.021791767554479417,0.012106537530266344,0.01694915254237288,0.0,0.007263922518159807,0.01694915254237288,0.0,0.007263922518159807,0.053268765133171914,0.002421307506053269,0.024213075060532687,0.007263922518159807,0.04116222760290557,0.0
O2,0.0,0.0,0.037037037037037035,0.0,0.06125356125356125,0.0,0.0,0.021367521367521368,0.03133903133903134,0.0,0.0,0.0,0.05555555555555555,0.0584045584045584,0.0,0.007122507122507123,0.06695156695156695,0.038461538461538464,0.008547008547008548,0.06125356125356125,0.0,0.05698005698005698,0.0,0.009971509971509971,0.0,0.002849002849002849,0.0,0.002849002849002849,0.03133903133903134,0.045584045584045586,0.04843304843304843,0.06125356125356125,0.05128205128205128,0.0,0.0,0.0,0.0,0.03561253561253561,0.0,0.0,0.0,0.027065527065527065,0.05982905982905983,0.0,0.0,0.0,0.024216524216524215,0.0,0.008547008547008548,0.0,0.009971509971509971,0.0,0.0,0.018518518518518517,0.04700854700854701,0.011396011396011397
P8,0.0,0.0,0.047186932849364795,0.0,0.050816696914700546,0.0,0.0,0.029038112522686024,0.034482758620689655,0.0,0.0,0.0,0.050816696914700546,0.050816696914700546,0.0018148820326678765,0.010889292196007259,0.05263157894736842,0.050816696914700546,0.0054446460980036296,0.04900181488203267,0.0,0.047186932849364795,0.0,0.014519056261343012,0.0,0.0,0.0,0.0,0.041742286751361164,0.047186932849364795,0.050816696914700546,0.050816696914700546,0.047186932849364795,0.0,0.0,0.0,0.0,0.039927404718693285,0.0,0.0,0.0,0.036297640653357534,0.05263157894736842,0.0,0.0,0.0,0.030852994555353903,0.0,0.010889292196007259,0.0,0.014519056261343012,0.0,0.0,0.023593466424682397,0.045372050816696916,0.012704174228675136
TP10,0.05327868852459016,0.05327868852459016,0.0,0.0471311475409836,0.0020491803278688526,0.05122950819672131,0.0,0.0,0.02459016393442623,0.00819672131147541,0.05122950819672131,0.0,0.0020491803278688526,0.0020491803278688526,0.004098360655737705,0.0,0.00819672131147541,0.0020491803278688526,0.06147540983606557,0.0,0.055327868852459015,0.0,0.0,0.0,0.0,0.055327868852459015,0.0,0.05942622950819672,0.0,0.0,0.0020491803278688526,0.0020491803278688526,0.0,0.01639344262295082,0.0471311475409836,0.0,0.045081967213114756,0.012295081967213115,0.05327868852459016,0.0,0.05327868852459016,0.0,0.004098360655737705,0.018442622950819672,0.05327868852459016,0.0,0.0,0.045081967213114756,0.0,0.05327868852459016,0.0,0.040983606557377046,0.004098360655737705,0.0,0.0,0.00819672131147541
CP6,0.0,0.0,0.028169014084507043,0.0,0.06067172264355363,0.0,0.0,0.028169014084507043,0.01950162513542795,0.00866738894907909,0.0,0.0,0.047670639219934995,0.05308775731310943,0.011917659804983749,0.01733477789815818,0.04983748645720477,0.0314192849404117,0.0021668472372697724,0.06933911159263272,0.0,0.06608884073672806,0.0,0.01950162513542795,0.009750812567713976,0.0,0.0,0.0,0.035752979414951244,0.04333694474539545,0.0390032502708559,0.059588299024918745,0.05308775731310943,0.0,0.0032502708559046588,0.0,0.0010834236186348862,0.02275189599133261,0.0,0.009750812567713976,0.0,0.032502708559046585,0.04983748645720477,0.0,0.0021668472372697724,0.0,0.018418201516793065,0.0021668472372697724,0.0065005417118093175,0.0,0.01950162513542795,0.0,0.005417118093174431,0.014084507042253521,0.05200433369447454,0.0065005417118093175
CP2,0.06239460370994941,0.06239460370994941,0.0,0.04047217537942664,0.0,0.04047217537942664,0.0,0.0,0.01011804384485666,0.013490725126475547,0.06070826306913996,0.0,0.0,0.0,0.01011804384485666,0.0016863406408094434,0.0,0.0,0.04047217537942664,0.0,0.05902192242833052,0.0,0.0,0.003372681281618887,0.0,0.04047217537942664,0.0,0.05227655986509275,0.0,0.0,0.0,0.0,0.0,0.013490725126475547,0.05733558178752108,0.0,0.05564924114671164,0.0,0.06239460370994941,0.00505902192242833,0.04215851602023609,0.0,0.0,0.021922428330522766,0.06239460370994941,0.0,0.0,0.05564924114671164,0.0,0.06239460370994941,0.006745362563237774,0.045531197301854974,0.01011804384485666,0.0,0.0,0.0016863406408094434
Cz,0.0,0.0021119324181626186,0.027455121436114043,0.0,0.05807814149947202,0.0,0.0,0.029567053854276663,0.01795142555438226,0.010559662090813094,0.0,0.0,0.0454065469904963,0.050686378035902854,0.013727560718057022,0.01900739176346357,0.046462513199577615,0.029567053854276663,0.0010559662090813093,0.06863780359028511,0.0,0.0675818373812038,0.0,0.021119324181626188,0.011615628299894404,0.0,0.0,0.0,0.03590285110876452,0.042238648363252376,0.03695881731784583,0.057022175290390706,0.05174234424498416,0.0,0.005279831045406547,0.0,0.0031678986272439284,0.021119324181626188,0.0,0.011615628299894404,0.0,0.0337909186906019,0.04751847940865892,0.0021119324181626186,0.004223864836325237,0.0,0.01795142555438226,0.004223864836325237,0.006335797254487857,0.0,0.021119324181626188,0.0,0.007391763463569166,0.013727560718057022,0.050686378035902854,0.005279831045406547
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.004228329809725159,0.012684989429175475,0.016913319238900635,0.0,0.03171247357293869,0.0,0.0,0.048625792811839326,0.0,0.02959830866807611,0.006342494714587738,0.0,0.02536997885835095,0.02748414376321353,0.035940803382663845,0.046511627906976744,0.019027484143763214,0.021141649048625793,0.0,0.042283298097251586,0.0,0.046511627906976744,0.0,0.0507399577167019,0.02748414376321353,0.0,0.0,0.0,0.042283298097251586,0.03382663847780127,0.021141649048625793,0.02959830866807611,0.035940803382663845,0.0,0.019027484143763214,0.0,0.014799154334038054,0.004228329809725159,0.008456659619450317,0.03171247357293869,0.0,0.048625792811839326,0.023255813953488372,0.012684989429175475,0.016913319238900635,0.0,0.010570824524312896,0.016913319238900635,0.0,0.008456659619450317,0.0507399577167019,0.004228329809725159,0.023255813953488372,0.010570824524312896,0.040169133192389,0.0
FT10,0.0,0.012987012987012988,0.0,0.0,0.025974025974025976,0.0,0.0,0.05627705627705628,0.0,0.047619047619047616,0.0,0.0,0.012987012987012988,0.017316017316017316,0.05627705627705628,0.05627705627705628,0.0,0.004329004329004329,0.0,0.047619047619047616,0.0,0.05627705627705628,0.0,0.05627705627705628,0.05194805194805195,0.0,0.0,0.0,0.047619047619047616,0.030303030303030304,0.004329004329004329,0.021645021645021644,0.03463203463203463,0.0,0.025974025974025976,0.0,0.017316017316017316,0.0,0.004329004329004329,0.05194805194805195,0.0,0.05627705627705628,0.008658008658008658,0.012987012987012988,0.021645021645021644,0.0,0.0,0.021645021645021644,0.0,0.004329004329004329,0.05627705627705628,0.0,0.03463203463203463,0.0,0.04329004329004329,0.0
FC6,0.05591397849462366,0.05591397849462366,0.0,0.05161290322580645,0.0,0.053763440860215055,0.0,0.0,0.017204301075268817,0.010752688172043012,0.053763440860215055,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.05591397849462366,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.05591397849462366,0.0,0.060215053763440864,0.0,0.0,0.0,0.0,0.0,0.017204301075268817,0.04946236559139785,0.0,0.047311827956989246,0.004301075268817204,0.05591397849462366,0.0,0.05591397849462366,0.0,0.0,0.021505376344086023,0.05591397849462366,0.0,0.0,0.047311827956989246,0.0,0.05591397849462366,0.002150537634408602,0.043010752688172046,0.0064516129032258064,0.0,0.0,0.002150537634408602
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.05989110707803993,0.05989110707803993,0.0,0.043557168784029036,0.0,0.045372050816696916,0.0,0.0,0.014519056261343012,0.010889292196007259,0.05807622504537205,0.0,0.0,0.0,0.007259528130671506,0.0,0.0,0.0,0.047186932849364795,0.0,0.06170598911070781,0.0,0.0,0.0,0.0,0.047186932849364795,0.0,0.05989110707803993,0.0,0.0,0.0,0.0,0.0,0.014519056261343012,0.0544464609800363,0.0,0.05263157894736842,0.003629764065335753,0.05989110707803993,0.0018148820326678765,0.047186932849364795,0.0,0.0,0.019963702359346643,0.05989110707803993,0.0,0.0,0.05263157894736842,0.0,0.05989110707803993,0.003629764065335753,0.045372050816696916,0.007259528130671506,0.0,0.0,0.0018148820326678765
F8,0.0,0.0,0.03479576399394856,0.0,0.0453857791225416,0.0,0.0,0.039334341906202726,0.02118003025718608,0.012102874432677761,0.0,0.0,0.04084720121028744,0.04236006051437216,0.01664145234493192,0.024205748865355523,0.036308623298033284,0.037821482602118005,0.0,0.05143721633888049,0.0,0.05143721633888049,0.0,0.02723146747352496,0.01361573373676248,0.0,0.0,0.0,0.049924357034795766,0.046898638426626324,0.037821482602118005,0.04387291981845688,0.048411497730711045,0.0,0.0045385779122541605,0.0,0.0015128593040847202,0.025718608169440244,0.0,0.01361573373676248,0.0,0.0453857791225416,0.039334341906202726,0.0,0.0030257186081694403,0.0,0.025718608169440244,0.0030257186081694403,0.007564296520423601,0.0,0.02723146747352496,0.0,0.007564296520423601,0.019667170953101363,0.05143721633888049,0.0030257186081694403
AF7,0.0,0.0,0.035961272475795295,0.0,0.05532503457814661,0.0,0.0,0.030428769017980636,0.02351313969571231,0.005532503457814661,0.0,0.0,0.051175656984785614,0.05255878284923928,0.009681881051175657,0.016597510373443983,0.04702627939142462,0.03872752420470263,0.0013831258644536654,0.05532503457814661,0.0,0.05394190871369295,0.0,0.019363762102351315,0.006915629322268326,0.0,0.0,0.0,0.040110650069156296,0.05255878284923928,0.04564315352697095,0.05394190871369295,0.05394190871369295,0.0,0.0,0.0,0.0,0.027662517289073305,0.0,0.006915629322268326,0.0,0.035961272475795295,0.04979253112033195,0.0,0.0,0.0,0.02351313969571231,0.0,0.008298755186721992,0.0,0.019363762102351315,0.0,0.0013831258644536654,0.017980636237897647,0.05255878284923928,0.006915629322268326
AF3,0.0,0.0,0.041401273885350316,0.0,0.05573248407643312,0.0,0.0,0.025477707006369428,0.030254777070063694,0.0,0.0,0.0,0.05573248407643312,0.05573248407643312,0.0015923566878980893,0.009554140127388535,0.05732484076433121,0.044585987261146494,0.004777070063694267,0.054140127388535034,0.0,0.052547770700636945,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.03662420382165605,0.04617834394904458,0.054140127388535034,0.05573248407643312,0.052547770700636945,0.0,0.0,0.0,0.0,0.03503184713375796,0.0,0.0,0.0,0.03184713375796178,0.05732484076433121,0.0,0.0,0.0,0.027070063694267517,0.0,0.009554140127388535,0.0,0.012738853503184714,0.0,0.0,0.020700636942675158,0.04777070063694268,0.011146496815286623
AFz,0.0,0.0,0.031862745098039214,0.0,0.06495098039215687,0.0,0.0,0.024509803921568627,0.023284313725490197,0.0024509803921568627,0.0,0.0,0.05392156862745098,0.06004901960784314,0.006127450980392157,0.012254901960784314,0.05759803921568627,0.03553921568627451,0.003676470588235294,0.06495098039215687,0.0,0.061274509803921566,0.0,0.014705882352941176,0.003676470588235294,0.0,0.0,0.0,0.03308823529411765,0.04534313725490196,0.04411764705882353,0.06495098039215687,0.05514705882352941,0.0,0.0,0.0,0.0,0.02696078431372549,0.0,0.003676470588235294,0.0,0.029411764705882353,0.05759803921568627,0.0,0.0,0.0,0.020833333333333332,0.0,0.007352941176470588,0.0,0.014705882352941176,0.0,0.0,0.015931372549019607,0.051470588235294115,0.00857843137254902
F1,0.0,0.0,0.03198031980319803,0.0,0.05904059040590406,0.0,0.0,0.028290282902829027,0.020910209102091022,0.006150061500615006,0.0,0.0,0.05289052890528905,0.056580565805658053,0.00984009840098401,0.015990159901599015,0.04920049200492005,0.03444034440344403,0.0012300123001230013,0.06027060270602706,0.0,0.05904059040590406,0.0,0.01845018450184502,0.007380073800738007,0.0,0.0,0.0,0.03690036900369004,0.04920049200492005,0.04305043050430504,0.05781057810578106,0.05781057810578106,0.0,0.0,0.0,0.0,0.024600246002460024,0.0,0.007380073800738007,0.0,0.033210332103321034,0.05289052890528905,0.0,0.0,0.0,0.020910209102091022,0.0,0.007380073800738007,0.0,0.01845018450184502,0.0,0.0024600246002460025,0.015990159901599015,0.05412054120541206,0.006150061500615006
F5,0.05027932960893855,0.05027932960893855,0.0,0.05027932960893855,0.0,0.05027932960893855,0.0,0.0,0.00558659217877095,0.0223463687150838,0.05027932960893855,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.0,0.0446927374301676,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.05027932960893855,0.0,0.05027932960893855,0.0,0.05027932960893855,0.0,0.05027932960893855,0.0,0.0,0.05027932960893855,0.05027932960893855,0.0,0.0,0.05027932960893855,0.0,0.05027932960893855,0.0,0.05027932960893855,0.0111731843575419,0.0,0.0,0.00558659217877095
FT7,0.04573547589616811,0.0754017305315204,0.0,0.027194066749072928,0.0,0.024721878862793572,0.0,0.009888751545117428,0.002472187886279357,0.021013597033374538,0.048207663782447466,0.0,0.0,0.0,0.018541409147095178,0.012360939431396786,0.0,0.0,0.024721878862793572,0.006180469715698393,0.038318912237330034,0.00865265760197775,0.0,0.013597033374536464,0.009888751545117428,0.024721878862793572,0.0,0.03337453646477132,0.006180469715698393,0.0012360939431396785,0.0,0.0,0.002472187886279357,0.009888751545117428,0.07787391841779975,0.0,0.05686032138442522,0.0,0.059332509270704575,0.014833127317676144,0.02595797280593325,0.009888751545117428,0.0,0.022249690976514216,0.07911001236093942,0.0,0.0,0.06056860321384425,0.0,0.05315203955500618,0.016069221260815822,0.034610630407911,0.018541409147095178,0.0,0.004944375772558714,0.0012360939431396785
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
