,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.05128205128205128,0.0,0.0,0.08791208791208792,0.0,0.0,0.0,0.08058608058608059,0.03663003663003663,0.0,0.0,0.04395604395604396,0.0,0.0695970695970696,0.0,0.0,0.07326007326007326,0.0,0.06227106227106227,0.0,0.02197802197802198,0.0,0.0,0.0,0.018315018315018316,0.0,0.0,0.03663003663003663,0.0,0.03296703296703297,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.03296703296703297,0.0,0.06227106227106227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05860805860805861
Pz,0.007312614259597806,0.0,0.06398537477148081,0.0,0.0,0.04936014625228519,0.0,0.0,0.05850091407678245,0.009140767824497258,0.0,0.07495429616087751,0.0,0.043875685557586835,0.0,0.021937842778793418,0.010968921389396709,0.0,0.0,0.014625228519195612,0.0,0.043875685557586835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012797074954296161,0.0,0.0018281535648994515,0.0,0.025594149908592323,0.0,0.054844606946983544,0.009140767824497258,0.051188299817184646,0.0,0.0,0.062157221206581355,0.031078610603290677,0.07312614259597806,0.0018281535648994515,0.0,0.0,0.027422303473491772,0.04021937842778794,0.027422303473491772,0.018281535648994516,0.06946983546617916,0.0712979890310786,0.0,0.0,0.02376599634369287,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.024489795918367346,0.0,0.05714285714285714,0.0,0.0,0.022448979591836733,0.0,0.0,0.03877551020408163,0.01020408163265306,0.0,0.04693877551020408,0.0,0.061224489795918366,0.01020408163265306,0.00816326530612245,0.02857142857142857,0.0,0.0,0.0163265306122449,0.0163265306122449,0.018367346938775512,0.0,0.00816326530612245,0.0,0.0,0.0,0.006122448979591836,0.0,0.014285714285714285,0.0,0.018367346938775512,0.0,0.02857142857142857,0.0,0.061224489795918366,0.026530612244897958,0.05102040816326531,0.012244897959183673,0.004081632653061225,0.04897959183673469,0.018367346938775512,0.05102040816326531,0.018367346938775512,0.0,0.0,0.03877551020408163,0.04693877551020408,0.030612244897959183,0.02040816326530612,0.044897959183673466,0.04897959183673469,0.0,0.0,0.026530612244897958,0.0163265306122449
O1,0.016563146997929608,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.028985507246376812,0.0,0.0,0.049689440993788817,0.0,0.0,0.006211180124223602,0.11180124223602485,0.016563146997929608,0.022774327122153208,0.0,0.024844720496894408,0.0,0.09316770186335403,0.0,0.0,0.06832298136645963,0.0,0.035196687370600416,0.0,0.037267080745341616,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.020703933747412008,0.004140786749482402,0.045548654244306416,0.0,0.10559006211180125,0.07246376811594203,0.0,0.0,0.0,0.045548654244306416,0.0,0.035196687370600416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060041407867494824
Oz,0.0,0.0,0.027559055118110236,0.0,0.01968503937007874,0.05905511811023622,0.0,0.0,0.04330708661417323,0.01968503937007874,0.031496062992125984,0.05905511811023622,0.0,0.01968503937007874,0.023622047244094488,0.10236220472440945,0.0,0.0,0.0,0.01968503937007874,0.011811023622047244,0.06692913385826772,0.0,0.015748031496062992,0.0,0.003937007874015748,0.0,0.0,0.0,0.01968503937007874,0.0,0.0,0.0,0.01968503937007874,0.0,0.01968503937007874,0.0,0.01968503937007874,0.01968503937007874,0.01968503937007874,0.03543307086614173,0.047244094488188976,0.047244094488188976,0.0,0.0,0.011811023622047244,0.01968503937007874,0.01968503937007874,0.01968503937007874,0.01968503937007874,0.06692913385826772,0.051181102362204724,0.0,0.0,0.01968503937007874,0.0
O2,0.05536332179930796,0.0,0.031141868512110725,0.0,0.02768166089965398,0.0,0.0,0.0,0.01384083044982699,0.0,0.0,0.01384083044982699,0.0,0.04152249134948097,0.04498269896193772,0.0,0.06920415224913495,0.0,0.0,0.0,0.05536332179930796,0.0,0.0,0.04152249134948097,0.0,0.0,0.0,0.03806228373702422,0.0,0.0,0.0,0.058823529411764705,0.0,0.01384083044982699,0.0,0.03806228373702422,0.0726643598615917,0.02768166089965398,0.04844290657439446,0.03460207612456748,0.020761245674740483,0.0,0.020761245674740483,0.058823529411764705,0.0,0.0,0.031141868512110725,0.031141868512110725,0.01730103806228374,0.0,0.010380622837370242,0.01730103806228374,0.0,0.0,0.010380622837370242,0.05536332179930796
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.06626506024096386,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.07228915662650602,0.006024096385542169,0.0,0.0,0.06626506024096386,0.0,0.07228915662650602,0.0,0.0,0.07228915662650602,0.0,0.07228915662650602,0.0,0.012048192771084338,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.060240963855421686,0.0,0.030120481927710843,0.0,0.07228915662650602,0.07228915662650602,0.0,0.0,0.0,0.030120481927710843,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602
CP6,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.02564102564102564,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.020512820512820513,0.0,0.0,0.0,0.041025641025641026,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0
CP2,0.021912350597609563,0.0,0.00597609561752988,0.0,0.05776892430278884,0.0,0.0,0.027888446215139442,0.0,0.0,0.04183266932270916,0.0,0.0,0.01195219123505976,0.09362549800796813,0.0099601593625498,0.027888446215139442,0.0,0.02390438247011952,0.0,0.09362549800796813,0.0,0.0,0.06573705179282868,0.0,0.03386454183266932,0.0,0.035856573705179286,0.0,0.0,0.0,0.04183266932270916,0.0,0.0,0.0199203187250996,0.0099601593625498,0.049800796812749,0.00398406374501992,0.09561752988047809,0.06772908366533864,0.0,0.0,0.0,0.049800796812749,0.0,0.03386454183266932,0.00597609561752988,0.00597609561752988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06374501992031872
Cz,0.0,0.0,0.050397877984084884,0.0,0.0,0.07161803713527852,0.0,0.0,0.0610079575596817,0.013262599469496022,0.0,0.07161803713527852,0.0,0.029177718832891247,0.0,0.03713527851458886,0.002652519893899204,0.0,0.0,0.021220159151193633,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01856763925729443,0.0,0.0,0.0,0.026525198938992044,0.0,0.03978779840848806,0.0,0.042440318302387266,0.0,0.0,0.05570291777188329,0.04509283819628647,0.0636604774535809,0.0,0.0,0.0,0.026525198938992044,0.034482758620689655,0.026525198938992044,0.026525198938992044,0.07427055702917772,0.06631299734748011,0.0,0.0,0.026525198938992044,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.016908212560386472,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.033816425120772944,0.0,0.0,0.05314009661835749,0.0,0.0,0.004830917874396135,0.07971014492753623,0.014492753623188406,0.024154589371980676,0.0,0.028985507246376812,0.0,0.0748792270531401,0.0,0.0,0.07729468599033816,0.0,0.04106280193236715,0.0,0.043478260869565216,0.0,0.0,0.0,0.04106280193236715,0.0,0.0,0.024154589371980676,0.0024154589371980675,0.050724637681159424,0.0,0.07971014492753623,0.07729468599033816,0.0,0.0,0.0,0.050724637681159424,0.0,0.04106280193236715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06763285024154589
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.07391304347826087,0.0,0.0,0.06086956521739131,0.0,0.0,0.07391304347826087,0.0,0.0,0.0,0.07391304347826087,0.013043478260869565,0.0,0.0,0.05217391304347826,0.0,0.07391304347826087,0.0,0.0,0.07391304347826087,0.0,0.06956521739130435,0.0,0.021739130434782608,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.043478260869565216,0.0,0.034782608695652174,0.0,0.07391304347826087,0.07391304347826087,0.0,0.0,0.0,0.034782608695652174,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.025,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.025,0.0,0.0,0.03333333333333333,0.0,0.0,0.004166666666666667,0.075,0.0,0.0375,0.0,0.016666666666666666,0.0,0.075,0.0,0.0,0.075,0.0,0.029166666666666667,0.0,0.07083333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.004166666666666667,0.0,0.075,0.0,0.075,0.075,0.0,0.0,0.0,0.075,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.028409090909090908,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0392156862745098,0.0,0.013071895424836602,0.0,0.049019607843137254,0.0,0.0,0.016339869281045753,0.0,0.0,0.02287581699346405,0.0,0.0,0.02287581699346405,0.06535947712418301,0.0,0.049019607843137254,0.0,0.00980392156862745,0.0,0.07516339869281045,0.0,0.0,0.06209150326797386,0.0,0.0196078431372549,0.0,0.058823529411764705,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.0,0.0196078431372549,0.07516339869281045,0.00980392156862745,0.06862745098039216,0.05555555555555555,0.0032679738562091504,0.0,0.0032679738562091504,0.07516339869281045,0.0,0.013071895424836602,0.013071895424836602,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07516339869281045
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.013468013468013467,0.0,0.050505050505050504,0.0,0.0,0.03367003367003367,0.0,0.0,0.04713804713804714,0.016835016835016835,0.0,0.04713804713804714,0.0,0.050505050505050504,0.0,0.013468013468013467,0.020202020202020204,0.0,0.0,0.026936026936026935,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02356902356902357,0.0,0.003367003367003367,0.0,0.04713804713804714,0.0,0.050505050505050504,0.016835016835016835,0.050505050505050504,0.0,0.0,0.050505050505050504,0.030303030303030304,0.050505050505050504,0.003367003367003367,0.0,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.03367003367003367,0.04377104377104377,0.050505050505050504,0.0,0.0,0.04377104377104377,0.0
FT7,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.06153846153846154,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.015384615384615385,0.0,0.0,0.06153846153846154,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.015384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.015384615384615385,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923
FC3,0.020676691729323307,0.0,0.06390977443609022,0.0,0.0,0.02819548872180451,0.0,0.0,0.043233082706766915,0.009398496240601503,0.0,0.05451127819548872,0.0,0.05827067669172932,0.007518796992481203,0.007518796992481203,0.02443609022556391,0.0,0.0,0.015037593984962405,0.013157894736842105,0.022556390977443608,0.0,0.005639097744360902,0.0,0.0,0.0,0.0037593984962406013,0.0,0.013157894736842105,0.0,0.015037593984962405,0.0,0.02631578947368421,0.0,0.06578947368421052,0.022556390977443608,0.05451127819548872,0.009398496240601503,0.0018796992481203006,0.05263157894736842,0.016917293233082706,0.05827067669172932,0.015037593984962405,0.0,0.0,0.03571428571428571,0.04887218045112782,0.02819548872180451,0.018796992481203006,0.04887218045112782,0.05263157894736842,0.0,0.0,0.02443609022556391,0.013157894736842105
C1,0.037122969837587005,0.0,0.018561484918793503,0.0,0.04408352668213457,0.0,0.0,0.02088167053364269,0.0069605568445475635,0.0,0.025522041763341066,0.0069605568445475635,0.0,0.025522041763341066,0.05568445475638051,0.0,0.04408352668213457,0.0,0.016241299303944315,0.0,0.06264501160092807,0.0,0.0,0.05336426914153132,0.0,0.02320185614849188,0.0,0.04176334106728538,0.0,0.0,0.0,0.05336426914153132,0.0,0.0069605568445475635,0.009280742459396751,0.02320185614849188,0.06960556844547564,0.016241299303944315,0.058004640371229696,0.048723897911832945,0.01160092807424594,0.0,0.01160092807424594,0.06264501160092807,0.0,0.018561484918793503,0.018561484918793503,0.018561484918793503,0.009280742459396751,0.0,0.004640371229698376,0.009280742459396751,0.0,0.0,0.004640371229698376,0.06264501160092807
C5,0.016260162601626018,0.0,0.06504065040650407,0.0,0.0,0.032520325203252036,0.0,0.0,0.04878048780487805,0.01016260162601626,0.0,0.054878048780487805,0.0,0.056910569105691054,0.0020325203252032522,0.008130081300813009,0.02032520325203252,0.0,0.0,0.016260162601626018,0.008130081300813009,0.026422764227642278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014227642276422764,0.0,0.01016260162601626,0.0,0.028455284552845527,0.0,0.06504065040650407,0.018292682926829267,0.06097560975609756,0.0040650406504065045,0.0,0.05894308943089431,0.018292682926829267,0.05894308943089431,0.01016260162601626,0.0,0.0,0.03861788617886179,0.052845528455284556,0.03048780487804878,0.02032520325203252,0.052845528455284556,0.056910569105691054,0.0,0.0,0.026422764227642278,0.008130081300813009
TP7,0.018329938900203666,0.0,0.002036659877800407,0.0,0.06109979633401222,0.0,0.0,0.028513238289205704,0.0,0.0,0.04684317718940937,0.0,0.0,0.008146639511201629,0.1079429735234216,0.014256619144602852,0.024439918533604887,0.0,0.024439918533604887,0.0,0.09164969450101833,0.0,0.0,0.06720977596741344,0.0,0.034623217922606926,0.0,0.03665987780040733,0.0,0.0,0.0,0.038696537678207736,0.0,0.0,0.020366598778004074,0.006109979633401222,0.04684317718940937,0.0,0.10386965376782077,0.07128309572301425,0.0,0.0,0.0,0.04684317718940937,0.0,0.034623217922606926,0.002036659877800407,0.002036659877800407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06109979633401222
P1,0.012437810945273632,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.03482587064676617,0.0,0.0,0.05721393034825871,0.0,0.0,0.0,0.08706467661691543,0.017412935323383085,0.01990049751243781,0.0,0.029850746268656716,0.0,0.07960199004975124,0.0,0.0,0.07462686567164178,0.0,0.04228855721393035,0.0,0.03980099502487562,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.024875621890547265,0.0,0.0472636815920398,0.0,0.0845771144278607,0.08208955223880597,0.0,0.0,0.0,0.0472636815920398,0.0,0.04228855721393035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06467661691542288
P5,0.011516314779270634,0.0,0.0671785028790787,0.0,0.0,0.04030710172744722,0.0,0.0,0.05566218809980806,0.009596928982725527,0.0,0.06333973128598848,0.0,0.04990403071017274,0.0,0.011516314779270634,0.015355086372360844,0.0,0.0,0.015355086372360844,0.003838771593090211,0.0345489443378119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013435700575815739,0.0,0.005758157389635317,0.0,0.026871401151631478,0.0,0.05950095969289827,0.013435700575815739,0.05758157389635317,0.0,0.0,0.06525911708253358,0.02495201535508637,0.0671785028790787,0.005758157389635317,0.0,0.0,0.03262955854126679,0.046065259117082535,0.028790786948176585,0.019193857965451054,0.061420345489443376,0.06525911708253358,0.0,0.0,0.02495201535508637,0.003838771593090211
PO7,0.0,0.0,0.04794520547945205,0.0,0.0,0.06164383561643835,0.0,0.0,0.06164383561643835,0.017123287671232876,0.0,0.06164383561643835,0.0,0.03424657534246575,0.0,0.030821917808219176,0.003424657534246575,0.0,0.0,0.0273972602739726,0.0,0.05821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023972602739726026,0.0,0.0,0.0,0.03424657534246575,0.0,0.03424657534246575,0.0,0.03767123287671233,0.0,0.0,0.0547945205479452,0.0547945205479452,0.06164383561643835,0.0,0.0,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.06164383561643835,0.06164383561643835,0.0,0.0,0.03424657534246575,0.0
