,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.052845528455284556,0.044715447154471545,0.0,0.024390243902439025,0.06300813008130081,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.014227642276422764,0.008130081300813009,0.0020325203252032522,0.0,0.02032520325203252,0.03861788617886179,0.0,0.0,0.052845528455284556,0.0,0.052845528455284556,0.0,0.0020325203252032522,0.0,0.0,0.06504065040650407,0.0,0.0,0.008130081300813009,0.0,0.046747967479674794,0.0,0.046747967479674794,0.0,0.0,0.04065040650406504,0.014227642276422764,0.0508130081300813,0.056910569105691054,0.02032520325203252,0.032520325203252036,0.0,0.02032520325203252,0.0,0.0,0.06097560975609756
Pz,0.03496503496503497,0.038461538461538464,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.04895104895104895,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.04895104895104895,0.0,0.04895104895104895,0.006993006993006993,0.0,0.017482517482517484,0.045454545454545456,0.04895104895104895,0.04895104895104895,0.03146853146853147,0.0,0.0,0.0,0.02097902097902098,0.0,0.04895104895104895,0.0,0.0,0.045454545454545456,0.0,0.04895104895104895,0.0,0.013986013986013986,0.03146853146853147,0.04895104895104895,0.027972027972027972,0.0,0.04895104895104895,0.0,0.0,0.03146853146853147,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0,0.04895104895104895,0.024475524475524476,0.0,0.0,0.0
P3,0.0,0.0,0.03766478342749529,0.0,0.0,0.0,0.05084745762711865,0.04519774011299435,0.0,0.022598870056497175,0.060263653483992465,0.0,0.06591337099811675,0.0,0.0,0.0,0.0018832391713747645,0.05273069679849341,0.0,0.0,0.015065913370998116,0.009416195856873822,0.003766478342749529,0.0,0.018832391713747645,0.03766478342749529,0.0,0.0,0.04896421845574388,0.0,0.05084745762711865,0.0,0.003766478342749529,0.0,0.0,0.0696798493408663,0.0,0.0,0.009416195856873822,0.0,0.05084745762711865,0.0,0.04331450094161959,0.0,0.0,0.03766478342749529,0.015065913370998116,0.04896421845574388,0.060263653483992465,0.02071563088512241,0.032015065913371,0.0018832391713747645,0.02071563088512241,0.0,0.0,0.064030131826742
P7,0.02028397565922921,0.056795131845841784,0.0,0.0,0.0,0.07302231237322515,0.0,0.0,0.028397565922920892,0.0,0.0,0.02636916835699797,0.0,0.07099391480730223,0.07505070993914807,0.0,0.060851926977687626,0.004056795131845842,0.0,0.010141987829614604,0.02636916835699797,0.06288032454361055,0.07505070993914807,0.030425963488843813,0.0,0.0,0.0,0.012170385395537525,0.0,0.028397565922920892,0.0,0.0,0.02636916835699797,0.0,0.060851926977687626,0.0,0.008113590263691683,0.018255578093306288,0.028397565922920892,0.016227180527383367,0.0,0.07302231237322515,0.0,0.0,0.018255578093306288,0.0,0.0,0.0,0.0,0.004056795131845842,0.0,0.07099391480730223,0.014198782961460446,0.0,0.0,0.0
O1,0.0176678445229682,0.05123674911660778,0.0,0.0,0.0,0.06713780918727916,0.0,0.0,0.030035335689045935,0.0,0.0,0.022968197879858657,0.0,0.0636042402826855,0.07950530035335689,0.0,0.06007067137809187,0.0088339222614841,0.0,0.0088339222614841,0.028268551236749116,0.0706713780918728,0.0812720848056537,0.026501766784452298,0.0,0.0,0.0,0.01060070671378092,0.0,0.024734982332155476,0.0,0.0,0.028268551236749116,0.0,0.05653710247349823,0.0,0.007067137809187279,0.015901060070671377,0.030035335689045935,0.014134275618374558,0.0,0.07773851590106007,0.0,0.0,0.015901060070671377,0.0,0.0,0.0,0.0,0.00530035335689046,0.0017667844522968198,0.07773851590106007,0.0176678445229682,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.019417475728155338,0.038834951456310676,0.0,0.0,0.0,0.05631067961165048,0.003883495145631068,0.0,0.03300970873786408,0.0,0.003883495145631068,0.02524271844660194,0.005825242718446602,0.05242718446601942,0.06407766990291262,0.0,0.06796116504854369,0.015533980582524271,0.0,0.009708737864077669,0.036893203883495145,0.07184466019417475,0.07184466019417475,0.017475728155339806,0.0,0.0,0.0,0.011650485436893204,0.0,0.027184466019417475,0.0,0.0,0.036893203883495145,0.0,0.05631067961165048,0.003883495145631068,0.007766990291262136,0.017475728155339806,0.038834951456310676,0.015533980582524271,0.0,0.06796116504854369,0.0,0.0,0.017475728155339806,0.0,0.0,0.0,0.0,0.001941747572815534,0.007766990291262136,0.06990291262135923,0.02524271844660194,0.0,0.0,0.0
P8,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.05263157894736842,0.03508771929824561,0.007797270955165692,0.023391812865497075,0.056530214424951264,0.0,0.05847953216374269,0.0,0.005847953216374269,0.0,0.011695906432748537,0.06432748538011696,0.0,0.0,0.025341130604288498,0.01949317738791423,0.01364522417153996,0.0,0.01949317738791423,0.029239766081871343,0.0,0.0,0.04483430799220273,0.001949317738791423,0.042884990253411304,0.0,0.01364522417153996,0.0,0.005847953216374269,0.056530214424951264,0.0,0.0,0.01949317738791423,0.0,0.037037037037037035,0.009746588693957114,0.03898635477582846,0.0,0.0,0.03313840155945419,0.005847953216374269,0.04093567251461988,0.04678362573099415,0.011695906432748537,0.037037037037037035,0.011695906432748537,0.031189083820662766,0.0,0.0,0.050682261208576995
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.03571428571428571,0.03571428571428571,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.03571428571428571,0.0,0.04285714285714286,0.0,0.02857142857142857,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.04285714285714286,0.0,0.0,0.0,0.0
CP2,0.02040816326530612,0.02295918367346939,0.0,0.0,0.0,0.02806122448979592,0.02295918367346939,0.0,0.03826530612244898,0.0,0.02295918367346939,0.02806122448979592,0.025510204081632654,0.02806122448979592,0.03571428571428571,0.0,0.04336734693877551,0.03826530612244898,0.0,0.007653061224489796,0.061224489795918366,0.05357142857142857,0.04591836734693878,0.017857142857142856,0.0,0.0,0.0,0.01020408163265306,0.007653061224489796,0.030612244897959183,0.00510204081632653,0.0,0.04591836734693878,0.0,0.03571428571428571,0.02295918367346939,0.00510204081632653,0.017857142857142856,0.05357142857142857,0.015306122448979591,0.0,0.04081632653061224,0.0,0.0,0.017857142857142856,0.0,0.0,0.002551020408163265,0.01020408163265306,0.0,0.02806122448979592,0.04336734693877551,0.05102040816326531,0.0,0.0,0.015306122448979591
Cz,0.01697792869269949,0.035653650254668934,0.0,0.0,0.0,0.050933786078098474,0.010186757215619695,0.0,0.028862478777589132,0.0,0.010186757215619695,0.022071307300509338,0.011884550084889643,0.04753820033955857,0.06281833616298811,0.0,0.06112054329371817,0.02037351443123939,0.0,0.008488964346349746,0.03904923599320883,0.07809847198641766,0.07470288624787776,0.01697792869269949,0.0,0.0,0.0,0.010186757215619695,0.0,0.023769100169779286,0.0,0.0,0.03225806451612903,0.0,0.050933786078098474,0.010186757215619695,0.006791171477079796,0.015280135823429542,0.03904923599320883,0.013582342954159592,0.0,0.06621392190152801,0.0,0.0,0.015280135823429542,0.0,0.0,0.0,0.001697792869269949,0.001697792869269949,0.013582342954159592,0.06960950764006792,0.028862478777589132,0.0,0.0,0.0050933786078098476
C4,0.0165016501650165,0.04455445544554455,0.0,0.0,0.0,0.0594059405940594,0.0049504950495049506,0.0,0.028052805280528052,0.0,0.0049504950495049506,0.02145214521452145,0.006600660066006601,0.056105610561056105,0.07095709570957096,0.0,0.0594059405940594,0.01485148514851485,0.0,0.00825082508250825,0.033003300330033,0.07425742574257425,0.08250825082508251,0.024752475247524754,0.0,0.0,0.0,0.009900990099009901,0.0,0.0231023102310231,0.0,0.0,0.03135313531353135,0.0,0.052805280528052806,0.0049504950495049506,0.006600660066006601,0.01485148514851485,0.034653465346534656,0.013201320132013201,0.0,0.07425742574257425,0.0,0.0,0.01485148514851485,0.0,0.0,0.0,0.0,0.0016501650165016502,0.00825082508250825,0.07590759075907591,0.0231023102310231,0.0,0.0,0.0
T8,0.03597122302158273,0.05755395683453238,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.05755395683453238,0.05755395683453238,0.0,0.04316546762589928,0.0,0.0,0.017985611510791366,0.03237410071942446,0.046762589928057555,0.05755395683453238,0.050359712230215826,0.0,0.0,0.0,0.02158273381294964,0.0,0.03597122302158273,0.0,0.0,0.03237410071942446,0.0,0.050359712230215826,0.0,0.014388489208633094,0.03237410071942446,0.03597122302158273,0.02877697841726619,0.0,0.05755395683453238,0.0,0.0,0.03237410071942446,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.05755395683453238,0.01079136690647482,0.0,0.0,0.0
FT10,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.04864864864864865,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.010810810810810811,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.05405405405405406
FC6,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.03305785123966942,0.06887052341597796,0.0,0.03305785123966942,0.046831955922865015,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.03581267217630854,0.0,0.0,0.0,0.0,0.0,0.0,0.027548209366391185,0.06887052341597796,0.0,0.0,0.046831955922865015,0.0,0.05234159779614325,0.0,0.0,0.0,0.0,0.05509641873278237,0.0,0.0,0.0,0.0,0.06887052341597796,0.0,0.046831955922865015,0.0,0.0,0.046831955922865015,0.04132231404958678,0.05234159779614325,0.06611570247933884,0.049586776859504134,0.005509641873278237,0.0,0.0,0.0,0.0,0.06336088154269973
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.031055900621118012,0.037267080745341616,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.037267080745341616,0.0,0.043478260869565216,0.0,0.0,0.037267080745341616,0.0,0.043478260869565216,0.0,0.024844720496894408,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0468384074941452,0.0,0.0,0.0,0.0468384074941452,0.05152224824355972,0.0,0.02810304449648712,0.0585480093676815,0.0,0.06088992974238876,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.00234192037470726,0.0,0.0,0.0,0.0234192037470726,0.04449648711943794,0.0,0.0,0.0585480093676815,0.0,0.06088992974238876,0.0,0.0,0.0,0.0,0.06088992974238876,0.0,0.0,0.0,0.0,0.053864168618266976,0.0,0.053864168618266976,0.0,0.0,0.0468384074941452,0.01639344262295082,0.0585480093676815,0.06088992974238876,0.0234192037470726,0.0234192037470726,0.0,0.00936768149882904,0.0,0.0,0.06088992974238876
AF7,0.033444816053511704,0.03678929765886288,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.05016722408026756,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.05016722408026756,0.0,0.05016722408026756,0.010033444816053512,0.0,0.016722408026755852,0.046822742474916385,0.05016722408026756,0.05016722408026756,0.030100334448160536,0.0,0.0,0.0,0.020066889632107024,0.0,0.046822742474916385,0.0,0.0,0.046822742474916385,0.0,0.05016722408026756,0.0,0.013377926421404682,0.030100334448160536,0.05016722408026756,0.026755852842809364,0.0,0.05016722408026756,0.0,0.0,0.030100334448160536,0.0,0.0,0.0,0.0,0.0033444816053511705,0.0,0.05016722408026756,0.026755852842809364,0.0,0.0,0.0
AF3,0.0,0.0,0.046189376443418015,0.0,0.0,0.0,0.04387990762124711,0.05542725173210162,0.0,0.02771362586605081,0.05542725173210162,0.0,0.057736720554272515,0.0,0.0,0.0,0.0,0.046189376443418015,0.0,0.0,0.0,0.0,0.0,0.0,0.023094688221709007,0.04849884526558892,0.0,0.0,0.05542725173210162,0.0,0.06004618937644342,0.0,0.0,0.0,0.0,0.06235565819861432,0.0,0.0,0.0,0.0,0.057736720554272515,0.0,0.053117782909930716,0.0,0.0,0.046189376443418015,0.020785219399538105,0.06004618937644342,0.06235565819861432,0.02771362586605081,0.020785219399538105,0.0,0.006928406466512702,0.0,0.0,0.06235565819861432
AFz,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
F1,0.024615384615384615,0.027692307692307693,0.0,0.0,0.0,0.033846153846153845,0.009230769230769232,0.0,0.046153846153846156,0.0,0.009230769230769232,0.033846153846153845,0.012307692307692308,0.033846153846153845,0.043076923076923075,0.0,0.052307692307692305,0.027692307692307693,0.0,0.009230769230769232,0.05846153846153846,0.05846153846153846,0.055384615384615386,0.021538461538461538,0.0,0.0,0.0,0.012307692307692308,0.0,0.036923076923076927,0.0,0.0,0.055384615384615386,0.0,0.043076923076923075,0.009230769230769232,0.006153846153846154,0.021538461538461538,0.05846153846153846,0.018461538461538463,0.0,0.04923076923076923,0.0,0.0,0.021538461538461538,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.052307692307692305,0.043076923076923075,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.020876826722338204,0.04592901878914405,0.0,0.0,0.0,0.060542797494780795,0.0,0.0,0.03549060542797495,0.0,0.0,0.027139874739039668,0.0,0.060542797494780795,0.06680584551148225,0.0,0.06680584551148225,0.010438413361169102,0.0,0.010438413361169102,0.033402922755741124,0.06889352818371608,0.06889352818371608,0.022964509394572025,0.0,0.0,0.0,0.012526096033402923,0.0,0.029227557411273485,0.0,0.0,0.033402922755741124,0.0,0.06471816283924843,0.0,0.008350730688935281,0.018789144050104383,0.03549060542797495,0.016701461377870562,0.0,0.06889352818371608,0.0,0.0,0.018789144050104383,0.0,0.0,0.0,0.0,0.0020876826722338203,0.0020876826722338203,0.06889352818371608,0.020876826722338204,0.0,0.0,0.0
FC3,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.044444444444444446,0.05641025641025641,0.0,0.020512820512820513,0.05299145299145299,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.011965811965811967,0.006837606837606838,0.0017094017094017094,0.0,0.017094017094017096,0.037606837606837605,0.0,0.0,0.044444444444444446,0.0,0.046153846153846156,0.0,0.0017094017094017094,0.0,0.0,0.08376068376068375,0.0,0.0,0.006837606837606838,0.0,0.06153846153846154,0.0,0.039316239316239315,0.0,0.0,0.03418803418803419,0.017094017094017096,0.044444444444444446,0.08034188034188035,0.022222222222222223,0.02735042735042735,0.0,0.017094017094017096,0.0,0.0,0.08376068376068375
C1,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.03389830508474576,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.03389830508474576,0.0,0.0423728813559322,0.0,0.03389830508474576,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0423728813559322,0.0,0.0,0.0,0.0
C5,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.02252252252252252,0.04054054054054054,0.04504504504504504,0.04504504504504504,0.04054054054054054,0.0,0.0,0.0,0.02702702702702703,0.0,0.04504504504504504,0.0,0.0,0.04054054054054054,0.0,0.04504504504504504,0.0,0.018018018018018018,0.04054054054054054,0.04504504504504504,0.036036036036036036,0.0,0.04504504504504504,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.04504504504504504,0.013513513513513514,0.0,0.0,0.0
TP7,0.024752475247524754,0.027227722772277228,0.0,0.0,0.0,0.03217821782178218,0.01485148514851485,0.0,0.04207920792079208,0.0,0.01485148514851485,0.03217821782178218,0.017326732673267328,0.03217821782178218,0.039603960396039604,0.0,0.04702970297029703,0.0297029702970297,0.0,0.012376237623762377,0.05693069306930693,0.05693069306930693,0.04950495049504951,0.022277227722772276,0.0,0.0,0.0,0.01485148514851485,0.0,0.034653465346534656,0.0,0.0,0.04702970297029703,0.0,0.039603960396039604,0.01485148514851485,0.009900990099009901,0.022277227722772276,0.05693069306930693,0.019801980198019802,0.0,0.04455445544554455,0.0,0.0,0.022277227722772276,0.0,0.0,0.0,0.0024752475247524753,0.0024752475247524753,0.019801980198019802,0.04702970297029703,0.04207920792079208,0.0,0.0,0.007425742574257425
