,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.023255813953488372,0.0,0.02159468438538206,0.023255813953488372,0.006644518272425249,0.013289036544850499,0.026578073089700997,0.0,0.0,0.0,0.04817275747508306,0.009966777408637873,0.03820598006644518,0.0016611295681063123,0.046511627906976744,0.018272425249169437,0.02823920265780731,0.04152823920265781,0.02823920265780731,0.0,0.046511627906976744,0.009966777408637873,0.026578073089700997,0.016611295681063124,0.03322259136212625,0.04983388704318937,0.011627906976744186,0.009966777408637873,0.009966777408637873,0.0,0.0,0.019933554817275746,0.03820598006644518,0.04152823920265781,0.0,0.023255813953488372,0.011627906976744186,0.04152823920265781,0.023255813953488372,0.008305647840531562,0.0016611295681063123,0.018272425249169437,0.0,0.03156146179401993,0.006644518272425249,0.026578073089700997,0.008305647840531562,0.0,0.02823920265780731,0.018272425249169437,0.0049833887043189366,0.009966777408637873,0.0016611295681063123,0.011627906976744186,0.0,0.03488372093023256
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.046875,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.046875,0.0,0.046875
P3,0.006741573033707865,0.0,0.007865168539325843,0.006741573033707865,0.0,0.0,0.008988764044943821,0.0,0.0,0.0,0.02359550561797753,0.010112359550561797,0.07640449438202247,0.0,0.0550561797752809,0.030337078651685393,0.010112359550561797,0.0651685393258427,0.010112359550561797,0.0011235955056179776,0.030337078651685393,0.0,0.008988764044943821,0.0022471910112359553,0.015730337078651686,0.046067415730337076,0.02359550561797753,0.0,0.0,0.0,0.0,0.0449438202247191,0.0550561797752809,0.0550561797752809,0.0,0.052808988764044947,0.025842696629213482,0.06404494382022471,0.006741573033707865,0.0,0.0,0.021348314606741574,0.0,0.029213483146067417,0.0,0.04943820224719101,0.0,0.0044943820224719105,0.06629213483146068,0.0033707865168539327,0.0,0.024719101123595506,0.0,0.025842696629213482,0.0,0.03146067415730337
P7,0.04361370716510903,0.03582554517133956,0.0,0.004672897196261682,0.020249221183800622,0.05451713395638629,0.010903426791277258,0.0264797507788162,0.0,0.014018691588785047,0.004672897196261682,0.0,0.0,0.0514018691588785,0.0,0.0,0.018691588785046728,0.0,0.012461059190031152,0.04672897196261682,0.0,0.04984423676012461,0.017133956386292833,0.0514018691588785,0.0,0.003115264797507788,0.0,0.03426791277258567,0.04984423676012461,0.006230529595015576,0.003115264797507788,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.010903426791277258,0.0529595015576324,0.04984423676012461,0.0,0.00778816199376947,0.0,0.05451713395638629,0.0,0.05451713395638629,0.037383177570093455,0.0,0.02336448598130841,0.05451713395638629,0.0,0.0529595015576324,0.0,0.0,0.0
O1,0.012514220705346985,0.0,0.013651877133105802,0.012514220705346985,0.0011376564277588168,0.005688282138794084,0.01478953356086462,0.0,0.0,0.0,0.02957906712172924,0.010238907849829351,0.05915813424345848,0.0,0.06143344709897611,0.023890784982935155,0.015927189988623434,0.06143344709897611,0.015927189988623434,0.0,0.03640500568828214,0.0034129692832764505,0.01478953356086462,0.007963594994311717,0.02161547212741752,0.05233219567690557,0.019340159271899887,0.0034129692832764505,0.0034129692832764505,0.0,0.0,0.03185437997724687,0.053469852104664393,0.05688282138794084,0.0,0.038680318543799774,0.019340159271899887,0.06143344709897611,0.012514220705346985,0.0022753128555176336,0.0,0.02161547212741752,0.0,0.02957906712172924,0.0011376564277588168,0.040955631399317405,0.0022753128555176336,0.0,0.048919226393629126,0.009101251422070534,0.0,0.01820250284414107,0.0,0.019340159271899887,0.0,0.03185437997724687
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019067796610169493,0.019067796610169493,0.05296610169491525,0.0,0.04025423728813559,0.057203389830508475,0.0,0.046610169491525424,0.0,0.006355932203389831,0.03177966101694915,0.0,0.0,0.0,0.00423728813559322,0.03389830508474576,0.04449152542372881,0.0,0.0,0.0,0.0,0.059322033898305086,0.046610169491525424,0.04449152542372881,0.0,0.057203389830508475,0.05296610169491525,0.046610169491525424,0.0,0.0,0.0,0.038135593220338986,0.0,0.036016949152542374,0.0,0.05296610169491525,0.0,0.012711864406779662,0.059322033898305086,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.036016949152542374
O2,0.051036682615629984,0.011164274322169059,0.02073365231259968,0.023923444976076555,0.017543859649122806,0.04146730462519936,0.03349282296650718,0.011164274322169059,0.0,0.007974481658692184,0.030303030303030304,0.0,0.017543859649122806,0.012759170653907496,0.025518341307814992,0.0,0.05422647527910686,0.02073365231259968,0.03668261562998405,0.009569377990430622,0.025518341307814992,0.028708133971291867,0.044657097288676235,0.044657097288676235,0.025518341307814992,0.028708133971291867,0.0,0.02073365231259968,0.030303030303030304,0.0,0.0,0.0,0.017543859649122806,0.02073365231259968,0.009569377990430622,0.003189792663476874,0.0,0.02073365231259968,0.030303030303030304,0.030303030303030304,0.012759170653907496,0.0,0.001594896331738437,0.011164274322169059,0.028708133971291867,0.006379585326953748,0.03189792663476874,0.006379585326953748,0.007974481658692184,0.028708133971291867,0.023923444976076555,0.0,0.019138755980861243,0.0,0.0,0.014354066985645933
P8,0.00904977375565611,0.0,0.010180995475113122,0.00904977375565611,0.0,0.0022624434389140274,0.011312217194570135,0.0,0.0,0.0,0.026018099547511313,0.010180995475113122,0.06787330316742081,0.0,0.05656108597285068,0.027149321266968326,0.012443438914027148,0.0667420814479638,0.012443438914027148,0.0,0.032805429864253395,0.0,0.011312217194570135,0.004524886877828055,0.01809954751131222,0.04751131221719457,0.02262443438914027,0.0,0.0,0.0,0.0,0.0418552036199095,0.05656108597285068,0.057692307692307696,0.0,0.048642533936651584,0.02262443438914027,0.06561085972850679,0.00904977375565611,0.0,0.0,0.021493212669683258,0.0,0.029411764705882353,0.0,0.04751131221719457,0.0,0.0011312217194570137,0.058823529411764705,0.005656108597285068,0.0,0.021493212669683258,0.0,0.02262443438914027,0.0,0.03167420814479638
TP10,0.03885480572597137,0.010224948875255624,0.026584867075664622,0.03067484662576687,0.018404907975460124,0.026584867075664622,0.04294478527607362,0.010224948875255624,0.0,0.006134969325153374,0.03885480572597137,0.0,0.022494887525562373,0.012269938650306749,0.032719836400818,0.0,0.044989775051124746,0.026584867075664622,0.044989775051124746,0.0081799591002045,0.032719836400818,0.022494887525562373,0.04294478527607362,0.03067484662576687,0.032719836400818,0.03680981595092025,0.0,0.022494887525562373,0.022494887525562373,0.0,0.0,0.0,0.022494887525562373,0.026584867075664622,0.0081799591002045,0.00408997955010225,0.0,0.026584867075664622,0.03885480572597137,0.02044989775051125,0.012269938650306749,0.0,0.0,0.014314928425357873,0.018404907975460124,0.0081799591002045,0.02044989775051125,0.00408997955010225,0.010224948875255624,0.032719836400818,0.016359918200409,0.0,0.012269938650306749,0.0,0.0,0.018404907975460124
CP6,0.04032258064516129,0.037096774193548385,0.0,0.0016129032258064516,0.017741935483870968,0.05161290322580645,0.008064516129032258,0.027419354838709678,0.0,0.014516129032258065,0.0016129032258064516,0.0,0.0,0.0532258064516129,0.0,0.0016129032258064516,0.014516129032258065,0.0,0.00967741935483871,0.056451612903225805,0.0,0.0467741935483871,0.014516129032258065,0.04838709677419355,0.0,0.0,0.0,0.03225806451612903,0.0467741935483871,0.0064516129032258064,0.0032258064516129032,0.0032258064516129032,0.0,0.0,0.04838709677419355,0.0016129032258064516,0.0032258064516129032,0.0,0.008064516129032258,0.05,0.05161290322580645,0.0,0.008064516129032258,0.0,0.0532258064516129,0.0,0.05161290322580645,0.0467741935483871,0.0032258064516129032,0.020967741935483872,0.0532258064516129,0.004838709677419355,0.056451612903225805,0.0016129032258064516,0.0,0.0
CP2,0.0167427701674277,0.0,0.0182648401826484,0.0167427701674277,0.0015220700152207,0.0076103500761035,0.0197869101978691,0.0,0.0,0.0,0.0395738203957382,0.0136986301369863,0.0441400304414003,0.0,0.0502283105022831,0.0258751902587519,0.0213089802130898,0.0471841704718417,0.0213089802130898,0.0,0.0487062404870624,0.0045662100456621,0.0197869101978691,0.0106544901065449,0.0289193302891933,0.0502283105022831,0.0197869101978691,0.0045662100456621,0.0045662100456621,0.0,0.0,0.0273972602739726,0.0441400304414003,0.0471841704718417,0.0,0.030441400304414,0.0197869101978691,0.0471841704718417,0.0167427701674277,0.0030441400304414,0.0,0.0258751902587519,0.0,0.0380517503805175,0.0015220700152207,0.0334855403348554,0.0030441400304414,0.0,0.0350076103500761,0.0121765601217656,0.0,0.0182648401826484,0.0,0.0197869101978691,0.0,0.0410958904109589
Cz,0.05006587615283267,0.028985507246376812,0.006587615283267457,0.010540184453227932,0.019762845849802372,0.05401844532279315,0.015810276679841896,0.022397891963109356,0.0,0.011857707509881422,0.010540184453227932,0.0,0.0,0.03820816864295125,0.006587615283267457,0.0,0.028985507246376812,0.002635046113306983,0.017127799736495388,0.034255599472990776,0.006587615283267457,0.05138339920948617,0.02766798418972332,0.05401844532279315,0.006587615283267457,0.00922266139657444,0.0,0.034255599472990776,0.052700922266139656,0.005270092226613966,0.002635046113306983,0.0,0.0,0.002635046113306983,0.030303030303030304,0.0,0.0,0.002635046113306983,0.015810276679841896,0.05138339920948617,0.03689064558629776,0.0,0.006587615283267457,0.0,0.05006587615283267,0.0,0.05138339920948617,0.026350461133069828,0.0,0.026350461133069828,0.04743083003952569,0.0,0.043478260869565216,0.0,0.0,0.0
C4,0.0451505016722408,0.013377926421404682,0.021739130434782608,0.02508361204013378,0.020066889632107024,0.03511705685618729,0.03511705685618729,0.013377926421404682,0.0,0.010033444816053512,0.030100334448160536,0.0,0.016722408026755852,0.015050167224080268,0.02508361204013378,0.0,0.05016722408026756,0.020066889632107024,0.038461538461538464,0.011705685618729096,0.02508361204013378,0.028428093645484948,0.046822742474916385,0.038461538461538464,0.02508361204013378,0.028428093645484948,0.0,0.023411371237458192,0.030100334448160536,0.0016722408026755853,0.0,0.0,0.016722408026755852,0.020066889632107024,0.011705685618729096,0.0016722408026755853,0.0,0.020066889632107024,0.03177257525083612,0.030100334448160536,0.015050167224080268,0.0,0.0033444816053511705,0.010033444816053512,0.028428093645484948,0.005016722408026756,0.030100334448160536,0.008361204013377926,0.006688963210702341,0.03177257525083612,0.023411371237458192,0.0,0.01839464882943144,0.0,0.0,0.013377926421404682
T8,0.05542986425339366,0.026018099547511313,0.010180995475113122,0.013574660633484163,0.016968325791855202,0.05656108597285068,0.01809954751131222,0.019230769230769232,0.0,0.010180995475113122,0.013574660633484163,0.0,0.004524886877828055,0.033936651583710405,0.010180995475113122,0.0,0.033936651583710405,0.006787330316742082,0.019230769230769232,0.030542986425339366,0.010180995475113122,0.04524886877828054,0.02828054298642534,0.057692307692307696,0.010180995475113122,0.012443438914027148,0.0,0.029411764705882353,0.04638009049773756,0.004524886877828055,0.0022624434389140274,0.0,0.004524886877828055,0.006787330316742082,0.027149321266968326,0.0,0.0,0.006787330316742082,0.01809954751131222,0.04638009049773756,0.032805429864253395,0.0,0.005656108597285068,0.0,0.04524886877828054,0.0,0.04751131221719457,0.023755656108597284,0.0,0.027149321266968326,0.0418552036199095,0.0,0.038461538461538464,0.0,0.0,0.0022624434389140274
FT10,0.028645833333333332,0.0,0.03125,0.028645833333333332,0.0026041666666666665,0.013020833333333334,0.033854166666666664,0.0,0.0,0.0,0.052083333333333336,0.0,0.041666666666666664,0.0,0.052083333333333336,0.010416666666666666,0.036458333333333336,0.046875,0.036458333333333336,0.0,0.052083333333333336,0.0078125,0.033854166666666664,0.018229166666666668,0.049479166666666664,0.052083333333333336,0.0,0.0078125,0.0078125,0.0,0.0,0.013020833333333334,0.041666666666666664,0.046875,0.0,0.018229166666666668,0.0,0.046875,0.028645833333333332,0.005208333333333333,0.0,0.010416666666666666,0.0,0.03125,0.0026041666666666665,0.0234375,0.005208333333333333,0.0,0.026041666666666668,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.036458333333333336
FC6,0.015681544028950542,0.0,0.015681544028950542,0.015681544028950542,0.0036188178528347406,0.008443908323281062,0.018094089264173704,0.0,0.0,0.0,0.033775633293124246,0.010856453558504222,0.05307599517490953,0.0,0.05910735826296743,0.021712907117008445,0.019300361881785282,0.05548854041013269,0.019300361881785282,0.0,0.039806996381182146,0.006031363088057901,0.018094089264173704,0.010856453558504222,0.024125452352231604,0.05790108564535585,0.016887816646562123,0.006031363088057901,0.006031363088057901,0.0,0.0,0.024125452352231604,0.047044632086851626,0.05066344993968637,0.0,0.031363088057901084,0.016887816646562123,0.05548854041013269,0.015681544028950542,0.0048250904704463205,0.0,0.021712907117008445,0.0,0.031363088057901084,0.0036188178528347406,0.033775633293124246,0.0048250904704463205,0.0,0.04221954161640531,0.012062726176115802,0.0024125452352231603,0.015681544028950542,0.0,0.016887816646562123,0.0,0.033775633293124246
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.024,0.056,0.0,0.04,0.056,0.0,0.048,0.0,0.0,0.029333333333333333,0.0,0.0,0.0,0.0,0.032,0.05333333333333334,0.0,0.0,0.0,0.0,0.056,0.048,0.04533333333333334,0.0,0.056,0.056,0.048,0.0,0.0,0.0,0.037333333333333336,0.0,0.034666666666666665,0.0,0.056,0.0,0.008,0.056,0.0,0.0,0.056,0.0,0.056,0.0,0.034666666666666665
F4,0.047872340425531915,0.026595744680851064,0.008865248226950355,0.014184397163120567,0.026595744680851064,0.047872340425531915,0.02127659574468085,0.02127659574468085,0.0,0.015957446808510637,0.014184397163120567,0.0,0.0,0.03723404255319149,0.008865248226950355,0.0,0.026595744680851064,0.0035460992907801418,0.02304964539007092,0.03368794326241135,0.008865248226950355,0.04609929078014184,0.028368794326241134,0.047872340425531915,0.008865248226950355,0.012411347517730497,0.0,0.044326241134751775,0.04609929078014184,0.0070921985815602835,0.0035460992907801418,0.0,0.0,0.0035460992907801418,0.028368794326241134,0.0,0.0,0.0035460992907801418,0.02127659574468085,0.044326241134751775,0.03723404255319149,0.0,0.008865248226950355,0.0,0.0425531914893617,0.0,0.044326241134751775,0.02304964539007092,0.0,0.03368794326241135,0.040780141843971635,0.0,0.03723404255319149,0.0,0.0,0.0
F8,0.050913838120104436,0.028720626631853787,0.006527415143603133,0.010443864229765013,0.0195822454308094,0.05483028720626632,0.015665796344647518,0.022193211488250653,0.0,0.01174934725848564,0.010443864229765013,0.0,0.0,0.037859007832898174,0.006527415143603133,0.0,0.030026109660574413,0.0026109660574412533,0.016971279373368148,0.033942558746736295,0.006527415143603133,0.050913838120104436,0.02741514360313316,0.05483028720626632,0.006527415143603133,0.009138381201044387,0.0,0.033942558746736295,0.05221932114882506,0.005221932114882507,0.0026109660574412533,0.0,0.0,0.0026109660574412533,0.030026109660574413,0.0,0.0,0.0026109660574412533,0.015665796344647518,0.05221932114882506,0.03655352480417755,0.0,0.006527415143603133,0.0,0.050913838120104436,0.0,0.05221932114882506,0.02610966057441253,0.0,0.02610966057441253,0.04699738903394256,0.0,0.04308093994778068,0.0,0.0,0.0
AF7,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.01652892561983471,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.024793388429752067,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.03305785123966942,0.01652892561983471,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0
AF3,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.013888888888888888,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.027777777777777776,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.015384615384615385,0.06495726495726496,0.0,0.041025641025641026,0.04786324786324787,0.0,0.05641025641025641,0.0,0.006837606837606838,0.02735042735042735,0.0,0.0,0.0,0.005128205128205128,0.02905982905982906,0.035897435897435895,0.0,0.0,0.0,0.0,0.06837606837606838,0.04957264957264957,0.04786324786324787,0.0017094017094017094,0.06837606837606838,0.042735042735042736,0.0547008547008547,0.0,0.0,0.0,0.03247863247863248,0.0,0.03076923076923077,0.0,0.05811965811965812,0.0,0.011965811965811967,0.07008547008547009,0.0,0.0,0.042735042735042736,0.0017094017094017094,0.041025641025641026,0.0,0.03076923076923077
F1,0.007585335018963337,0.0,0.008849557522123894,0.007585335018963337,0.0,0.0,0.010113780025284451,0.0,0.0,0.0,0.02654867256637168,0.011378002528445006,0.0632111251580278,0.0,0.05436156763590392,0.03034134007585335,0.011378002528445006,0.061946902654867256,0.011378002528445006,0.0,0.03413400758533502,0.0,0.010113780025284451,0.0025284450063211127,0.017699115044247787,0.04424778761061947,0.025284450063211124,0.0,0.0,0.0,0.0,0.041719342604298354,0.0606826801517067,0.05941845764854614,0.0,0.0493046776232617,0.025284450063211124,0.061946902654867256,0.007585335018963337,0.0,0.0,0.02402022756005057,0.0,0.03286978508217446,0.0,0.051833122629582805,0.0,0.0012642225031605564,0.056890012642225034,0.0037926675094816687,0.0,0.02402022756005057,0.0,0.025284450063211124,0.0,0.035398230088495575
F5,0.00966183574879227,0.0,0.010869565217391304,0.00966183574879227,0.0,0.0024154589371980675,0.012077294685990338,0.0,0.0,0.0,0.027777777777777776,0.010869565217391304,0.06159420289855073,0.0,0.05555555555555555,0.027777777777777776,0.013285024154589372,0.06280193236714976,0.013285024154589372,0.0,0.035024154589371984,0.0,0.012077294685990338,0.004830917874396135,0.01932367149758454,0.04589371980676329,0.022946859903381644,0.0,0.0,0.0,0.0,0.03864734299516908,0.06038647342995169,0.06038647342995169,0.0,0.04589371980676329,0.022946859903381644,0.06280193236714976,0.00966183574879227,0.0,0.0,0.022946859903381644,0.0,0.03140096618357488,0.0,0.04830917874396135,0.0,0.0,0.05434782608695652,0.006038647342995169,0.0,0.021739130434782608,0.0,0.022946859903381644,0.0,0.033816425120772944
