,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0026954177897574125,0.0,0.04177897574123989,0.03773584905660377,0.0,0.0,0.04851752021563342,0.0,0.01752021563342318,0.06199460916442048,0.03504043126684636,0.0,0.0,0.057951482479784364,0.0,0.06199460916442048,0.0646900269541779,0.0,0.0,0.0,0.057951482479784364,0.02830188679245283,0.0,0.04582210242587601,0.05929919137466307,0.02425876010781671,0.0013477088948787063,0.0,0.0,0.03369272237196765,0.0,0.005390835579514825,0.004043126684636119,0.0,0.03099730458221024,0.0,0.0013477088948787063,0.04582210242587601,0.0026954177897574125,0.0,0.0431266846361186,0.0013477088948787063,0.0,0.0,0.022911051212938006,0.0,0.0,0.04177897574123989,0.0013477088948787063,0.0026954177897574125,0.0,0.0,0.0431266846361186,0.01078167115902965,0.06199460916442048
Pz,0.0,0.0,0.0,0.04519774011299435,0.03766478342749529,0.0,0.0,0.047080979284369114,0.0,0.02448210922787194,0.04519774011299435,0.054613935969868174,0.0,0.0,0.05084745762711865,0.0,0.04896421845574388,0.05273069679849341,0.0,0.0,0.0,0.04143126177024482,0.04896421845574388,0.0,0.047080979284369114,0.05273069679849341,0.04331450094161959,0.0,0.0,0.0,0.05084745762711865,0.0,0.007532956685499058,0.0,0.0,0.04896421845574388,0.0,0.0,0.04519774011299435,0.0,0.0,0.047080979284369114,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.03766478342749529,0.0,0.0,0.0,0.0,0.04519774011299435,0.015065913370998116,0.05084745762711865
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.056100981767180924,0.04067321178120617,0.03927068723702665,0.0,0.0,0.05329593267882188,0.0,0.0,0.005610098176718092,0.0,0.0,0.0,0.0,0.05890603085553997,0.0,0.0,0.0,0.0,0.009817671809256662,0.061711079943899017,0.043478260869565216,0.002805049088359046,0.0,0.03506311360448808,0.0,0.0,0.0,0.061711079943899017,0.0546984572230014,0.002805049088359046,0.0,0.0,0.0,0.021037868162692847,0.03225806451612903,0.0,0.001402524544179523,0.061711079943899017,0.0,0.04207573632538569,0.015427769985974754,0.0,0.05329593267882188,0.011220196353436185,0.02664796633941094,0.005610098176718092,0.04067321178120617,0.04628330995792426,0.001402524544179523,0.04908835904628331,0.05890603085553997,0.0,0.0070126227208976155,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0423728813559322,0.03672316384180791,0.0,0.0,0.0480225988700565,0.0,0.018361581920903956,0.05508474576271186,0.04096045197740113,0.0,0.0,0.06497175141242938,0.0,0.06073446327683616,0.06779661016949153,0.0,0.0,0.0,0.05084745762711865,0.03389830508474576,0.0,0.043785310734463276,0.06779661016949153,0.029661016949152543,0.0,0.0,0.0,0.038135593220338986,0.0,0.005649717514124294,0.0,0.0,0.03672316384180791,0.0,0.0,0.0423728813559322,0.0,0.0,0.043785310734463276,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.03672316384180791,0.0,0.0,0.0,0.0,0.0423728813559322,0.011299435028248588,0.06497175141242938
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.04206241519674356,0.037991858887381276,0.0,0.0,0.048846675712347354,0.0,0.017639077340569877,0.05834464043419267,0.037991858887381276,0.0,0.0,0.06377204884667571,0.0,0.06377204884667571,0.06648575305291723,0.0,0.0,0.0,0.054274084124830396,0.031207598371777476,0.0,0.04477611940298507,0.06512890094979647,0.027137042062415198,0.0,0.0,0.0,0.036635006784260515,0.0,0.005427408412483039,0.0,0.0,0.033921302578018994,0.0,0.0,0.04341926729986431,0.0,0.0,0.04341926729986431,0.0,0.0,0.0,0.018995929443690638,0.0,0.0,0.037991858887381276,0.0,0.0,0.0,0.0,0.04341926729986431,0.010854816824966078,0.06648575305291723
P8,0.0,0.0012547051442910915,0.0,0.03889585947302384,0.03513174404015056,0.0,0.0,0.0451693851944793,0.0,0.01631116687578419,0.05771643663739021,0.037641154328732745,0.0,0.0,0.060225846925972396,0.0,0.06148055207026349,0.08030112923462986,0.0,0.0,0.0,0.05897114178168131,0.03136762860727729,0.0,0.04265997490589712,0.07151819322459223,0.027603513174404015,0.0,0.0,0.0,0.033877038895859475,0.0,0.005018820577164366,0.002509410288582183,0.0,0.03262233375156838,0.0,0.0,0.04265997490589712,0.0012547051442910915,0.0,0.04015056461731493,0.0,0.0,0.0,0.020075282308657464,0.0,0.0,0.037641154328732745,0.0,0.0012547051442910915,0.0,0.0,0.04015056461731493,0.010037641154328732,0.06649937264742785
TP10,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.0,0.0,0.041025641025641026,0.0,0.0,0.020512820512820513,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.035897435897435895,0.041025641025641026,0.041025641025641026,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.041025641025641026,0.041025641025641026,0.010256410256410256,0.0,0.0,0.0,0.041025641025641026,0.041025641025641026,0.0,0.005128205128205128,0.041025641025641026,0.0,0.041025641025641026,0.041025641025641026,0.0,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.0,0.041025641025641026,0.041025641025641026,0.0,0.041025641025641026,0.041025641025641026,0.0,0.02564102564102564,0.0,0.0,0.0
CP6,0.05167958656330749,0.040051679586563305,0.03617571059431524,0.0,0.0,0.04909560723514212,0.0,0.0,0.00516795865633075,0.0,0.002583979328165375,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0012919896640826874,0.00904392764857881,0.08397932816537468,0.040051679586563305,0.00516795865633075,0.0,0.03229974160206718,0.0,0.0,0.0,0.06330749354005168,0.050387596899224806,0.002583979328165375,0.0,0.0,0.0,0.021963824289405683,0.029715762273901807,0.0,0.0012919896640826874,0.0710594315245478,0.0,0.041343669250646,0.014211886304909561,0.0,0.05167958656330749,0.0103359173126615,0.02454780361757106,0.007751937984496124,0.037467700258397935,0.04263565891472868,0.003875968992248062,0.04780361757105943,0.060723514211886306,0.0,0.006459948320413436,0.0,0.0,0.0
CP2,0.05149501661129568,0.044850498338870434,0.046511627906976744,0.0,0.0,0.04983388704318937,0.0,0.0,0.006644518272425249,0.0,0.0,0.0,0.0,0.05149501661129568,0.0,0.0,0.0,0.0,0.011627906976744186,0.053156146179401995,0.04983388704318937,0.0033222591362126247,0.0,0.04152823920265781,0.0,0.0,0.0,0.053156146179401995,0.05149501661129568,0.0033222591362126247,0.0,0.0,0.0,0.024916943521594685,0.036544850498338874,0.0,0.0016611295681063123,0.053156146179401995,0.0,0.046511627906976744,0.018272425249169437,0.0,0.053156146179401995,0.013289036544850499,0.024916943521594685,0.006644518272425249,0.03986710963455149,0.04817275747508306,0.0016611295681063123,0.05149501661129568,0.053156146179401995,0.0,0.008305647840531562,0.0,0.0,0.0
Cz,0.0,0.00535475234270415,0.0,0.040160642570281124,0.03748326639892905,0.0,0.0,0.04551539491298527,0.0,0.01740294511378849,0.06291834002677377,0.0321285140562249,0.0,0.0,0.0535475234270415,0.0,0.058902275769745646,0.06559571619812583,0.0,0.002677376171352075,0.0,0.06559571619812583,0.025435073627844713,0.0,0.0428380187416332,0.058902275769745646,0.0214190093708166,0.004016064257028112,0.0,0.0,0.030789825970548863,0.0,0.00535475234270415,0.006693440428380187,0.0,0.028112449799196786,0.0,0.004016064257028112,0.04417670682730924,0.00535475234270415,0.0,0.040160642570281124,0.004016064257028112,0.0,0.0,0.025435073627844713,0.0,0.0,0.04417670682730924,0.004016064257028112,0.00535475234270415,0.0,0.0,0.041499330655957165,0.0107095046854083,0.060240963855421686
C4,0.0,0.0,0.0,0.042986425339366516,0.033936651583710405,0.0,0.0,0.04524886877828054,0.0,0.029411764705882353,0.042986425339366516,0.05429864253393665,0.0,0.0,0.049773755656108594,0.0,0.04751131221719457,0.05203619909502263,0.0,0.0,0.0,0.038461538461538464,0.06108597285067873,0.0,0.04524886877828054,0.05203619909502263,0.05203619909502263,0.0,0.0,0.0,0.049773755656108594,0.0,0.00904977375565611,0.0,0.0,0.05203619909502263,0.0,0.0,0.042986425339366516,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.0022624434389140274,0.006787330316742082,0.0,0.033936651583710405,0.0,0.0,0.0,0.0,0.042986425339366516,0.01809954751131222,0.049773755656108594
T8,0.05029013539651837,0.0425531914893617,0.05029013539651837,0.0,0.0,0.05029013539651837,0.0,0.0,0.007736943907156673,0.0,0.0,0.0,0.0,0.05029013539651837,0.0,0.0,0.0,0.0,0.013539651837524178,0.05029013539651837,0.05029013539651837,0.0,0.0,0.04642166344294004,0.0,0.0,0.0,0.05029013539651837,0.05029013539651837,0.0038684719535783366,0.0,0.0,0.0,0.025145067698259187,0.04061895551257253,0.0,0.0019342359767891683,0.05029013539651837,0.0,0.04448742746615087,0.02127659574468085,0.0,0.05029013539651837,0.015473887814313346,0.027079303675048357,0.0038684719535783366,0.04448742746615087,0.048355899419729204,0.0,0.05029013539651837,0.05029013539651837,0.0,0.009671179883945842,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.04874213836477988,0.0440251572327044,0.0,0.0,0.05188679245283019,0.0,0.020440251572327043,0.050314465408805034,0.04245283018867924,0.0,0.0,0.05188679245283019,0.0,0.05345911949685535,0.05345911949685535,0.0,0.0,0.0,0.04716981132075472,0.03459119496855346,0.0,0.05188679245283019,0.05188679245283019,0.029874213836477988,0.0,0.0,0.0,0.040880503144654086,0.0,0.006289308176100629,0.0,0.0,0.03773584905660377,0.0,0.0,0.050314465408805034,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0220125786163522,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.050314465408805034,0.012578616352201259,0.05345911949685535
FC6,0.0,0.0,0.0,0.04048582995951417,0.03508771929824561,0.0,0.0,0.04588394062078273,0.0,0.017543859649122806,0.05668016194331984,0.04048582995951417,0.0,0.0,0.06342780026990553,0.0,0.0620782726045884,0.07557354925775979,0.0,0.0,0.0,0.05398110661268556,0.033738191632928474,0.0,0.04183535762483131,0.07422402159244265,0.029689608636977057,0.0,0.0,0.0,0.03643724696356275,0.0,0.005398110661268556,0.0,0.0,0.03508771929824561,0.0,0.0,0.04048582995951417,0.0,0.0,0.04183535762483131,0.0,0.0,0.0,0.016194331983805668,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.04048582995951417,0.010796221322537112,0.06747638326585695
FC2,0.0,0.0,0.0,0.04221635883905013,0.0316622691292876,0.0,0.0,0.044854881266490766,0.0,0.0316622691292876,0.04221635883905013,0.055408970976253295,0.0,0.0,0.05013192612137203,0.0,0.047493403693931395,0.052770448548812667,0.0,0.0,0.0,0.036939313984168866,0.06068601583113457,0.0,0.044854881266490766,0.052770448548812667,0.05804749340369393,0.0,0.0,0.0,0.05013192612137203,0.0,0.010554089709762533,0.0,0.0,0.052770448548812667,0.0,0.0,0.04221635883905013,0.0,0.0,0.044854881266490766,0.0,0.0,0.0,0.0,0.002638522427440633,0.0,0.0316622691292876,0.0,0.0,0.0,0.0,0.04221635883905013,0.021108179419525065,0.05013192612137203
F4,0.05172413793103448,0.042440318302387266,0.03713527851458886,0.0,0.0,0.04907161803713528,0.0,0.0,0.005305039787798408,0.0,0.003978779840848806,0.0,0.0,0.054376657824933686,0.0,0.0,0.0,0.002652519893899204,0.009283819628647215,0.0636604774535809,0.04111405835543767,0.006631299734748011,0.0,0.033156498673740056,0.0,0.0,0.0,0.0623342175066313,0.050397877984084884,0.002652519893899204,0.0,0.0,0.0,0.023872679045092837,0.03050397877984085,0.0,0.001326259946949602,0.0649867374005305,0.001326259946949602,0.04376657824933687,0.014588859416445624,0.0,0.05305039787798409,0.010610079575596816,0.025198938992042442,0.009283819628647215,0.03713527851458886,0.04376657824933687,0.005305039787798408,0.04907161803713528,0.0636604774535809,0.0,0.006631299734748011,0.0,0.0,0.0
F8,0.05652173913043478,0.042028985507246375,0.04057971014492753,0.0,0.0,0.0536231884057971,0.0,0.0,0.005797101449275362,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.010144927536231883,0.057971014492753624,0.04492753623188406,0.002898550724637681,0.0,0.036231884057971016,0.0,0.0,0.0,0.057971014492753624,0.05507246376811594,0.002898550724637681,0.0,0.0,0.0,0.021739130434782608,0.03333333333333333,0.0,0.0014492753623188406,0.057971014492753624,0.0,0.043478260869565216,0.015942028985507246,0.0,0.0536231884057971,0.011594202898550725,0.02753623188405797,0.005797101449275362,0.04057971014492753,0.04782608695652174,0.0014492753623188406,0.050724637681159424,0.05652173913043478,0.0,0.007246376811594203,0.0,0.0,0.0
AF7,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.02564102564102564,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.01282051282051282,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.045275590551181105,0.03740157480314961,0.0,0.0,0.047244094488188976,0.0,0.025590551181102362,0.045275590551181105,0.0531496062992126,0.0,0.0,0.051181102362204724,0.0,0.04921259842519685,0.0531496062992126,0.0,0.0,0.0,0.04133858267716536,0.047244094488188976,0.0,0.047244094488188976,0.0531496062992126,0.04133858267716536,0.0,0.0,0.0,0.051181102362204724,0.0,0.007874015748031496,0.0,0.0,0.051181102362204724,0.0,0.0,0.045275590551181105,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.00984251968503937,0.0,0.0,0.03740157480314961,0.0,0.0,0.0,0.0,0.045275590551181105,0.015748031496062992,0.051181102362204724
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.03333333333333333,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.03333333333333333,0.044444444444444446
F5,0.0374331550802139,0.0481283422459893,0.0374331550802139,0.0,0.00267379679144385,0.034759358288770054,0.0,0.00267379679144385,0.0106951871657754,0.0,0.013368983957219251,0.0,0.0,0.0374331550802139,0.0,0.0,0.0053475935828877,0.0106951871657754,0.01871657754010695,0.0427807486631016,0.0374331550802139,0.01871657754010695,0.0,0.03208556149732621,0.0053475935828877,0.0,0.0,0.045454545454545456,0.0374331550802139,0.0053475935828877,0.0,0.0,0.0,0.05080213903743316,0.029411764705882353,0.0,0.00267379679144385,0.045454545454545456,0.008021390374331552,0.0481283422459893,0.029411764705882353,0.0,0.045454545454545456,0.0213903743315508,0.0213903743315508,0.02406417112299465,0.026737967914438502,0.03208556149732621,0.016042780748663103,0.045454545454545456,0.0481283422459893,0.0,0.013368983957219251,0.00267379679144385,0.0,0.0053475935828877
FT7,0.049689440993788817,0.039337474120082816,0.047619047619047616,0.0,0.0,0.049689440993788817,0.0,0.0,0.008281573498964804,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.014492753623188406,0.049689440993788817,0.049689440993788817,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.049689440993788817,0.049689440993788817,0.004140786749482402,0.0,0.0,0.0,0.024844720496894408,0.045548654244306416,0.0,0.002070393374741201,0.049689440993788817,0.0,0.041407867494824016,0.022774327122153208,0.0,0.049689440993788817,0.016563146997929608,0.031055900621118012,0.002070393374741201,0.045548654244306416,0.049689440993788817,0.0,0.047619047619047616,0.049689440993788817,0.0,0.010351966873706004,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.04430379746835443,0.035864978902953586,0.0,0.0,0.046413502109704644,0.0,0.027426160337552744,0.04430379746835443,0.05485232067510549,0.0,0.0,0.05063291139240506,0.0,0.04852320675105485,0.052742616033755275,0.0,0.0,0.0,0.04008438818565401,0.052742616033755275,0.0,0.046413502109704644,0.052742616033755275,0.046413502109704644,0.0,0.0,0.0,0.05063291139240506,0.0,0.008438818565400843,0.0,0.0,0.052742616033755275,0.0,0.0,0.04430379746835443,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.035864978902953586,0.0,0.0,0.0,0.0,0.04430379746835443,0.016877637130801686,0.05063291139240506
C1,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.018867924528301886,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0
C5,0.051047120418848166,0.041884816753926704,0.03664921465968586,0.0,0.0,0.04842931937172775,0.0,0.0,0.005235602094240838,0.0,0.003926701570680628,0.0,0.0,0.05366492146596859,0.0,0.0,0.0,0.002617801047120419,0.009162303664921465,0.0693717277486911,0.04057591623036649,0.006544502617801047,0.0,0.032722513089005235,0.0,0.0,0.0,0.06282722513089005,0.049738219895287955,0.002617801047120419,0.0,0.0,0.0,0.02356020942408377,0.030104712041884817,0.0,0.0013089005235602095,0.0693717277486911,0.0013089005235602095,0.04319371727748691,0.014397905759162303,0.0,0.05235602094240838,0.010471204188481676,0.024869109947643978,0.009162303664921465,0.03664921465968586,0.04319371727748691,0.005235602094240838,0.04842931937172775,0.06282722513089005,0.0,0.006544502617801047,0.0,0.0,0.0
