,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.011627906976744186,0.0,0.0,0.006459948320413436,0.0,0.0,0.0,0.0,0.00516795865633075,0.0,0.05555555555555555,0.0,0.040051679586563305,0.0,0.0,0.041343669250646,0.020671834625323,0.03617571059431524,0.0012919896640826874,0.0,0.05813953488372093,0.0012919896640826874,0.04263565891472868,0.00516795865633075,0.037467700258397935,0.03229974160206718,0.0,0.0012919896640826874,0.016795865633074936,0.0,0.031007751937984496,0.03617571059431524,0.0,0.01808785529715762,0.040051679586563305,0.0,0.0,0.056847545219638244,0.0,0.0,0.006459948320413436,0.056847545219638244,0.05813953488372093,0.0,0.01808785529715762,0.046511627906976744,0.006459948320413436,0.031007751937984496,0.0,0.003875968992248062,0.03875968992248062,0.00516795865633075,0.040051679586563305,0.050387596899224806,0.006459948320413436,0.03617571059431524
Pz,0.007481296758104738,0.0,0.05361596009975062,0.017456359102244388,0.0,0.01371571072319202,0.07605985037406483,0.0,0.0399002493765586,0.0,0.0,0.07356608478802992,0.0,0.05236907730673317,0.034912718204488775,0.0,0.0,0.0,0.06109725685785536,0.008728179551122194,0.0,0.0,0.006234413965087282,0.022443890274314215,0.0,0.004987531172069825,0.05610972568578554,0.06733167082294264,0.008728179551122194,0.0,0.003740648379052369,0.0,0.0,0.006234413965087282,0.0012468827930174563,0.02743142144638404,0.03366583541147132,0.0,0.06483790523690773,0.03366583541147132,0.02369077306733167,0.0,0.0,0.07107231920199501,0.0,0.0,0.0,0.0,0.02119700748129676,0.0199501246882793,0.0,0.05860349127182045,0.00997506234413965,0.0,0.017456359102244388,0.0024937655860349127
P3,0.014586709886547812,0.0,0.0,0.008103727714748784,0.0,0.0,0.0,0.0,0.006482982171799027,0.0,0.050243111831442464,0.0,0.04862236628849271,0.0,0.0,0.04213938411669368,0.02593192868719611,0.03565640194489465,0.0016207455429497568,0.0,0.05186385737439222,0.0016207455429497568,0.04213938411669368,0.006482982171799027,0.03727714748784441,0.03079416531604538,0.0,0.0016207455429497568,0.011345218800648298,0.0,0.029173419773095625,0.03565640194489465,0.0,0.022690437601296597,0.04376012965964344,0.0,0.0,0.050243111831442464,0.0,0.0,0.008103727714748784,0.050243111831442464,0.05186385737439222,0.0,0.01620745542949757,0.04538087520259319,0.008103727714748784,0.03565640194489465,0.0,0.004862236628849271,0.04700162074554295,0.006482982171799027,0.03889789303079417,0.04700162074554295,0.0032414910858995136,0.03889789303079417
P7,0.0,0.0,0.06112054329371817,0.008488964346349746,0.0,0.01867572156196944,0.06960950764006792,0.0,0.030560271646859084,0.0,0.0,0.06791171477079797,0.0,0.0730050933786078,0.04584040747028863,0.0,0.0,0.001697792869269949,0.050933786078098474,0.011884550084889643,0.0,0.0,0.0,0.015280135823429542,0.001697792869269949,0.013582342954159592,0.07130730050933787,0.059422750424448216,0.01867572156196944,0.0,0.011884550084889643,0.001697792869269949,0.0,0.0,0.0,0.022071307300509338,0.030560271646859084,0.0,0.059422750424448216,0.04584040747028863,0.01697792869269949,0.0,0.0,0.06451612903225806,0.0,0.0050933786078098476,0.0,0.0,0.028862478777589132,0.011884550084889643,0.0,0.04753820033955857,0.0,0.003395585738539898,0.030560271646859084,0.0
O1,0.0,0.0,0.05934065934065934,0.01098901098901099,0.0,0.024175824175824177,0.05934065934065934,0.0,0.03956043956043956,0.0,0.0,0.05714285714285714,0.0,0.06153846153846154,0.05934065934065934,0.0,0.0,0.0,0.05054945054945055,0.015384615384615385,0.0,0.0,0.0,0.01978021978021978,0.0,0.01098901098901099,0.06153846153846154,0.05274725274725275,0.017582417582417582,0.0,0.008791208791208791,0.0,0.0,0.0,0.0,0.02857142857142857,0.03956043956043956,0.0,0.054945054945054944,0.05934065934065934,0.02197802197802198,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.03736263736263736,0.015384615384615385,0.0,0.046153846153846156,0.0,0.0,0.03296703296703297,0.0
Oz,0.009630818619582664,0.0,0.0,0.0032102728731942215,0.0,0.0,0.0,0.0,0.0016051364365971107,0.0,0.052969502407704656,0.0,0.04654895666131621,0.0,0.0,0.04975922953451043,0.02086677367576244,0.04333868378812199,0.0,0.0,0.052969502407704656,0.0016051364365971107,0.03531300160513644,0.0016051364365971107,0.0449438202247191,0.038523274478330656,0.0,0.0,0.019261637239165328,0.0,0.03691813804173355,0.04333868378812199,0.0,0.01765650080256822,0.03691813804173355,0.0,0.0,0.052969502407704656,0.0,0.0,0.0032102728731942215,0.052969502407704656,0.052969502407704656,0.0,0.02247191011235955,0.051364365971107544,0.0032102728731942215,0.038523274478330656,0.0,0.0,0.04012841091492777,0.0016051364365971107,0.03210272873194221,0.052969502407704656,0.006420545746388443,0.03210272873194221
O2,0.02981651376146789,0.0,0.0,0.020642201834862386,0.0,0.0,0.0022935779816513763,0.0,0.01834862385321101,0.0,0.034403669724770644,0.0022935779816513763,0.034403669724770644,0.0,0.0,0.027522935779816515,0.04357798165137615,0.022935779816513763,0.011467889908256881,0.0,0.0389908256880734,0.0022935779816513763,0.045871559633027525,0.01834862385321101,0.022935779816513763,0.01834862385321101,0.0,0.011467889908256881,0.011467889908256881,0.0,0.01834862385321101,0.022935779816513763,0.0,0.04128440366972477,0.045871559633027525,0.009174311926605505,0.006880733944954129,0.034403669724770644,0.0022935779816513763,0.0,0.020642201834862386,0.034403669724770644,0.04128440366972477,0.009174311926605505,0.01834862385321101,0.027522935779816515,0.020642201834862386,0.027522935779816515,0.0,0.016055045871559634,0.04128440366972477,0.01834862385321101,0.045871559633027525,0.02981651376146789,0.0045871559633027525,0.045871559633027525
P8,0.00676818950930626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05245346869712352,0.0,0.04230118443316413,0.0,0.0,0.050761421319796954,0.018612521150592216,0.050761421319796954,0.0,0.0,0.050761421319796954,0.001692047377326565,0.030456852791878174,0.0,0.05245346869712352,0.04568527918781726,0.0,0.0,0.025380710659898477,0.0,0.043993231810490696,0.050761421319796954,0.0,0.015228426395939087,0.032148900169204735,0.0,0.0,0.05245346869712352,0.0,0.0,0.0,0.05414551607445008,0.050761421319796954,0.0,0.023688663282571912,0.05414551607445008,0.0,0.038917089678511,0.0,0.0,0.03553299492385787,0.0,0.02707275803722504,0.05414551607445008,0.011844331641285956,0.02707275803722504
TP10,0.012345679012345678,0.0,0.04814814814814815,0.022222222222222223,0.0,0.013580246913580247,0.06296296296296296,0.0,0.044444444444444446,0.0,0.0,0.06296296296296296,0.0,0.04197530864197531,0.030864197530864196,0.0,0.003703703703703704,0.0,0.06419753086419754,0.008641975308641974,0.0012345679012345679,0.0,0.011111111111111112,0.027160493827160494,0.0,0.0012345679012345679,0.04567901234567901,0.06666666666666667,0.0049382716049382715,0.0,0.0,0.0,0.0,0.011111111111111112,0.006172839506172839,0.03209876543209877,0.037037037037037035,0.0,0.06172839506172839,0.02962962962962963,0.028395061728395062,0.0,0.0024691358024691358,0.06666666666666667,0.0,0.0,0.0049382716049382715,0.0,0.020987654320987655,0.024691358024691357,0.0024691358024691358,0.06172839506172839,0.014814814814814815,0.0,0.013580246913580247,0.007407407407407408
CP6,0.0,0.0,0.05555555555555555,0.0,0.0,0.023809523809523808,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.047619047619047616,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.023809523809523808,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.007936507936507936,0.0
CP2,0.013613861386138614,0.0,0.0,0.008663366336633664,0.0,0.0,0.0,0.0,0.007425742574257425,0.0,0.05198019801980198,0.0,0.038366336633663366,0.0,0.0,0.038366336633663366,0.022277227722772276,0.03341584158415842,0.0037128712871287127,0.0,0.05693069306930693,0.0012376237623762376,0.04579207920792079,0.007425742574257425,0.034653465346534656,0.0297029702970297,0.0,0.0037128712871287127,0.01485148514851485,0.0,0.028465346534653466,0.03341584158415842,0.0,0.019801980198019802,0.04084158415841584,0.0024752475247524753,0.0012376237623762376,0.053217821782178217,0.0,0.0,0.008663366336633664,0.053217821782178217,0.0594059405940594,0.0024752475247524753,0.017326732673267328,0.043316831683168314,0.008663366336633664,0.0297029702970297,0.0,0.006188118811881188,0.039603960396039604,0.007425742574257425,0.043316831683168314,0.04702970297029703,0.0049504950495049506,0.03712871287128713
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224
C4,0.02483660130718954,0.0,0.00130718954248366,0.0196078431372549,0.0,0.0,0.009150326797385621,0.0,0.018300653594771243,0.0,0.0392156862745098,0.009150326797385621,0.030065359477124184,0.0,0.0,0.02483660130718954,0.02483660130718954,0.0196078431372549,0.01437908496732026,0.0,0.044444444444444446,0.00130718954248366,0.05620915032679739,0.018300653594771243,0.02091503267973856,0.01568627450980392,0.0,0.01437908496732026,0.006535947712418301,0.0,0.01437908496732026,0.0196078431372549,0.0,0.030065359477124184,0.044444444444444446,0.013071895424836602,0.011764705882352941,0.040522875816993466,0.009150326797385621,0.0,0.0196078431372549,0.040522875816993466,0.048366013071895426,0.013071895424836602,0.01045751633986928,0.030065359477124184,0.011764705882352941,0.0196078431372549,0.0,0.01699346405228758,0.036601307189542485,0.018300653594771243,0.05751633986928104,0.03398692810457516,0.00261437908496732,0.044444444444444446
T8,0.026262626262626262,0.0,0.028282828282828285,0.04242424242424243,0.0,0.0,0.04040404040404041,0.0,0.052525252525252523,0.0,0.00404040404040404,0.04040404040404041,0.00404040404040404,0.022222222222222223,0.022222222222222223,0.0,0.012121212121212121,0.0,0.048484848484848485,0.00808080808080808,0.00808080808080808,0.0,0.024242424242424242,0.050505050505050504,0.0,0.0,0.024242424242424242,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.01616161616161616,0.046464646464646465,0.044444444444444446,0.00404040404040404,0.04040404040404041,0.020202020202020204,0.052525252525252523,0.00404040404040404,0.010101010101010102,0.046464646464646465,0.0,0.0,0.014141414141414142,0.0,0.012121212121212121,0.046464646464646465,0.010101010101010102,0.052525252525252523,0.030303030303030304,0.0,0.0,0.01818181818181818
FT10,0.006611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05289256198347107,0.0,0.04297520661157025,0.0,0.0,0.0512396694214876,0.01818181818181818,0.049586776859504134,0.0,0.0,0.0512396694214876,0.001652892561983471,0.03140495867768595,0.0,0.0512396694214876,0.04462809917355372,0.0,0.0,0.024793388429752067,0.0,0.04297520661157025,0.049586776859504134,0.0,0.01487603305785124,0.03305785123966942,0.0,0.0,0.05289256198347107,0.0,0.0,0.0,0.05454545454545454,0.0512396694214876,0.0,0.023140495867768594,0.05454545454545454,0.0,0.03801652892561983,0.0,0.0,0.03636363636363636,0.0,0.02809917355371901,0.05454545454545454,0.011570247933884297,0.02809917355371901
FC6,0.0033333333333333335,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.04666666666666667,0.0033333333333333335,0.03666666666666667,0.01,0.005,0.045,0.015,0.05,0.0,0.0,0.045,0.0016666666666666668,0.025,0.0,0.05,0.056666666666666664,0.008333333333333333,0.0,0.03666666666666667,0.0,0.055,0.05,0.0,0.011666666666666667,0.02666666666666667,0.0,0.0,0.04666666666666667,0.0016666666666666668,0.005,0.0,0.04833333333333333,0.045,0.0016666666666666668,0.023333333333333334,0.05333333333333334,0.0,0.035,0.0,0.0,0.03,0.0,0.021666666666666667,0.051666666666666666,0.023333333333333334,0.021666666666666667
FC2,0.0,0.0,0.06320907617504051,0.009724473257698542,0.0,0.017828200972447326,0.0713128038897893,0.0,0.03079416531604538,0.0,0.0,0.06969205834683954,0.0,0.07293354943273905,0.04538087520259319,0.0,0.0,0.0,0.05348460291734198,0.011345218800648298,0.0,0.0,0.0,0.01620745542949757,0.0,0.011345218800648298,0.07293354943273905,0.06158833063209076,0.01620745542949757,0.0,0.009724473257698542,0.0,0.0,0.0,0.0,0.022690437601296597,0.03079416531604538,0.0,0.06158833063209076,0.04376012965964344,0.017828200972447326,0.0,0.0,0.06645056726094004,0.0,0.0032414910858995136,0.0,0.0,0.027552674230145867,0.012965964343598054,0.0,0.050243111831442464,0.0,0.0016207455429497568,0.027552674230145867,0.0
F4,0.011587485515643106,0.0,0.047508690614136734,0.02085747392815759,0.0,0.012746234067207415,0.06720741599073002,0.0,0.04171494785631518,0.0,0.0,0.06720741599073002,0.0,0.04519119351100811,0.030127462340672075,0.0,0.0034762456546929316,0.0,0.06141367323290846,0.008111239860950173,0.0011587485515643105,0.0,0.010428736964078795,0.02549246813441483,0.0,0.002317497103128621,0.04866743916570104,0.06952491309385864,0.005793742757821553,0.0,0.0011587485515643105,0.0,0.0,0.010428736964078795,0.005793742757821553,0.030127462340672075,0.03476245654692932,0.0,0.06141367323290846,0.028968713789107765,0.026651216685979143,0.0,0.002317497103128621,0.07184241019698726,0.0,0.0,0.004634994206257242,0.0,0.019698725376593278,0.023174971031286212,0.002317497103128621,0.06141367323290846,0.013904982618771726,0.0,0.013904982618771726,0.006952491309385863
F8,0.0,0.0,0.014563106796116505,0.0,0.0,0.0024271844660194173,0.014563106796116505,0.0,0.0,0.0,0.038834951456310676,0.012135922330097087,0.024271844660194174,0.021844660194174758,0.014563106796116505,0.03640776699029126,0.014563106796116505,0.043689320388349516,0.0048543689320388345,0.0,0.03640776699029126,0.0024271844660194173,0.014563106796116505,0.0,0.043689320388349516,0.06067961165048544,0.019417475728155338,0.007281553398058253,0.06067961165048544,0.0,0.05825242718446602,0.043689320388349516,0.0,0.009708737864077669,0.014563106796116505,0.0,0.0,0.038834951456310676,0.009708737864077669,0.014563106796116505,0.0,0.0412621359223301,0.03640776699029126,0.009708737864077669,0.02912621359223301,0.04854368932038835,0.0,0.02669902912621359,0.0,0.0,0.014563106796116505,0.0,0.014563106796116505,0.04611650485436893,0.0412621359223301,0.014563106796116505
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0035087719298245615,0.0,0.0035087719298245615,0.0,0.0,0.0,0.0035087719298245615,0.0,0.0,0.0,0.04736842105263158,0.0017543859649122807,0.03684210526315789,0.008771929824561403,0.0035087719298245615,0.0456140350877193,0.015789473684210527,0.05087719298245614,0.0,0.0,0.0456140350877193,0.0017543859649122807,0.02456140350877193,0.0,0.05087719298245614,0.05789473684210526,0.007017543859649123,0.0,0.03684210526315789,0.0,0.056140350877192984,0.05087719298245614,0.0,0.012280701754385965,0.02631578947368421,0.0,0.0,0.04736842105263158,0.0,0.0035087719298245615,0.0,0.04912280701754386,0.0456140350877193,0.0,0.02456140350877193,0.054385964912280704,0.0,0.03684210526315789,0.0,0.0,0.02982456140350877,0.0,0.021052631578947368,0.05263157894736842,0.02280701754385965,0.021052631578947368
AFz,0.00676818950930626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05245346869712352,0.0,0.04230118443316413,0.0,0.0,0.050761421319796954,0.018612521150592216,0.050761421319796954,0.0,0.0,0.050761421319796954,0.001692047377326565,0.030456852791878174,0.0,0.05245346869712352,0.04568527918781726,0.0,0.0,0.025380710659898477,0.0,0.043993231810490696,0.050761421319796954,0.0,0.015228426395939087,0.032148900169204735,0.0,0.0,0.05245346869712352,0.0,0.0,0.0,0.05414551607445008,0.050761421319796954,0.0,0.023688663282571912,0.05414551607445008,0.0,0.038917089678511,0.0,0.0,0.03553299492385787,0.0,0.02707275803722504,0.05414551607445008,0.011844331641285956,0.02707275803722504
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.040169133192389,0.0,0.0021141649048625794,0.03171247357293869,0.0,0.0,0.014799154334038054,0.0,0.02959830866807611,0.0,0.02536997885835095,0.014799154334038054,0.02536997885835095,0.0,0.0,0.019027484143763214,0.03382663847780127,0.014799154334038054,0.023255813953488372,0.0,0.02959830866807611,0.0,0.046511627906976744,0.02959830866807611,0.014799154334038054,0.010570824524312896,0.0,0.023255813953488372,0.004228329809725159,0.0,0.010570824524312896,0.014799154334038054,0.0,0.046511627906976744,0.03805496828752643,0.021141649048625793,0.019027484143763214,0.02536997885835095,0.014799154334038054,0.0,0.03171247357293869,0.02536997885835095,0.03171247357293869,0.021141649048625793,0.010570824524312896,0.019027484143763214,0.019027484143763214,0.019027484143763214,0.0,0.02748414376321353,0.03171247357293869,0.02959830866807611,0.048625792811839326,0.021141649048625793,0.0,0.040169133192389
FT7,0.021739130434782608,0.0,0.0,0.015942028985507246,0.0,0.0,0.004347826086956522,0.0,0.014492753623188406,0.0,0.043478260869565216,0.004347826086956522,0.034782608695652174,0.0,0.0,0.028985507246376812,0.02753623188405797,0.02318840579710145,0.010144927536231883,0.0,0.0463768115942029,0.0014492753623188406,0.0536231884057971,0.014492753623188406,0.02463768115942029,0.01884057971014493,0.0,0.010144927536231883,0.007246376811594203,0.0,0.017391304347826087,0.02318840579710145,0.0,0.028985507246376812,0.050724637681159424,0.008695652173913044,0.007246376811594203,0.043478260869565216,0.004347826086956522,0.0,0.015942028985507246,0.043478260869565216,0.04782608695652174,0.008695652173913044,0.011594202898550725,0.034782608695652174,0.013043478260869565,0.02318840579710145,0.0,0.013043478260869565,0.042028985507246375,0.014492753623188406,0.050724637681159424,0.0391304347826087,0.002898550724637681,0.04927536231884058
FC3,0.018633540372670808,0.0,0.037267080745341616,0.035196687370600416,0.0,0.006211180124223602,0.049689440993788817,0.0,0.053830227743271224,0.0,0.0,0.049689440993788817,0.0,0.031055900621118012,0.031055900621118012,0.0,0.004140786749482402,0.0,0.053830227743271224,0.014492753623188406,0.0,0.0,0.016563146997929608,0.043478260869565216,0.0,0.0,0.033126293995859216,0.053830227743271224,0.0,0.0,0.0,0.0,0.0,0.016563146997929608,0.008281573498964804,0.051759834368530024,0.053830227743271224,0.0,0.049689440993788817,0.028985507246376812,0.045548654244306416,0.0,0.002070393374741201,0.053830227743271224,0.0,0.0,0.006211180124223602,0.0,0.020703933747412008,0.039337474120082816,0.002070393374741201,0.053830227743271224,0.022774327122153208,0.0,0.002070393374741201,0.010351966873706004
C1,0.014678899082568808,0.0,0.04220183486238532,0.029357798165137616,0.0,0.014678899082568808,0.05321100917431193,0.0,0.05321100917431193,0.0,0.0,0.05321100917431193,0.0,0.03669724770642202,0.03669724770642202,0.0,0.001834862385321101,0.0,0.05504587155963303,0.012844036697247707,0.0,0.0,0.012844036697247707,0.03669724770642202,0.0,0.0,0.03853211009174312,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.012844036697247707,0.005504587155963303,0.044036697247706424,0.05321100917431193,0.0,0.05321100917431193,0.03486238532110092,0.03853211009174312,0.0,0.0,0.05504587155963303,0.0,0.0,0.003669724770642202,0.0,0.027522935779816515,0.03302752293577982,0.0,0.05504587155963303,0.01834862385321101,0.0,0.011009174311926606,0.007339449541284404
