,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.04292527821939587,0.025437201907790145,0.012718600953895072,0.014308426073131956,0.02066772655007949,0.0,0.006359300476947536,0.017488076311605722,0.03179650238473768,0.033386327503974564,0.0047694753577106515,0.0,0.003179650238473768,0.0,0.046104928457869634,0.017488076311605722,0.022257551669316374,0.0397456279809221,0.0,0.01589825119236884,0.014308426073131956,0.0,0.003179650238473768,0.033386327503974564,0.04451510333863275,0.017488076311605722,0.0,0.025437201907790145,0.011128775834658187,0.028616852146263912,0.0,0.04292527821939587,0.0047694753577106515,0.0,0.011128775834658187,0.0,0.04451510333863275,0.02384737678855326,0.011128775834658187,0.03656597774244833,0.009538950715421303,0.04133545310015898,0.009538950715421303,0.017488076311605722,0.009538950715421303,0.006359300476947536,0.009538950715421303,0.006359300476947536,0.034976152623211444,0.04133545310015898,0.012718600953895072,0.0,0.03179650238473768,0.0047694753577106515,0.011128775834658187,0.046104928457869634
F3,0.04218362282878412,0.03970223325062035,0.004962779156327543,0.022332506203473945,0.02977667493796526,0.0,0.0,0.01240694789081886,0.034739454094292806,0.03722084367245657,0.0,0.0,0.0,0.0,0.04218362282878412,0.02481389578163772,0.019851116625310174,0.04218362282878412,0.0,0.009925558312655087,0.022332506203473945,0.0,0.004962779156327543,0.03722084367245657,0.03970223325062035,0.01240694789081886,0.0,0.034739454094292806,0.017369727047146403,0.02977667493796526,0.0,0.04218362282878412,0.0,0.0,0.017369727047146403,0.0,0.04218362282878412,0.02977667493796526,0.017369727047146403,0.04218362282878412,0.0,0.04218362282878412,0.0,0.02481389578163772,0.0,0.0,0.0,0.0,0.03970223325062035,0.034739454094292806,0.019851116625310174,0.0,0.034739454094292806,0.007444168734491315,0.0024813895781637717,0.04218362282878412
F7,0.0064034151547491995,0.0,0.06830309498399147,0.0,0.0,0.0,0.03415154749199573,0.033084311632870865,0.0,0.0,0.06510138740661686,0.017075773745997867,0.060832443970117396,0.020277481323372464,0.007470651013874066,0.0,0.016008537886873,0.0032017075773745998,0.025613660618996798,0.014941302027748132,0.0,0.05549626467449306,0.0064034151547491995,0.0,0.011739594450373533,0.05976520811099253,0.02454642475987193,0.0032017075773745998,0.0,0.0,0.0,0.005336179295624333,0.064034151547492,0.0,0.0,0.032017075773746,0.0064034151547491995,0.0,0.0,0.0010672358591248667,0.05549626467449306,0.004268943436499467,0.0192102454642476,0.0,0.06296691568836713,0.061899679829242264,0.007470651013874066,0.06510138740661686,0.0,0.014941302027748132,0.0021344717182497333,0.021344717182497332,0.0,0.0,0.035218783351120594,0.007470651013874066
FT9,0.017699115044247787,0.014749262536873156,0.0,0.048672566371681415,0.03982300884955752,0.0,0.0,0.0,0.04424778761061947,0.03982300884955752,0.0014749262536873156,0.0,0.0,0.0029498525073746312,0.025073746312684365,0.048672566371681415,0.0014749262536873156,0.04277286135693215,0.0,0.0,0.038348082595870206,0.0014749262536873156,0.011799410029498525,0.04424778761061947,0.014749262536873156,0.0,0.004424778761061947,0.01032448377581121,0.01032448377581121,0.0471976401179941,0.0,0.03392330383480826,0.0014749262536873156,0.0,0.035398230088495575,0.0,0.04129793510324484,0.04424778761061947,0.01032448377581121,0.045722713864306784,0.0,0.04277286135693215,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.038348082595870206,0.011799410029498525,0.04277286135693215,0.004424778761061947,0.0471976401179941,0.004424778761061947,0.0,0.03687315634218289
FC5,0.024427480916030534,0.01984732824427481,0.0,0.0366412213740458,0.042748091603053436,0.0,0.0,0.0015267175572519084,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.0,0.03206106870229008,0.03969465648854962,0.0061068702290076335,0.04580152671755725,0.0,0.0,0.030534351145038167,0.0,0.0030534351145038168,0.04580152671755725,0.021374045801526718,0.0015267175572519084,0.0,0.015267175572519083,0.010687022900763359,0.044274809160305344,0.0,0.04122137404580153,0.0,0.0,0.024427480916030534,0.0,0.04580152671755725,0.044274809160305344,0.010687022900763359,0.04580152671755725,0.0,0.04580152671755725,0.0,0.03969465648854962,0.0,0.0,0.0,0.0,0.04580152671755725,0.0183206106870229,0.030534351145038167,0.0,0.04580152671755725,0.004580152671755725,0.0,0.044274809160305344
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.003389830508474576,0.0,0.05423728813559322,0.0,0.0,0.0,0.05254237288135593,0.04576271186440678,0.0,0.0,0.05423728813559322,0.02711864406779661,0.05254237288135593,0.02711864406779661,0.005084745762711864,0.0,0.01864406779661017,0.0,0.03559322033898305,0.01694915254237288,0.0,0.04745762711864407,0.005084745762711864,0.0,0.011864406779661017,0.05084745762711865,0.03389830508474576,0.0,0.0,0.0,0.0,0.001694915254237288,0.05423728813559322,0.0,0.0,0.04915254237288136,0.003389830508474576,0.0,0.0,0.0,0.05423728813559322,0.0,0.025423728813559324,0.0,0.05423728813559322,0.05423728813559322,0.006779661016949152,0.05423728813559322,0.0,0.01694915254237288,0.0,0.0288135593220339,0.0,0.0,0.04915254237288136,0.005084745762711864
T7,0.01361573373676248,0.0045385779122541605,0.049924357034795766,0.0,0.0,0.0,0.04387291981845688,0.05143721633888049,0.0015128593040847202,0.0030257186081694403,0.04236006051437216,0.024205748865355523,0.04084720121028744,0.018154311649016642,0.015128593040847202,0.0,0.02723146747352496,0.009077155824508321,0.025718608169440244,0.025718608169440244,0.0,0.036308623298033284,0.0,0.0030257186081694403,0.02118003025718608,0.0529500756429652,0.024205748865355523,0.009077155824508321,0.0,0.0,0.0,0.012102874432677761,0.04236006051437216,0.0,0.0,0.037821482602118005,0.01361573373676248,0.0,0.0,0.006051437216338881,0.046898638426626324,0.01059001512859304,0.02723146747352496,0.0,0.046898638426626324,0.04387291981845688,0.01059001512859304,0.04387291981845688,0.0045385779122541605,0.025718608169440244,0.0,0.019667170953101363,0.0015128593040847202,0.0,0.048411497730711045,0.015128593040847202
TP9,0.02497027348394768,0.0178359096313912,0.0,0.03210463733650416,0.034482758620689655,0.0,0.0,0.0035671819262782403,0.04756242568370987,0.04399524375743163,0.0,0.0,0.0,0.0,0.0356718192627824,0.034482758620689655,0.007134363852556481,0.04994054696789536,0.0,0.0023781212841854932,0.027348394768133173,0.0,0.0023781212841854932,0.04994054696789536,0.027348394768133173,0.0035671819262782403,0.0,0.014268727705112961,0.008323424494649227,0.04280618311533888,0.0,0.04280618311533888,0.0,0.0,0.022592152199762187,0.0,0.04875148632580262,0.039239001189060645,0.008323424494649227,0.04994054696789536,0.0,0.04994054696789536,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.04399524375743163,0.02497027348394768,0.027348394768133173,0.0,0.04875148632580262,0.0035671819262782403,0.0,0.04518430439952437
CP5,0.027848101265822784,0.020253164556962026,0.0012658227848101266,0.030379746835443037,0.035443037974683546,0.0,0.0,0.005063291139240506,0.04556962025316456,0.04556962025316456,0.0,0.0,0.0,0.0,0.03670886075949367,0.03291139240506329,0.008860759493670886,0.04810126582278481,0.0,0.0037974683544303796,0.02531645569620253,0.0,0.002531645569620253,0.04683544303797468,0.027848101265822784,0.005063291139240506,0.0,0.016455696202531647,0.008860759493670886,0.04177215189873418,0.0,0.04430379746835443,0.0,0.0,0.020253164556962026,0.0,0.04810126582278481,0.0379746835443038,0.008860759493670886,0.04810126582278481,0.0,0.04810126582278481,0.0,0.03291139240506329,0.0,0.0,0.0,0.0,0.04810126582278481,0.02531645569620253,0.02531645569620253,0.0,0.04556962025316456,0.0037974683544303796,0.0,0.04683544303797468
