,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.04778156996587031,0.013651877133105802,0.0,0.027303754266211604,0.0034129692832764505,0.027303754266211604,0.006825938566552901,0.0,0.0,0.0,0.05460750853242321,0.0,0.0,0.027303754266211604,0.040955631399317405,0.0,0.017064846416382253,0.0,0.0,0.05460750853242321,0.05460750853242321,0.05460750853242321,0.0,0.034129692832764506,0.0,0.0,0.034129692832764506,0.0,0.0,0.04778156996587031,0.0034129692832764505,0.04778156996587031,0.05460750853242321,0.0,0.0,0.0,0.0,0.04778156996587031,0.040955631399317405,0.027303754266211604,0.0,0.0,0.0,0.05460750853242321,0.05460750853242321,0.04778156996587031,0.0,0.0,0.04778156996587031,0.0,0.0034129692832764505,0.0,0.0,0.017064846416382253,0.006825938566552901,0.0
F3,0.0205761316872428,0.08641975308641975,0.0,0.0205761316872428,0.0,0.0205761316872428,0.0,0.0,0.0,0.0,0.02880658436213992,0.0,0.00411522633744856,0.0205761316872428,0.053497942386831275,0.0,0.09465020576131687,0.00823045267489712,0.024691358024691357,0.05761316872427984,0.04526748971193416,0.053497942386831275,0.01646090534979424,0.0205761316872428,0.0,0.0,0.0205761316872428,0.0,0.0,0.0205761316872428,0.0,0.0205761316872428,0.024691358024691357,0.0,0.0,0.0,0.0,0.06172839506172839,0.0205761316872428,0.0205761316872428,0.0,0.0,0.0205761316872428,0.0205761316872428,0.053497942386831275,0.0205761316872428,0.024691358024691357,0.00823045267489712,0.0205761316872428,0.01646090534979424,0.0,0.0,0.02880658436213992,0.0,0.0,0.0205761316872428
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.04639175257731959,0.020618556701030927,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.041237113402061855,0.04639175257731959,0.0,0.02577319587628866,0.0,0.0,0.04639175257731959,0.04639175257731959,0.04639175257731959,0.0,0.04639175257731959,0.0,0.0,0.04639175257731959,0.0,0.0,0.04639175257731959,0.0,0.04639175257731959,0.04639175257731959,0.0,0.0,0.0,0.0,0.04639175257731959,0.04639175257731959,0.041237113402061855,0.0,0.0,0.0,0.04639175257731959,0.04639175257731959,0.04639175257731959,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.065,0.0,0.0675,0.0125,0.0375,0.0625,0.005,0.0,0.05,0.0,0.0,0.0,0.0,0.0675,0.025,0.0,0.0075,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0625,0.0025,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325,0.0175,0.06,0.0225,0.0,0.0,0.0475,0.06,0.0225,0.0575,0.0125,0.035,0.0175,0.0425,0.015,0.05
FC1,0.04639175257731959,0.020618556701030927,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.041237113402061855,0.04639175257731959,0.0,0.02577319587628866,0.0,0.0,0.04639175257731959,0.04639175257731959,0.04639175257731959,0.0,0.04639175257731959,0.0,0.0,0.04639175257731959,0.0,0.0,0.04639175257731959,0.0,0.04639175257731959,0.04639175257731959,0.0,0.0,0.0,0.0,0.04639175257731959,0.04639175257731959,0.041237113402061855,0.0,0.0,0.0,0.04639175257731959,0.04639175257731959,0.04639175257731959,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.07407407407407407,0.015151515151515152,0.03872053872053872,0.05555555555555555,0.005050505050505051,0.0,0.04713804713804714,0.0,0.0,0.0,0.0,0.07575757575757576,0.030303030303030304,0.0016835016835016834,0.006734006734006734,0.005050505050505051,0.03367003367003367,0.0,0.0,0.0,0.0,0.006734006734006734,0.0,0.003367003367003367,0.04377104377104377,0.003367003367003367,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03198653198653199,0.011784511784511785,0.0707070707070707,0.016835016835016835,0.0016835016835016834,0.0016835016835016834,0.058922558922558925,0.06060606060606061,0.016835016835016835,0.06902356902356903,0.010101010101010102,0.02356902356902357,0.025252525252525252,0.030303030303030304,0.011784511784511785,0.06228956228956229
T7,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.06428571428571428,0.05714285714285714,0.06428571428571428,0.06428571428571428,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.06428571428571428,0.06428571428571428,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.06428571428571428,0.0,0.0,0.0,0.06428571428571428,0.06428571428571428,0.0,0.06428571428571428,0.0,0.0,0.06428571428571428,0.0,0.0,0.06428571428571428
TP9,0.0,0.002881844380403458,0.0,0.0,0.037463976945244955,0.0,0.06051873198847262,0.025936599423631124,0.06340057636887608,0.06340057636887608,0.0,0.0,0.06628242074927954,0.0,0.0,0.0,0.002881844380403458,0.06628242074927954,0.05475504322766571,0.0,0.0,0.0,0.06051873198847262,0.0,0.0,0.0,0.0,0.011527377521613832,0.0,0.0,0.0345821325648415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05475504322766571,0.0,0.06628242074927954,0.0,0.0,0.0,0.06628242074927954,0.06628242074927954,0.0,0.06628242074927954,0.0,0.005763688760806916,0.04610951008645533,0.011527377521613832,0.0,0.06628242074927954
CP5,0.0,0.0020491803278688526,0.0,0.0,0.0471311475409836,0.0,0.06352459016393443,0.018442622950819672,0.0471311475409836,0.06557377049180328,0.0,0.0,0.05942622950819672,0.0,0.0,0.0,0.0020491803278688526,0.06762295081967214,0.0389344262295082,0.0,0.0,0.0,0.0430327868852459,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389344262295082,0.014344262295081968,0.06762295081967214,0.012295081967213115,0.0,0.0,0.05737704918032787,0.06762295081967214,0.012295081967213115,0.06557377049180328,0.004098360655737705,0.02459016393442623,0.03278688524590164,0.028688524590163935,0.006147540983606557,0.05942622950819672
