,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.05046728971962617,0.0,0.0,0.0,0.0,0.04672897196261682,0.05420560747663551,0.0,0.0,0.041121495327102804,0.052336448598130844,0.05420560747663551,0.011214953271028037,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.05046728971962617,0.001869158878504673,0.05420560747663551,0.048598130841121495,0.03925233644859813,0.0,0.052336448598130844,0.0,0.0,0.05046728971962617,0.0,0.022429906542056073,0.052336448598130844,0.024299065420560748,0.05046728971962617,0.04299065420560748,0.05046728971962617,0.0,0.0,0.0,0.003738317757009346,0.0,0.0,0.0,0.052336448598130844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0
Pz,0.03225806451612903,0.0,0.0,0.0035842293906810036,0.0011947431302270011,0.05973715651135006,0.06571087216248507,0.0,0.0,0.026284348864994027,0.03464755077658303,0.08243727598566308,0.013142174432497013,0.04898446833930705,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.007168458781362007,0.07407407407407407,0.05973715651135006,0.04778972520908005,0.0,0.04898446833930705,0.0,0.0,0.04659498207885305,0.0,0.014336917562724014,0.05137395459976105,0.015531660692951015,0.03345280764635603,0.04778972520908005,0.03464755077658303,0.0,0.0011947431302270011,0.0,0.008363201911589008,0.0,0.0011947431302270011,0.0011947431302270011,0.06929510155316607,0.0,0.0011947431302270011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035842293906810034,0.0
P3,0.014619883040935672,0.02046783625730994,0.0,0.017543859649122806,0.0,0.06140350877192982,0.03216374269005848,0.0,0.005847953216374269,0.008771929824561403,0.023391812865497075,0.038011695906432746,0.05847953216374269,0.05263157894736842,0.023391812865497075,0.0,0.005847953216374269,0.0,0.0,0.017543859649122806,0.043859649122807015,0.04093567251461988,0.049707602339181284,0.06140350877192982,0.0029239766081871343,0.03216374269005848,0.0,0.0,0.038011695906432746,0.008771929824561403,0.0,0.03216374269005848,0.0,0.014619883040935672,0.05847953216374269,0.02631578947368421,0.0,0.029239766081871343,0.0,0.04678362573099415,0.0,0.0,0.0,0.049707602339181284,0.0,0.0,0.005847953216374269,0.0029239766081871343,0.0,0.0,0.011695906432748537,0.0,0.011695906432748537,0.0,0.04093567251461988,0.011695906432748537
P7,0.030927835051546393,0.003865979381443299,0.0,0.007731958762886598,0.0,0.059278350515463915,0.05283505154639175,0.0,0.0,0.028350515463917526,0.03479381443298969,0.055412371134020616,0.020618556701030927,0.05798969072164949,0.005154639175257732,0.0,0.0,0.0,0.0,0.03221649484536082,0.014175257731958763,0.05670103092783505,0.06056701030927835,0.05154639175257732,0.0,0.04896907216494845,0.0,0.0,0.05025773195876289,0.0,0.015463917525773196,0.05025773195876289,0.01675257731958763,0.030927835051546393,0.05412371134020619,0.03608247422680412,0.0,0.007731958762886598,0.0,0.015463917525773196,0.0,0.0,0.0,0.06056701030927835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0
O1,0.0,0.05106382978723404,0.0,0.01276595744680851,0.01276595744680851,0.03829787234042553,0.0,0.0,0.029787234042553193,0.0,0.0,0.00425531914893617,0.0425531914893617,0.02553191489361702,0.05531914893617021,0.02127659574468085,0.029787234042553193,0.00425531914893617,0.0,0.0,0.059574468085106386,0.00851063829787234,0.02127659574468085,0.0425531914893617,0.02553191489361702,0.0,0.01276595744680851,0.02127659574468085,0.00425531914893617,0.03404255319148936,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.0,0.059574468085106386,0.0,0.059574468085106386,0.0,0.01702127659574468,0.02127659574468085,0.02127659574468085,0.0,0.00851063829787234,0.029787234042553193,0.02553191489361702,0.0,0.02127659574468085,0.03829787234042553,0.01702127659574468,0.03829787234042553,0.00425531914893617,0.00851063829787234,0.03829787234042553
Oz,0.0,0.04242424242424243,0.0,0.0,0.03333333333333333,0.0030303030303030303,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.006060606060606061,0.0,0.021212121212121213,0.03939393939393939,0.04242424242424243,0.02727272727272727,0.006060606060606061,0.0,0.02727272727272727,0.0,0.0,0.006060606060606061,0.04242424242424243,0.0,0.03333333333333333,0.03939393939393939,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.04242424242424243,0.0,0.03939393939393939,0.024242424242424242,0.03636363636363636,0.03939393939393939,0.0,0.0030303030303030303,0.030303030303030304,0.04242424242424243,0.04242424242424243,0.024242424242424242,0.03939393939393939,0.04242424242424243,0.03636363636363636,0.04242424242424243,0.02727272727272727,0.0,0.02727272727272727
O2,0.0,0.05992010652463382,0.0,0.0,0.043941411451398134,0.0039946737683089215,0.0,0.0,0.05326231691078562,0.0,0.0,0.0,0.005326231691078562,0.0,0.011984021304926764,0.017310252996005325,0.05992010652463382,0.011984021304926764,0.002663115845539281,0.0,0.014647137150466045,0.0,0.0,0.005326231691078562,0.018641810918774968,0.0,0.043941411451398134,0.017310252996005325,0.0,0.02130492676431425,0.0,0.0,0.0,0.0,0.002663115845539281,0.0,0.002663115845539281,0.05326231691078562,0.0,0.041278295605858856,0.010652463382157125,0.05059920106524634,0.05459387483355526,0.0,0.0013315579227696406,0.041278295605858856,0.06125166444740346,0.05858854860186418,0.019973368841544607,0.017310252996005325,0.06258322237017311,0.047936085219707054,0.0559254327563249,0.011984021304926764,0.0,0.014647137150466045
P8,0.0,0.0398406374501992,0.0,0.0,0.0398406374501992,0.0,0.0,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.01195219123505976,0.0398406374501992,0.0398406374501992,0.035856573705179286,0.00796812749003984,0.0,0.0199203187250996,0.0,0.0,0.0,0.0398406374501992,0.0,0.0398406374501992,0.0398406374501992,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.00796812749003984,0.0398406374501992,0.0,0.035856573705179286,0.03187250996015936,0.0398406374501992,0.0398406374501992,0.0,0.00398406374501992,0.0398406374501992,0.0398406374501992,0.0398406374501992,0.03187250996015936,0.0398406374501992,0.0398406374501992,0.0398406374501992,0.0398406374501992,0.035856573705179286,0.0,0.0199203187250996
TP10,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.039473684210526314,0.0,0.02631578947368421,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.013157894736842105,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0
CP6,0.05410821643286573,0.0,0.0,0.0,0.0,0.04609218436873747,0.05410821643286573,0.0,0.0,0.04408817635270541,0.052104208416833664,0.05410821643286573,0.008016032064128256,0.04609218436873747,0.0,0.0,0.0,0.0,0.0,0.052104208416833664,0.0,0.05410821643286573,0.04809619238476954,0.03807615230460922,0.0,0.052104208416833664,0.0,0.0,0.050100200400801605,0.0,0.02404809619238477,0.052104208416833664,0.026052104208416832,0.05410821643286573,0.04208416833667335,0.050100200400801605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052104208416833664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04609218436873747,0.0
CP2,0.0,0.03431372549019608,0.0,0.014705882352941176,0.012254901960784314,0.0392156862745098,0.014705882352941176,0.0,0.022058823529411766,0.0,0.007352941176470588,0.0196078431372549,0.041666666666666664,0.031862745098039214,0.03431372549019608,0.01715686274509804,0.022058823529411766,0.007352941176470588,0.0,0.0024509803921568627,0.05392156862745098,0.022058823529411766,0.029411764705882353,0.041666666666666664,0.0196078431372549,0.014705882352941176,0.012254901960784314,0.01715686274509804,0.0196078431372549,0.024509803921568627,0.0,0.014705882352941176,0.0,0.0,0.03676470588235294,0.00980392156862745,0.0,0.041666666666666664,0.0,0.056372549019607844,0.004901960784313725,0.014705882352941176,0.01715686274509804,0.029411764705882353,0.0,0.00980392156862745,0.022058823529411766,0.0196078431372549,0.004901960784313725,0.01715686274509804,0.02696078431372549,0.014705882352941176,0.02696078431372549,0.007352941176470588,0.022058823529411766,0.02696078431372549
Cz,0.03202846975088968,0.0,0.0,0.004744958481613286,0.0,0.060498220640569395,0.06524317912218268,0.0,0.0,0.02609727164887307,0.03440094899169632,0.0771055753262159,0.014234875444839857,0.0498220640569395,0.0,0.0,0.0,0.0,0.0,0.03202846975088968,0.00830367734282325,0.07473309608540925,0.060498220640569395,0.04863582443653618,0.0,0.04863582443653618,0.0,0.0,0.04744958481613286,0.0,0.014234875444839857,0.051008303677342826,0.01542111506524318,0.033214709371293,0.04863582443653618,0.03440094899169632,0.0,0.002372479240806643,0.0,0.009489916963226572,0.0,0.0,0.0,0.06998813760379596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036773428232502965,0.0
C4,0.030084235860409144,0.0024067388688327317,0.0,0.007220216606498195,0.0,0.06257521058965103,0.05896510228640193,0.0,0.0,0.026474127557160047,0.03369434416365824,0.06257521058965103,0.018050541516245487,0.05415162454873646,0.0036101083032490976,0.0,0.0,0.0,0.0,0.031287605294825514,0.012033694344163659,0.06377858002406739,0.06377858002406739,0.05054151624548736,0.0,0.048134777376654635,0.0,0.0,0.048134777376654635,0.0,0.01444043321299639,0.05054151624548736,0.015643802647412757,0.030084235860409144,0.052948255114320095,0.03489771359807461,0.0,0.006016847172081829,0.0,0.013237063778580024,0.0,0.0,0.0,0.06618531889290012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03850782190132371,0.0
T8,0.024906600249066,0.008717310087173101,0.0,0.007471980074719801,0.0,0.06724782067247821,0.047322540473225407,0.0,0.0024906600249066002,0.0224159402241594,0.028642590286425903,0.0547945205479452,0.024906600249066,0.0547945205479452,0.009962640099626401,0.0,0.0024906600249066002,0.0,0.0,0.026151930261519303,0.0186799501867995,0.05603985056039851,0.057285180572851806,0.0647571606475716,0.0012453300124533001,0.0410958904109589,0.0,0.0,0.043586550435865505,0.0037359900373599006,0.0136986301369863,0.04234122042341221,0.012453300124533,0.024906600249066,0.058530510585305104,0.029887920298879204,0.0,0.012453300124533,0.0,0.019925280199252802,0.0,0.0,0.0,0.062266500622665005,0.0,0.0,0.0024906600249066002,0.0012453300124533001,0.0,0.0,0.0049813200498132005,0.0,0.0049813200498132005,0.0,0.0361145703611457,0.0049813200498132005
FT10,0.0,0.04335260115606936,0.0,0.0,0.031791907514450865,0.005780346820809248,0.0,0.0,0.04335260115606936,0.0,0.0,0.0,0.008670520231213872,0.0,0.023121387283236993,0.03757225433526012,0.04335260115606936,0.02601156069364162,0.005780346820809248,0.0,0.028901734104046242,0.0,0.0,0.008670520231213872,0.04046242774566474,0.0,0.031791907514450865,0.03757225433526012,0.0,0.04335260115606936,0.0,0.0,0.0,0.0,0.002890173410404624,0.0,0.005780346820809248,0.04335260115606936,0.0,0.04046242774566474,0.023121387283236993,0.03468208092485549,0.03757225433526012,0.0,0.002890173410404624,0.028901734104046242,0.04335260115606936,0.04046242774566474,0.023121387283236993,0.03757225433526012,0.04335260115606936,0.03468208092485549,0.04335260115606936,0.02601156069364162,0.0,0.028901734104046242
FC6,0.039705882352941174,0.0,0.0,0.0014705882352941176,0.0,0.054411764705882354,0.060294117647058824,0.0,0.0,0.03235294117647059,0.04264705882352941,0.060294117647058824,0.013235294117647059,0.05,0.0,0.0,0.0,0.0,0.0,0.039705882352941174,0.0058823529411764705,0.060294117647058824,0.05588235294117647,0.04264705882352941,0.0,0.057352941176470586,0.0,0.0,0.052941176470588235,0.0,0.01764705882352941,0.058823529411764705,0.01911764705882353,0.039705882352941174,0.045588235294117645,0.04264705882352941,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0
FC2,0.0,0.05392156862745098,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.008169934640522876,0.0196078431372549,0.05718954248366013,0.014705882352941176,0.0032679738562091504,0.0,0.011437908496732025,0.0,0.0,0.0,0.0196078431372549,0.0,0.05392156862745098,0.0196078431372549,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0032679738562091504,0.0457516339869281,0.0,0.03104575163398693,0.013071895424836602,0.05718954248366013,0.05718954248366013,0.0,0.0016339869281045752,0.05065359477124183,0.05718954248366013,0.05718954248366013,0.024509803921568627,0.0196078431372549,0.05718954248366013,0.05718954248366013,0.05228758169934641,0.014705882352941176,0.0,0.011437908496732025
F4,0.0,0.04242424242424243,0.0,0.0,0.03333333333333333,0.0030303030303030303,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.006060606060606061,0.0,0.021212121212121213,0.03939393939393939,0.04242424242424243,0.02727272727272727,0.006060606060606061,0.0,0.02727272727272727,0.0,0.0,0.006060606060606061,0.04242424242424243,0.0,0.03333333333333333,0.03939393939393939,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.04242424242424243,0.0,0.03939393939393939,0.024242424242424242,0.03636363636363636,0.03939393939393939,0.0,0.0030303030303030303,0.030303030303030304,0.04242424242424243,0.04242424242424243,0.024242424242424242,0.03939393939393939,0.04242424242424243,0.03636363636363636,0.04242424242424243,0.02727272727272727,0.0,0.02727272727272727
F8,0.03757225433526012,0.0,0.0,0.004335260115606936,0.0,0.05346820809248555,0.05635838150289017,0.0,0.0,0.031791907514450865,0.04190751445086705,0.057803468208092484,0.015895953757225433,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.03901734104046243,0.008670520231213872,0.057803468208092484,0.05491329479768786,0.044797687861271675,0.0,0.05635838150289017,0.0,0.0,0.05491329479768786,0.0,0.017341040462427744,0.05635838150289017,0.01878612716763006,0.03757225433526012,0.0476878612716763,0.04190751445086705,0.0,0.001445086705202312,0.0,0.010115606936416185,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04335260115606936,0.0
AF7,0.0,0.0456989247311828,0.0,0.0,0.02956989247311828,0.010752688172043012,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.013440860215053764,0.002688172043010753,0.026881720430107527,0.03494623655913978,0.04032258064516129,0.024193548387096774,0.005376344086021506,0.0,0.03225806451612903,0.0,0.0,0.013440860215053764,0.03763440860215054,0.0,0.02956989247311828,0.03494623655913978,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.005376344086021506,0.0456989247311828,0.0,0.043010752688172046,0.021505376344086023,0.03225806451612903,0.03494623655913978,0.0,0.002688172043010753,0.026881720430107527,0.04032258064516129,0.03763440860215054,0.021505376344086023,0.03494623655913978,0.0456989247311828,0.03225806451612903,0.0456989247311828,0.024193548387096774,0.0,0.03225806451612903
AF3,0.048582995951417005,0.0,0.0,0.0,0.0,0.048582995951417005,0.048582995951417005,0.0,0.0,0.048582995951417005,0.048582995951417005,0.048582995951417005,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.048582995951417005,0.048582995951417005,0.03643724696356275,0.0,0.048582995951417005,0.0,0.0,0.048582995951417005,0.0,0.044534412955465584,0.048582995951417005,0.048582995951417005,0.048582995951417005,0.044534412955465584,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.0
AFz,0.03868194842406877,0.0,0.0,0.0014326647564469914,0.0,0.055873925501432664,0.06160458452722063,0.0,0.0,0.03151862464183381,0.04154727793696275,0.06160458452722063,0.012893982808022923,0.050143266475644696,0.0,0.0,0.0,0.0,0.0,0.03868194842406877,0.0057306590257879654,0.06160458452722063,0.05730659025787966,0.04297994269340974,0.0,0.05730659025787966,0.0,0.0,0.05300859598853868,0.0,0.017191977077363897,0.05873925501432665,0.01862464183381089,0.03868194842406877,0.045845272206303724,0.04154727793696275,0.0,0.0,0.0,0.0071633237822349575,0.0,0.0,0.0,0.06017191977077364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04011461318051576,0.0
F1,0.050387596899224806,0.0,0.0,0.0,0.0,0.046511627906976744,0.050387596899224806,0.0,0.0,0.050387596899224806,0.050387596899224806,0.050387596899224806,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.050387596899224806,0.050387596899224806,0.031007751937984496,0.0,0.050387596899224806,0.0,0.0,0.050387596899224806,0.0,0.03875968992248062,0.050387596899224806,0.046511627906976744,0.050387596899224806,0.03875968992248062,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0
F5,0.05360824742268041,0.0,0.0,0.0,0.0,0.04536082474226804,0.05567010309278351,0.0,0.0,0.04536082474226804,0.05154639175257732,0.0577319587628866,0.006185567010309278,0.04536082474226804,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.05567010309278351,0.04742268041237113,0.03711340206185567,0.0,0.05154639175257732,0.0,0.0,0.049484536082474224,0.0,0.024742268041237112,0.05154639175257732,0.026804123711340205,0.05567010309278351,0.041237113402061855,0.049484536082474224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04536082474226804,0.0
FT7,0.028241335044929396,0.006418485237483954,0.0,0.007702182284980745,0.0,0.06161745827984596,0.051347881899871634,0.0,0.0,0.025673940949935817,0.03209242618741977,0.05391527599486521,0.023106546854942234,0.059050064184852376,0.007702182284980745,0.0,0.0,0.0,0.0,0.029525032092426188,0.01668806161745828,0.055198973042362,0.059050064184852376,0.05648267008985879,0.0,0.044929396662387676,0.0,0.0,0.04749679075738126,0.0012836970474967907,0.01540436456996149,0.04621309370988447,0.01540436456996149,0.028241335044929396,0.059050064184852376,0.03337612323491656,0.0,0.010269576379974325,0.0,0.01797175866495507,0.0,0.0,0.0,0.059050064184852376,0.0,0.0,0.0,0.0,0.0,0.0,0.0025673940949935813,0.0,0.0025673940949935813,0.0,0.03979460847240052,0.0025673940949935813
FC3,0.04744525547445255,0.0,0.0,0.0,0.0,0.04744525547445255,0.05291970802919708,0.0,0.0,0.040145985401459854,0.05291970802919708,0.05291970802919708,0.012773722627737226,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.04927007299270073,0.0036496350364963502,0.05291970802919708,0.04927007299270073,0.040145985401459854,0.0,0.05291970802919708,0.0,0.0,0.051094890510948905,0.0,0.021897810218978103,0.05291970802919708,0.023722627737226276,0.04744525547445255,0.043795620437956206,0.051094890510948905,0.0,0.0,0.0,0.005474452554744526,0.0,0.0,0.0,0.05291970802919708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04744525547445255,0.0
C1,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.039473684210526314,0.0,0.02631578947368421,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.013157894736842105,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0
