,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.045454545454545456,0.0,0.03535353535353535,0.03872053872053872,0.04882154882154882,0.0,0.010101010101010102,0.050505050505050504,0.0,0.04040404040404041,0.05218855218855219,0.05387205387205387,0.0,0.02861952861952862,0.03872053872053872,0.0,0.0,0.0,0.04040404040404041,0.0,0.04377104377104377,0.05387205387205387,0.015151515151515152,0.0,0.0,0.0,0.0,0.04208754208754209,0.05218855218855219,0.0,0.04713804713804714,0.006734006734006734,0.04882154882154882,0.003367003367003367,0.0016835016835016834,0.0,0.0,0.0,0.0,0.037037037037037035,0.005050505050505051,0.0,0.0,0.04377104377104377,0.008417508417508417,0.0,0.0,0.013468013468013467,0.0,0.0,0.04040404040404041,0.0,0.05387205387205387,0.0,0.0,0.0
Pz,0.0458970792767733,0.0,0.03337969401947149,0.03337969401947149,0.059805285118219746,0.0,0.008344923504867872,0.05146036161335188,0.0,0.037552155771905425,0.043115438108484005,0.06258692628650904,0.0,0.02364394993045897,0.031988873435326845,0.0,0.0,0.0,0.037552155771905425,0.0,0.03616133518776078,0.06536856745479833,0.012517385257301807,0.0,0.0,0.0,0.0,0.03477051460361613,0.06397774687065369,0.0,0.059805285118219746,0.005563282336578581,0.04033379694019471,0.0027816411682892906,0.0013908205841446453,0.0,0.0,0.0,0.0,0.030598052851182198,0.004172461752433936,0.0,0.0,0.055632823365785816,0.006954102920723227,0.0,0.0,0.015299026425591099,0.0,0.0,0.037552155771905425,0.0,0.0584144645340751,0.0,0.0,0.0
P3,0.0,0.01386748844375963,0.0,0.0,0.0,0.0,0.05238828967642527,0.004622496147919877,0.04160246533127889,0.0,0.0,0.0,0.06317411402157165,0.0,0.0,0.06471494607087827,0.0,0.0,0.0,0.0,0.0,0.0,0.012326656394453005,0.02465331278890601,0.0,0.04930662557781202,0.0,0.0061633281972265025,0.0,0.0,0.0,0.01848998459167951,0.0015408320493066256,0.06317411402157165,0.06471494607087827,0.0,0.01078582434514638,0.023112480739599383,0.05238828967642527,0.0,0.040061633281972264,0.0,0.05701078582434515,0.0,0.012326656394453005,0.04776579352850539,0.06317411402157165,0.0,0.046224961479198766,0.015408320493066256,0.0,0.02465331278890601,0.0030816640986132513,0.04468412942989214,0.01694915254237288,0.061633281972265024
P7,0.04788732394366197,0.0,0.04225352112676056,0.04788732394366197,0.04788732394366197,0.0,0.0,0.04788732394366197,0.0,0.04788732394366197,0.04788732394366197,0.04788732394366197,0.0,0.04507042253521127,0.04788732394366197,0.0,0.0,0.0,0.04788732394366197,0.0,0.04788732394366197,0.04788732394366197,0.0,0.0,0.0,0.0,0.0,0.04507042253521127,0.04788732394366197,0.0,0.04788732394366197,0.0,0.04788732394366197,0.0,0.0,0.0,0.0,0.0,0.0,0.04788732394366197,0.0,0.0,0.0,0.04788732394366197,0.0,0.0,0.0,0.005633802816901409,0.0,0.0,0.04788732394366197,0.0,0.04788732394366197,0.0,0.0,0.0
O1,0.05021834061135371,0.0,0.04585152838427948,0.05021834061135371,0.05021834061135371,0.0,0.0,0.04585152838427948,0.0,0.05021834061135371,0.048034934497816595,0.05021834061135371,0.0,0.034934497816593885,0.048034934497816595,0.0,0.0,0.0,0.05021834061135371,0.0,0.04148471615720524,0.05021834061135371,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.05021834061135371,0.0,0.05021834061135371,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.0,0.03711790393013101,0.0,0.0,0.0,0.05021834061135371,0.0,0.0,0.0,0.017467248908296942,0.0,0.0,0.05021834061135371,0.0,0.05021834061135371,0.0,0.0,0.0
Oz,0.0,0.012893982808022923,0.0,0.0,0.0,0.0,0.06017191977077364,0.01002865329512894,0.03581661891117478,0.0,0.0028653295128939827,0.0028653295128939827,0.055873925501432664,0.0,0.0,0.0673352435530086,0.0,0.0,0.0,0.0,0.0,0.0014326647564469914,0.017191977077363897,0.025787965616045846,0.0,0.04297994269340974,0.0,0.011461318051575931,0.0,0.0,0.0,0.022922636103151862,0.0071633237822349575,0.07020057306590258,0.07020057306590258,0.0,0.01002865329512894,0.01862464183381089,0.045845272206303724,0.0,0.04297994269340974,0.0,0.050143266475644696,0.0,0.017191977077363897,0.04154727793696275,0.055873925501432664,0.0,0.04297994269340974,0.014326647564469915,0.0,0.025787965616045846,0.008595988538681949,0.03868194842406877,0.015759312320916905,0.054441260744985676
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0531496062992126,0.0,0.051181102362204724,0.047244094488188976,0.0531496062992126,0.0,0.0,0.04133858267716536,0.0,0.051181102362204724,0.04330708661417323,0.04921259842519685,0.0,0.031496062992125984,0.04330708661417323,0.0,0.0,0.0,0.0531496062992126,0.0,0.03740157480314961,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0531496062992126,0.0,0.05511811023622047,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.001968503937007874,0.0,0.03346456692913386,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.025590551181102362,0.0,0.0,0.0531496062992126,0.0,0.045275590551181105,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.047524752475247525,0.0,0.03564356435643564,0.039603960396039604,0.05148514851485148,0.0,0.005940594059405941,0.05148514851485148,0.0,0.041584158415841586,0.05148514851485148,0.05148514851485148,0.0,0.033663366336633666,0.041584158415841586,0.0,0.0,0.0,0.041584158415841586,0.0,0.04950495049504951,0.05148514851485148,0.011881188118811881,0.0,0.0,0.0,0.0,0.04356435643564356,0.05148514851485148,0.0,0.04950495049504951,0.0019801980198019802,0.05148514851485148,0.0,0.0,0.0,0.0,0.0,0.0,0.04356435643564356,0.0,0.0,0.0,0.04554455445544554,0.0039603960396039604,0.0,0.0,0.009900990099009901,0.0,0.0,0.041584158415841586,0.0,0.05148514851485148,0.0,0.0,0.0
Cz,0.0456989247311828,0.0,0.033602150537634407,0.03225806451612903,0.06048387096774194,0.0,0.006720430107526882,0.051075268817204304,0.0,0.036290322580645164,0.04032258064516129,0.06048387096774194,0.0,0.0228494623655914,0.030913978494623656,0.0,0.0,0.0,0.03763440860215054,0.0,0.03494623655913978,0.06989247311827956,0.010752688172043012,0.0,0.0,0.0,0.0,0.03225806451612903,0.07123655913978495,0.0,0.06854838709677419,0.004032258064516129,0.03763440860215054,0.0013440860215053765,0.0,0.0,0.0,0.0,0.0,0.02956989247311828,0.002688172043010753,0.0,0.0,0.06182795698924731,0.005376344086021506,0.0,0.0,0.016129032258064516,0.0,0.0,0.03763440860215054,0.0,0.05779569892473118,0.0,0.0,0.0
C4,0.015723270440251572,0.0,0.0,0.0031446540880503146,0.0220125786163522,0.0,0.050314465408805034,0.050314465408805034,0.0031446540880503146,0.006289308176100629,0.03459119496855346,0.03459119496855346,0.018867924528301886,0.006289308176100629,0.006289308176100629,0.031446540880503145,0.0,0.0,0.006289308176100629,0.0,0.025157232704402517,0.031446540880503145,0.059748427672955975,0.02830188679245283,0.0,0.006289308176100629,0.0,0.05345911949685535,0.02830188679245283,0.0,0.018867924528301886,0.0440251572327044,0.0440251572327044,0.03773584905660377,0.03459119496855346,0.0,0.0,0.0,0.012578616352201259,0.018867924528301886,0.040880503144654086,0.0,0.015723270440251572,0.012578616352201259,0.04716981132075472,0.009433962264150943,0.015723270440251572,0.0,0.012578616352201259,0.0031446540880503146,0.006289308176100629,0.02830188679245283,0.04716981132075472,0.006289308176100629,0.006289308176100629,0.015723270440251572
T8,0.0,0.024861878453038673,0.0,0.0,0.0,0.0,0.052486187845303865,0.016574585635359115,0.027624309392265192,0.0,0.0027624309392265192,0.0027624309392265192,0.04143646408839779,0.0,0.0,0.052486187845303865,0.0,0.0,0.0,0.0,0.0,0.0,0.03038674033149171,0.049723756906077346,0.0,0.03038674033149171,0.0,0.019337016574585635,0.0,0.0,0.0,0.04143646408839779,0.011049723756906077,0.052486187845303865,0.052486187845303865,0.0,0.019337016574585635,0.016574585635359115,0.03591160220994475,0.0,0.052486187845303865,0.0,0.03867403314917127,0.0,0.03038674033149171,0.03314917127071823,0.03867403314917127,0.0,0.03591160220994475,0.027624309392265192,0.0,0.049723756906077346,0.013812154696132596,0.03038674033149171,0.03038674033149171,0.03867403314917127
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.01559792027729636,0.0,0.0,0.0,0.0,0.043327556325823226,0.0,0.05199306759098787,0.0,0.0,0.0,0.060658578856152515,0.0,0.0,0.05719237435008666,0.0,0.0,0.0,0.0,0.0,0.0,0.006932409012131715,0.02079722703639515,0.0,0.06239168110918544,0.0,0.0,0.0,0.0,0.0,0.01386481802426343,0.0,0.05545927209705372,0.05719237435008666,0.0,0.012131715771230503,0.03292894280762565,0.058925476603119586,0.0,0.036395147313691506,0.0,0.058925476603119586,0.0,0.006932409012131715,0.05545927209705372,0.0658578856152513,0.0,0.05025996533795494,0.01733102253032929,0.0,0.02079722703639515,0.0,0.05719237435008666,0.019064124783362217,0.06239168110918544
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.036395147313691506,0.0,0.025996533795493933,0.029462738301559793,0.03986135181975736,0.0,0.02079722703639515,0.05545927209705372,0.0,0.03119584055459272,0.04679376083188908,0.04679376083188908,0.0034662045060658577,0.029462738301559793,0.03119584055459272,0.010398613518197574,0.0,0.0,0.03119584055459272,0.0,0.0415944540727903,0.045060658578856154,0.025996533795493933,0.008665511265164644,0.0,0.0,0.0,0.053726169844020795,0.043327556325823226,0.0,0.038128249566724434,0.01733102253032929,0.05199306759098787,0.01386481802426343,0.012131715771230503,0.0,0.0,0.0,0.0,0.038128249566724434,0.01559792027729636,0.0,0.0017331022530329288,0.03466204506065858,0.019064124783362217,0.0,0.0017331022530329288,0.0034662045060658577,0.0,0.0,0.03119584055459272,0.008665511265164644,0.053726169844020795,0.0,0.0,0.0017331022530329288
F8,0.04657534246575343,0.0,0.03561643835616438,0.03287671232876712,0.06164383561643835,0.0,0.005479452054794521,0.049315068493150684,0.0,0.036986301369863014,0.03972602739726028,0.06027397260273973,0.0,0.023287671232876714,0.031506849315068496,0.0,0.0,0.0,0.038356164383561646,0.0,0.03561643835616438,0.0684931506849315,0.009589041095890411,0.0,0.0,0.0,0.0,0.031506849315068496,0.06986301369863014,0.0,0.06986301369863014,0.0027397260273972603,0.036986301369863014,0.0,0.0,0.0,0.0,0.0013698630136986301,0.0,0.030136986301369864,0.0013698630136986301,0.0,0.0,0.06438356164383562,0.00410958904109589,0.0,0.0,0.01780821917808219,0.0,0.0,0.038356164383561646,0.0,0.056164383561643834,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.049132947976878616,0.0,0.03901734104046243,0.03468208092485549,0.06213872832369942,0.0,0.001445086705202312,0.0476878612716763,0.0,0.03901734104046243,0.03757225433526012,0.059248554913294796,0.0,0.024566473988439308,0.033236994219653176,0.0,0.0,0.0,0.04046242774566474,0.0,0.033236994219653176,0.06791907514450866,0.005780346820809248,0.0,0.0,0.0,0.0,0.028901734104046242,0.06936416184971098,0.0,0.07369942196531792,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.002890173410404624,0.0,0.030346820809248554,0.0,0.0,0.0,0.06936416184971098,0.0,0.0,0.0,0.02023121387283237,0.0,0.0,0.04046242774566474,0.0,0.05491329479768786,0.0,0.0,0.0
AFz,0.0,0.012422360248447204,0.0,0.0,0.006211180124223602,0.0,0.059006211180124224,0.034161490683229816,0.015527950310559006,0.0,0.018633540372670808,0.018633540372670808,0.031055900621118012,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.009316770186335404,0.015527950310559006,0.049689440993788817,0.040372670807453416,0.0,0.018633540372670808,0.0,0.037267080745341616,0.012422360248447204,0.0,0.003105590062111801,0.055900621118012424,0.027950310559006212,0.049689440993788817,0.046583850931677016,0.0,0.006211180124223602,0.003105590062111801,0.024844720496894408,0.003105590062111801,0.052795031055900624,0.0,0.027950310559006212,0.0,0.049689440993788817,0.021739130434782608,0.027950310559006212,0.0,0.024844720496894408,0.015527950310559006,0.0,0.040372670807453416,0.031055900621118012,0.018633540372670808,0.018633540372670808,0.027950310559006212
F1,0.041254125412541254,0.0,0.03135313531353135,0.034653465346534656,0.04455445544554455,0.0,0.01485148514851485,0.054455445544554455,0.0,0.036303630363036306,0.05115511551155116,0.05115511551155116,0.0,0.028052805280528052,0.036303630363036306,0.0049504950495049506,0.0,0.0,0.036303630363036306,0.0,0.0429042904290429,0.04950495049504951,0.019801980198019802,0.0033003300330033004,0.0,0.0,0.0,0.0462046204620462,0.04785478547854786,0.0,0.0429042904290429,0.01155115511551155,0.052805280528052806,0.00825082508250825,0.006600660066006601,0.0,0.0,0.0,0.0,0.036303630363036306,0.009900990099009901,0.0,0.0,0.039603960396039604,0.013201320132013201,0.0,0.0,0.009900990099009901,0.0,0.0,0.036303630363036306,0.0033003300330033004,0.054455445544554455,0.0,0.0,0.0
F5,0.0,0.012622720897615708,0.0,0.0,0.0,0.0,0.06311360448807854,0.012622720897615708,0.033660589060308554,0.0,0.005610098176718092,0.005610098176718092,0.05329593267882188,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.001402524544179523,0.004207573632538569,0.019635343618513323,0.025245441795231416,0.0,0.04067321178120617,0.0,0.014025245441795231,0.002805049088359046,0.0,0.0,0.025245441795231416,0.009817671809256662,0.06872370266479663,0.06732117812061711,0.0,0.009817671809256662,0.016830294530154277,0.043478260869565216,0.0,0.04488078541374474,0.0,0.047685834502103785,0.0,0.019635343618513323,0.03927068723702665,0.05329593267882188,0.0,0.04067321178120617,0.014025245441795231,0.0,0.025245441795231416,0.011220196353436185,0.0364656381486676,0.015427769985974754,0.051893408134642355
FT7,0.0,0.012622720897615708,0.0,0.0,0.0,0.0,0.061711079943899017,0.011220196353436185,0.03506311360448808,0.0,0.004207573632538569,0.004207573632538569,0.0546984572230014,0.0,0.0,0.06591865357643759,0.0,0.0,0.0,0.0,0.0,0.002805049088359046,0.0182328190743338,0.025245441795231416,0.0,0.04207573632538569,0.0,0.012622720897615708,0.001402524544179523,0.0,0.0,0.023842917251051893,0.008415147265077139,0.07012622720897616,0.06872370266479663,0.0,0.009817671809256662,0.0182328190743338,0.04488078541374474,0.0,0.043478260869565216,0.0,0.04908835904628331,0.0,0.0182328190743338,0.04067321178120617,0.0546984572230014,0.0,0.04207573632538569,0.014025245441795231,0.0,0.025245441795231416,0.009817671809256662,0.037868162692847124,0.015427769985974754,0.05329593267882188
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.04519774011299435,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.04519774011299435,0.04519774011299435,0.0,0.03954802259887006,0.03389830508474576,0.04519774011299435,0.0,0.04519774011299435,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.04519774011299435,0.0,0.04519774011299435,0.04519774011299435,0.0,0.04519774011299435,0.0,0.04519774011299435,0.04519774011299435,0.04519774011299435
C5,0.0,0.021671826625386997,0.0030959752321981426,0.0,0.0,0.0,0.02476780185758514,0.0,0.06191950464396285,0.0,0.0,0.0,0.05572755417956656,0.0,0.0,0.04953560371517028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021671826625386997,0.0,0.06811145510835913,0.0,0.0,0.0,0.0,0.0,0.009287925696594427,0.0,0.04643962848297214,0.04953560371517028,0.0,0.021671826625386997,0.06811145510835913,0.05572755417956656,0.0,0.021671826625386997,0.0,0.05263157894736842,0.0030959752321981426,0.0,0.05572755417956656,0.06501547987616099,0.009287925696594427,0.04643962848297214,0.021671826625386997,0.0,0.021671826625386997,0.0,0.06501547987616099,0.021671826625386997,0.058823529411764705
TP7,0.0,0.015358361774744027,0.0,0.0,0.0,0.0,0.04607508532423208,0.0017064846416382253,0.04607508532423208,0.0,0.0,0.0,0.06143344709897611,0.0,0.0,0.059726962457337884,0.0,0.0,0.0,0.0,0.0,0.0,0.010238907849829351,0.023890784982935155,0.0,0.05460750853242321,0.0,0.0034129692832764505,0.0,0.0,0.0,0.017064846416382253,0.0,0.05802047781569966,0.059726962457337884,0.0,0.011945392491467578,0.025597269624573378,0.05802047781569966,0.0,0.03924914675767918,0.0,0.06143344709897611,0.0,0.010238907849829351,0.052901023890784986,0.06143344709897611,0.0,0.051194539249146756,0.017064846416382253,0.0,0.023890784982935155,0.0,0.04948805460750853,0.01877133105802048,0.06143344709897611
