,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Oz,0.044374009508716325,0.022187004754358162,0.030110935023771792,0.05229793977812995,0.03169572107765452,0.03645007923930269,0.0,0.0,0.0,0.05229793977812995,0.0,0.03645007923930269,0.0,0.05388272583201268,0.0491283676703645,0.0554675118858954,0.01901743264659271,0.0,0.0,0.0,0.001584786053882726,0.0,0.05388272583201268,0.0554675118858954,0.0,0.0,0.011093502377179081,0.039619651347068144,0.0,0.03328050713153724,0.0,0.0554675118858954,0.003169572107765452,0.001584786053882726,0.0,0.00792393026941363,0.0,0.0,0.0,0.05071315372424723,0.0,0.0,0.0,0.05705229793977813,0.0,0.03169572107765452,0.003169572107765452,0.0,0.0,0.001584786053882726,0.0,0.0554675118858954,0.05388272583201268,0.0,0.0,0.0
O2,0.04597701149425287,0.011494252873563218,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.007662835249042145,0.0,0.0,0.019157088122605363,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0
P8,0.0,0.008391608391608392,0.0,0.0,0.0,0.0,0.05314685314685315,0.02097902097902098,0.013986013986013986,0.0,0.033566433566433566,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.05314685314685315,0.03496503496503497,0.012587412587412588,0.05454545454545454,0.026573426573426574,0.0,0.0,0.009790209790209791,0.01818181818181818,0.025174825174825177,0.0,0.05314685314685315,0.0,0.03076923076923077,0.0,0.0,0.05454545454545454,0.0,0.0,0.04195804195804196,0.016783216783216783,0.05174825174825175,0.0,0.03636363636363636,0.0,0.055944055944055944,0.0,0.04755244755244755,0.002797202797202797,0.0,0.0,0.03776223776223776,0.019580419580419582,0.027972027972027972,0.0,0.0,0.0,0.046153846153846156,0.055944055944055944
TP10,0.009962640099626401,0.0024906600249066002,0.0161892901618929,0.012453300124533,0.008717310087173101,0.0161892901618929,0.0448318804483188,0.0112079701120797,0.0273972602739726,0.012453300124533,0.017434620174346202,0.0,0.037359900373599,0.0112079701120797,0.0161892901618929,0.0,0.0,0.0273972602739726,0.0547945205479452,0.026151930261519303,0.029887920298879204,0.012453300124533,0.007471980074719801,0.0037359900373599006,0.008717310087173101,0.017434620174346202,0.007471980074719801,0.0,0.04234122042341221,0.0112079701120797,0.0547945205479452,0.0062266500622665,0.0,0.028642590286425903,0.0,0.0,0.017434620174346202,0.014943960149439602,0.026151930261519303,0.014943960149439602,0.014943960149439602,0.017434620174346202,0.04234122042341221,0.008717310087173101,0.0448318804483188,0.019925280199252802,0.017434620174346202,0.0,0.014943960149439602,0.043586550435865505,0.028642590286425903,0.0049813200498132005,0.009962640099626401,0.0,0.0410958904109589,0.034869240348692404
CP6,0.015945330296127564,0.0,0.02733485193621868,0.02050113895216401,0.01366742596810934,0.02733485193621868,0.029612756264236904,0.009111617312072893,0.04555808656036447,0.02050113895216401,0.015945330296127564,0.0,0.02050113895216401,0.018223234624145785,0.02733485193621868,0.0,0.0,0.015945330296127564,0.04783599088838269,0.04555808656036447,0.015945330296127564,0.011389521640091117,0.011389521640091117,0.004555808656036446,0.004555808656036446,0.02050113895216401,0.002277904328018223,0.0,0.02733485193621868,0.018223234624145785,0.04783599088838269,0.009111617312072893,0.0,0.015945330296127564,0.0,0.0,0.011389521640091117,0.015945330296127564,0.015945330296127564,0.025056947608200455,0.011389521640091117,0.029612756264236904,0.025056947608200455,0.01366742596810934,0.03416856492027335,0.03416856492027335,0.029612756264236904,0.0,0.011389521640091117,0.04783599088838269,0.029612756264236904,0.00683371298405467,0.015945330296127564,0.0,0.03189066059225513,0.02050113895216401
CP2,0.0,0.009732360097323601,0.0,0.0,0.0,0.0,0.06326034063260341,0.01824817518248175,0.012165450121654502,0.0,0.029197080291970802,0.0,0.07420924574209246,0.0,0.0,0.0,0.0,0.04744525547445255,0.032846715328467155,0.010948905109489052,0.072992700729927,0.023114355231143552,0.0,0.0,0.00851581508515815,0.015815085158150853,0.024330900243309004,0.0,0.057177615571776155,0.0,0.029197080291970802,0.0,0.0,0.049878345498783457,0.0,0.0,0.037712895377128956,0.014598540145985401,0.045012165450121655,0.0,0.031630170316301706,0.0,0.07542579075425791,0.0,0.043795620437956206,0.0024330900243309003,0.0,0.0,0.032846715328467155,0.019464720194647202,0.024330900243309004,0.0,0.0,0.0,0.04257907542579075,0.051094890510948905
Cz,0.0,0.00468384074941452,0.0,0.0,0.0,0.0,0.0468384074941452,0.03278688524590164,0.01873536299765808,0.0,0.0468384074941452,0.0,0.0468384074941452,0.0,0.0,0.0,0.0,0.0468384074941452,0.02576112412177986,0.01639344262295082,0.0468384074941452,0.04215456674473068,0.0,0.0,0.01639344262295082,0.02576112412177986,0.02810304449648712,0.0,0.0468384074941452,0.0,0.0234192037470726,0.0,0.0,0.0468384074941452,0.0,0.0,0.04449648711943794,0.02576112412177986,0.0468384074941452,0.0,0.04449648711943794,0.0,0.0468384074941452,0.0,0.0468384074941452,0.0,0.0,0.0,0.04449648711943794,0.01873536299765808,0.02810304449648712,0.0,0.0,0.0,0.04449648711943794,0.0468384074941452
C4,0.046565774155995346,0.013969732246798603,0.02910360884749709,0.05471478463329453,0.030267753201396973,0.04074505238649592,0.0,0.0,0.0034924330616996507,0.05471478463329453,0.0,0.02677532013969732,0.0,0.05587892898719441,0.051222351571594875,0.04190919674039581,0.013969732246798603,0.0,0.004656577415599534,0.0034924330616996507,0.0,0.0,0.05471478463329453,0.05355064027939464,0.0,0.0,0.005820721769499418,0.02910360884749709,0.0,0.03143189755529686,0.006984866123399301,0.0570430733410943,0.002328288707799767,0.0,0.0,0.005820721769499418,0.0,0.0,0.0,0.05238649592549476,0.0,0.005820721769499418,0.0,0.0570430733410943,0.0,0.037252619324796274,0.009313154831199068,0.0,0.0,0.008149010477299184,0.0,0.05587892898719441,0.05587892898719441,0.0,0.0,0.0
T8,0.046153846153846156,0.016666666666666666,0.028205128205128206,0.05512820512820513,0.029487179487179487,0.03974358974358974,0.0,0.0,0.0,0.05512820512820513,0.0,0.029487179487179487,0.0,0.05641025641025641,0.05128205128205128,0.047435897435897434,0.015384615384615385,0.0,0.001282051282051282,0.0,0.0,0.0,0.05512820512820513,0.05641025641025641,0.0,0.0,0.007692307692307693,0.03205128205128205,0.0,0.03076923076923077,0.0038461538461538464,0.057692307692307696,0.002564102564102564,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.052564102564102565,0.0,0.002564102564102564,0.0,0.05897435897435897,0.0,0.035897435897435895,0.00641025641025641,0.0,0.0,0.005128205128205128,0.0,0.057692307692307696,0.05641025641025641,0.0,0.0,0.0
FT10,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.024509803921568627,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0,0.0,0.03431372549019608,0.0392156862745098,0.029411764705882353,0.0,0.0392156862745098,0.0,0.03431372549019608,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.024509803921568627,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098
FC6,0.0,0.0058309037900874635,0.0029154518950437317,0.0,0.0,0.0029154518950437317,0.043731778425655975,0.026239067055393587,0.03498542274052478,0.0,0.03498542274052478,0.0,0.04081632653061224,0.0,0.0029154518950437317,0.0,0.0,0.03498542274052478,0.043731778425655975,0.03206997084548105,0.03498542274052478,0.029154518950437316,0.0,0.0,0.02040816326530612,0.04081632653061224,0.01749271137026239,0.0,0.043731778425655975,0.0,0.04081632653061224,0.0,0.0,0.03498542274052478,0.0,0.0,0.029154518950437316,0.03498542274052478,0.03498542274052478,0.0,0.029154518950437316,0.0058309037900874635,0.043731778425655975,0.0,0.043731778425655975,0.011661807580174927,0.0058309037900874635,0.0,0.029154518950437316,0.03498542274052478,0.043731778425655975,0.0,0.0,0.0,0.043731778425655975,0.04081632653061224
FC2,0.0022522522522522522,0.03153153153153153,0.0,0.0045045045045045045,0.0,0.0,0.04054054054054054,0.02927927927927928,0.009009009009009009,0.0045045045045045045,0.03153153153153153,0.0045045045045045045,0.0472972972972973,0.006756756756756757,0.0,0.01126126126126126,0.0,0.0472972972972973,0.015765765765765764,0.006756756756756757,0.0518018018018018,0.033783783783783786,0.006756756756756757,0.009009009009009009,0.015765765765765764,0.015765765765765764,0.05855855855855856,0.0022522522522522522,0.04054054054054054,0.0,0.013513513513513514,0.009009009009009009,0.0,0.0518018018018018,0.0,0.0,0.0472972972972973,0.015765765765765764,0.04504504504504504,0.0022522522522522522,0.04054054054054054,0.0,0.0472972972972973,0.01126126126126126,0.03153153153153153,0.0,0.0,0.0,0.04279279279279279,0.009009009009009009,0.015765765765765764,0.009009009009009009,0.006756756756756757,0.0,0.02927927927927928,0.04504504504504504
F4,0.0482897384305835,0.02012072434607646,0.03621730382293763,0.05030181086519115,0.03822937625754527,0.04225352112676056,0.0,0.0,0.0,0.05030181086519115,0.0,0.04627766599597585,0.0,0.05030181086519115,0.04627766599597585,0.05030181086519115,0.02414486921529175,0.0,0.0,0.0,0.0,0.0,0.05030181086519115,0.05030181086519115,0.0,0.0,0.006036217303822937,0.0482897384305835,0.0,0.04024144869215292,0.0,0.05030181086519115,0.004024144869215292,0.0,0.0,0.01006036217303823,0.0,0.0,0.0,0.0482897384305835,0.0,0.0,0.0,0.05030181086519115,0.0,0.03621730382293763,0.002012072434607646,0.0,0.0,0.0,0.0,0.05030181086519115,0.05030181086519115,0.0,0.0,0.0
F8,0.0,0.0034924330616996507,0.004656577415599534,0.0011641443538998836,0.0,0.004656577415599534,0.06519208381839348,0.017462165308498253,0.017462165308498253,0.0011641443538998836,0.027939464493597205,0.0,0.05820721769499418,0.0,0.004656577415599534,0.0,0.0,0.04074505238649592,0.04307334109429569,0.01629802095459837,0.051222351571594875,0.02211874272409779,0.0,0.0,0.008149010477299184,0.01629802095459837,0.017462165308498253,0.0,0.06169965075669383,0.0,0.03958090803259604,0.0,0.0,0.04190919674039581,0.0,0.0,0.03143189755529686,0.013969732246798603,0.03958090803259604,0.0034924330616996507,0.02910360884749709,0.005820721769499418,0.06286379511059371,0.0,0.051222351571594875,0.008149010477299184,0.005820721769499418,0.0,0.02910360884749709,0.030267753201396973,0.02910360884749709,0.0,0.0,0.0,0.047729918509895226,0.047729918509895226
AF7,0.04776579352850539,0.009244992295839754,0.04314329738058552,0.04776579352850539,0.04314329738058552,0.04776579352850539,0.0,0.0,0.009244992295839754,0.04776579352850539,0.0,0.029275808936825885,0.0,0.04776579352850539,0.04776579352850539,0.03543913713405239,0.01848998459167951,0.0,0.01078582434514638,0.009244992295839754,0.0,0.0,0.04468412942989214,0.040061633281972264,0.0,0.0,0.0,0.03389830508474576,0.0,0.046224961479198766,0.01386748844375963,0.04314329738058552,0.0030816640986132513,0.0,0.0,0.007704160246533128,0.0,0.0,0.0,0.04776579352850539,0.0,0.012326656394453005,0.0,0.046224961479198766,0.0015408320493066256,0.04314329738058552,0.01694915254237288,0.0,0.0,0.015408320493066256,0.0,0.04160246533127889,0.04776579352850539,0.0,0.0,0.0
AF3,0.013089005235602094,0.0,0.01963350785340314,0.015706806282722512,0.011780104712041885,0.01963350785340314,0.041884816753926704,0.009162303664921465,0.028795811518324606,0.015706806282722512,0.013089005235602094,0.0,0.034031413612565446,0.014397905759162303,0.01963350785340314,0.002617801047120419,0.0,0.02356020942408377,0.05235602094240838,0.0274869109947644,0.02617801047120419,0.010471204188481676,0.010471204188481676,0.006544502617801047,0.006544502617801047,0.015706806282722512,0.005235602094240838,0.0013089005235602095,0.03926701570680628,0.014397905759162303,0.060209424083769635,0.009162303664921465,0.0,0.024869109947643978,0.0,0.0,0.013089005235602094,0.013089005235602094,0.02225130890052356,0.01832460732984293,0.010471204188481676,0.01832460732984293,0.03926701570680628,0.011780104712041885,0.041884816753926704,0.02356020942408377,0.020942408376963352,0.0,0.010471204188481676,0.04842931937172775,0.024869109947643978,0.007853403141361256,0.013089005235602094,0.0,0.03795811518324607,0.031413612565445025
AFz,0.043968432919954906,0.014656144306651634,0.02705749718151071,0.05636978579481398,0.02818489289740699,0.04171364148816235,0.0,0.0,0.002254791431792559,0.05636978579481398,0.0,0.02593010146561443,0.0,0.060879368658399095,0.05186020293122886,0.04171364148816235,0.013528748590755355,0.0,0.0033821871476888386,0.002254791431792559,0.0,0.0,0.05298759864712514,0.05186020293122886,0.0,0.0,0.006764374295377677,0.02818489289740699,0.0,0.029312288613303268,0.005636978579481398,0.060879368658399095,0.002254791431792559,0.0,0.0,0.005636978579481398,0.0,0.0,0.0,0.05298759864712514,0.0,0.004509582863585118,0.0,0.06313416009019165,0.0,0.038331454340473504,0.007891770011273957,0.0,0.0,0.006764374295377677,0.0,0.0552423900789177,0.05749718151071026,0.0,0.0,0.0
F1,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
F5,0.0,0.01084010840108401,0.0,0.0,0.0,0.0,0.052845528455284556,0.02032520325203252,0.013550135501355014,0.0,0.032520325203252036,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.052845528455284556,0.03523035230352303,0.012195121951219513,0.056910569105691054,0.025745257452574527,0.0,0.0,0.009485094850948509,0.017615176151761516,0.02710027100271003,0.0,0.052845528455284556,0.0,0.03116531165311653,0.0,0.0,0.05555555555555555,0.0,0.0,0.04200542005420054,0.016260162601626018,0.05013550135501355,0.0,0.03523035230352303,0.0,0.056910569105691054,0.0,0.04742547425474255,0.0027100271002710027,0.0,0.0,0.036585365853658534,0.02032520325203252,0.02710027100271003,0.0,0.0,0.0,0.04607046070460705,0.05555555555555555
