,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.045454545454545456,0.0,0.0,0.0,0.06060606060606061,0.025252525252525252,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.005050505050505051,0.0,0.04040404040404041,0.010101010101010102,0.0,0.045454545454545456,0.05555555555555555,0.030303030303030304,0.06060606060606061,0.0,0.015151515151515152,0.030303030303030304,0.0,0.03535353535353535,0.050505050505050504,0.03535353535353535,0.0,0.020202020202020204,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.04040404040404041,0.06060606060606061,0.06060606060606061,0.03535353535353535,0.005050505050505051,0.005050505050505051,0.0,0.050505050505050504,0.03535353535353535,0.030303030303030304,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.02512562814070352,0.04020100502512563,0.007537688442211055,0.0,0.04271356783919598,0.04271356783919598,0.017587939698492462,0.05025125628140704,0.0,0.06281407035175879,0.06281407035175879,0.0,0.04522613065326633,0.03015075376884422,0.032663316582914576,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.002512562814070352,0.03768844221105527,0.0,0.0,0.0,0.0,0.0,0.032663316582914576,0.0,0.01507537688442211,0.04522613065326633,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.03768844221105527,0.0,0.0,0.0,0.02763819095477387,0.0,0.007537688442211055,0.0,0.04271356783919598,0.0,0.04773869346733668,0.04522613065326633,0.0,0.03768844221105527,0.06532663316582915
P3,0.0,0.0,0.0199203187250996,0.0398406374501992,0.013944223107569721,0.00199203187250996,0.049800796812749,0.03386454183266932,0.021912350597609563,0.04780876494023904,0.0,0.05179282868525897,0.07370517928286853,0.0,0.043824701195219126,0.03187250996015936,0.03386454183266932,0.07370517928286853,0.0,0.0,0.0,0.00796812749003984,0.0,0.00199203187250996,0.037848605577689244,0.0,0.0,0.0,0.0,0.0,0.03386454183266932,0.0,0.01195219123505976,0.043824701195219126,0.0,0.0,0.027888446215139442,0.0,0.0,0.0,0.0,0.037848605577689244,0.0,0.0,0.0,0.029880478087649404,0.0,0.013944223107569721,0.0,0.04183266932270916,0.0,0.045816733067729085,0.043824701195219126,0.0,0.029880478087649404,0.053784860557768925
P7,0.023972602739726026,0.03767123287671233,0.0,0.0,0.0,0.017123287671232876,0.0,0.0,0.0,0.0,0.010273972602739725,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0547945205479452,0.03767123287671233,0.03767123287671233,0.00684931506849315,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.03767123287671233,0.0547945205479452,0.023972602739726026,0.0,0.0,0.04452054794520548,0.0,0.0547945205479452,0.03424657534246575,0.017123287671232876,0.0547945205479452,0.04452054794520548,0.017123287671232876,0.0547945205479452,0.0,0.05136986301369863,0.017123287671232876,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.017421602787456445,0.047038327526132406,0.020905923344947737,0.013937282229965157,0.04878048780487805,0.02613240418118467,0.0313588850174216,0.04878048780487805,0.0,0.03484320557491289,0.041811846689895474,0.0,0.050522648083623695,0.04006968641114982,0.041811846689895474,0.04529616724738676,0.0,0.0,0.0,0.01916376306620209,0.0,0.0,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.041811846689895474,0.0,0.0,0.047038327526132406,0.0,0.0,0.012195121951219513,0.0,0.0,0.010452961672473868,0.0,0.04529616724738676,0.0,0.0,0.0,0.03832752613240418,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.050522648083623695,0.047038327526132406,0.0,0.02613240418118467,0.03484320557491289
Oz,0.0,0.00631911532385466,0.007898894154818325,0.04107424960505529,0.018957345971563982,0.02843601895734597,0.05055292259083728,0.014218009478672985,0.0315955766192733,0.03475513428120063,0.009478672985781991,0.022116903633491312,0.02843601895734597,0.0,0.03949447077409163,0.052132701421800945,0.045813586097946286,0.0315955766192733,0.00631911532385466,0.009478672985781991,0.001579778830963665,0.03317535545023697,0.0,0.0,0.052132701421800945,0.0,0.00315955766192733,0.007898894154818325,0.00315955766192733,0.0,0.04897314375987362,0.0,0.0,0.03475513428120063,0.00315955766192733,0.0,0.001579778830963665,0.004739336492890996,0.011058451816745656,0.02527646129541864,0.00315955766192733,0.044233807266982623,0.0,0.0,0.007898894154818325,0.05055292259083728,0.001579778830963665,0.03317535545023697,0.0,0.03949447077409163,0.0,0.036334913112164295,0.03475513428120063,0.0,0.017377567140600316,0.022116903633491312
O2,0.0,0.0,0.01079136690647482,0.048561151079136694,0.02158273381294964,0.02158273381294964,0.052158273381294966,0.017985611510791366,0.03597122302158273,0.04136690647482014,0.0,0.02697841726618705,0.0341726618705036,0.0,0.046762589928057555,0.048561151079136694,0.050359712230215826,0.03776978417266187,0.0,0.0,0.0,0.02697841726618705,0.0,0.0,0.052158273381294966,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.04136690647482014,0.0,0.0,0.0035971223021582736,0.0,0.0017985611510791368,0.017985611510791366,0.0,0.052158273381294966,0.0,0.0,0.0,0.046762589928057555,0.0,0.03237410071942446,0.0,0.046762589928057555,0.0,0.04316546762589928,0.04136690647482014,0.0,0.02158273381294964,0.02697841726618705
P8,0.0,0.0,0.017921146953405017,0.03942652329749104,0.016129032258064516,0.005376344086021506,0.05913978494623656,0.03046594982078853,0.023297491039426525,0.04659498207885305,0.0,0.04659498207885305,0.06989247311827956,0.0,0.043010752688172046,0.03225806451612903,0.034050179211469536,0.08422939068100359,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.034050179211469536,0.0,0.008960573476702509,0.043010752688172046,0.0,0.0,0.023297491039426525,0.0,0.0,0.0017921146953405018,0.0,0.03763440860215054,0.0,0.0,0.0,0.03046594982078853,0.0,0.016129032258064516,0.0,0.04121863799283154,0.0,0.044802867383512544,0.043010752688172046,0.0,0.026881720430107527,0.04659498207885305
TP10,0.010670731707317074,0.027439024390243903,0.0,0.0,0.0,0.019817073170731708,0.004573170731707317,0.0,0.0,0.0,0.01676829268292683,0.0,0.0,0.022865853658536585,0.0,0.009146341463414634,0.0,0.0,0.07164634146341463,0.028963414634146343,0.022865853658536585,0.01524390243902439,0.0,0.05030487804878049,0.006097560975609756,0.0,0.0625,0.042682926829268296,0.057926829268292686,0.010670731707317074,0.003048780487804878,0.0,0.03353658536585366,0.0,0.06554878048780488,0.021341463414634148,0.013719512195121951,0.06554878048780488,0.057926829268292686,0.019817073170731708,0.06097560975609756,0.0,0.03353658536585366,0.007621951219512195,0.06707317073170732,0.007621951219512195,0.05945121951219512,0.003048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.01804123711340206,0.04639175257731959,0.0,0.0,0.0,0.03865979381443299,0.01288659793814433,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.02577319587628866,0.0,0.020618556701030927,0.005154639175257732,0.0,0.04639175257731959,0.05154639175257732,0.03865979381443299,0.030927835051546393,0.0,0.030927835051546393,0.015463917525773196,0.0,0.041237113402061855,0.04896907216494845,0.041237113402061855,0.01804123711340206,0.010309278350515464,0.0,0.020618556701030927,0.0,0.041237113402061855,0.020618556701030927,0.010309278350515464,0.04381443298969072,0.05412371134020619,0.03865979381443299,0.041237113402061855,0.002577319587628866,0.02577319587628866,0.01288659793814433,0.04896907216494845,0.01804123711340206,0.03865979381443299,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0220125786163522,0.050314465408805034,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.031446540880503145,0.0,0.009433962264150943,0.0,0.0,0.050314465408805034,0.050314465408805034,0.04716981132075472,0.0220125786163522,0.0,0.03773584905660377,0.0031446540880503146,0.0,0.050314465408805034,0.050314465408805034,0.050314465408805034,0.0220125786163522,0.0,0.0,0.025157232704402517,0.0,0.050314465408805034,0.025157232704402517,0.012578616352201259,0.050314465408805034,0.050314465408805034,0.031446540880503145,0.050314465408805034,0.0,0.031446540880503145,0.015723270440251572,0.050314465408805034,0.006289308176100629,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.017582417582417582,0.0,0.03076923076923077,0.02197802197802198,0.04835164835164835,0.04395604395604396,0.0,0.03076923076923077,0.02197802197802198,0.02197802197802198,0.004395604395604396,0.013186813186813187,0.0,0.02857142857142857,0.05054945054945055,0.03736263736263736,0.017582417582417582,0.017582417582417582,0.02197802197802198,0.01098901098901099,0.054945054945054944,0.0,0.004395604395604396,0.046153846153846156,0.0,0.013186813186813187,0.01978021978021978,0.013186813186813187,0.0,0.041758241758241756,0.0,0.0,0.02197802197802198,0.013186813186813187,0.0,0.0,0.015384615384615385,0.024175824175824177,0.04395604395604396,0.013186813186813187,0.035164835164835165,0.0,0.0,0.01978021978021978,0.04835164835164835,0.01098901098901099,0.041758241758241756,0.0,0.02857142857142857,0.0,0.024175824175824177,0.02197802197802198,0.0,0.0,0.004395604395604396
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.012987012987012988,0.02411873840445269,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.00927643784786642,0.0,0.0,0.027829313543599257,0.0,0.0,0.0,0.0,0.06679035250463822,0.02411873840445269,0.02411873840445269,0.0074211502782931356,0.0,0.06679035250463822,0.0,0.0,0.06679035250463822,0.04081632653061224,0.06307977736549165,0.012987012987012988,0.0,0.0,0.04638218923933209,0.0,0.06679035250463822,0.025974025974025976,0.022263450834879406,0.06493506493506493,0.05194805194805195,0.012987012987012988,0.06493506493506493,0.0,0.04267161410018553,0.00927643784786642,0.061224489795918366,0.0,0.0686456400742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018552875695732839
FT10,0.0,0.0030120481927710845,0.012048192771084338,0.043674698795180725,0.018072289156626505,0.024096385542168676,0.061746987951807226,0.018072289156626505,0.030120481927710843,0.03765060240963856,0.006024096385542169,0.025602409638554216,0.03162650602409638,0.0,0.04216867469879518,0.046686746987951805,0.043674698795180725,0.04216867469879518,0.0030120481927710845,0.006024096385542169,0.0,0.0286144578313253,0.0,0.0,0.058734939759036146,0.0,0.0,0.004518072289156626,0.0,0.0,0.046686746987951805,0.0,0.0,0.03765060240963856,0.0,0.0,0.006024096385542169,0.0015060240963855422,0.007530120481927711,0.02108433734939759,0.0,0.045180722891566265,0.0,0.0,0.004518072289156626,0.045180722891566265,0.0,0.03162650602409638,0.0,0.04216867469879518,0.0,0.0391566265060241,0.03765060240963856,0.0,0.02108433734939759,0.025602409638554216
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.011272141706924315,0.027375201288244767,0.0,0.0,0.0,0.017713365539452495,0.001610305958132045,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.024154589371980676,0.0,0.00644122383252818,0.0,0.0,0.06924315619967794,0.027375201288244767,0.024154589371980676,0.01288244766505636,0.0,0.05314009661835749,0.00322061191626409,0.0,0.06602254428341385,0.04186795491143317,0.061191626409017714,0.011272141706924315,0.0,0.0,0.03542673107890499,0.0,0.06763285024154589,0.02254428341384863,0.014492753623188406,0.06924315619967794,0.057971014492753624,0.017713365539452495,0.0644122383252818,0.0,0.03542673107890499,0.008051529790660225,0.06602254428341385,0.004830917874396135,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.014644351464435146,0.03765690376569038,0.0,0.0,0.0,0.029288702928870293,0.008368200836820083,0.0,0.0,0.0,0.02510460251046025,0.0,0.0,0.02092050209205021,0.0,0.014644351464435146,0.0020920502092050207,0.0,0.056485355648535567,0.04184100418410042,0.03138075313807531,0.02301255230125523,0.0,0.043933054393305436,0.010460251046025104,0.0,0.05230125523012552,0.056485355648535567,0.05230125523012552,0.014644351464435146,0.006276150627615063,0.0,0.02301255230125523,0.0,0.05230125523012552,0.016736401673640166,0.008368200836820083,0.05439330543933055,0.060669456066945605,0.029288702928870293,0.05230125523012552,0.0,0.02301255230125523,0.010460251046025104,0.058577405857740586,0.012552301255230125,0.0502092050209205,0.006276150627615063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.01192504258943782,0.028960817717206135,0.0,0.0,0.0,0.018739352640545145,0.0017035775127768314,0.0,0.0,0.0,0.015332197614991482,0.0,0.0,0.02555366269165247,0.0,0.0068143100511073255,0.0,0.0,0.06643952299829642,0.028960817717206135,0.02555366269165247,0.013628620102214651,0.0,0.05281090289608177,0.0034071550255536627,0.0,0.06473594548551959,0.044293015332197615,0.06303236797274275,0.01192504258943782,0.0,0.0,0.034071550255536626,0.0,0.06473594548551959,0.020442930153321975,0.01192504258943782,0.06643952299829642,0.05792163543441227,0.018739352640545145,0.06473594548551959,0.0,0.034071550255536626,0.008517887563884156,0.06643952299829642,0.005110732538330494,0.06303236797274275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.04093567251461988,0.04678362573099415,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.0,0.0,0.04678362573099415,0.0,0.0,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.04093567251461988,0.0,0.0,0.04678362573099415,0.0,0.04678362573099415,0.04678362573099415,0.023391812865497075,0.04678362573099415,0.04678362573099415,0.011695906432748537,0.04678362573099415,0.0,0.04678362573099415,0.029239766081871343,0.04678362573099415,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.010291595197255575,0.04631217838765009,0.02058319039451115,0.024013722126929673,0.05317324185248713,0.017152658662092625,0.03430531732418525,0.03945111492281304,0.003430531732418525,0.025728987993138937,0.032590051457975985,0.0,0.044596912521440824,0.04974271012006861,0.04974271012006861,0.036020583190394515,0.0,0.003430531732418525,0.0,0.029159519725557463,0.0,0.0,0.05317324185248713,0.0,0.0,0.0017152658662092624,0.0,0.0,0.051457975986277875,0.0,0.0,0.03945111492281304,0.0,0.0,0.003430531732418525,0.0,0.005145797598627788,0.02058319039451115,0.0,0.04974271012006861,0.0,0.0,0.0017152658662092624,0.048027444253859346,0.0,0.03430531732418525,0.0,0.044596912521440824,0.0,0.0411663807890223,0.03945111492281304,0.0,0.02058319039451115,0.025728987993138937
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.016666666666666666,0.02142857142857143,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.002380952380952381,0.009523809523809525,0.009523809523809525,0.03333333333333333,0.0,0.0,0.0,0.007142857142857143,0.05952380952380952,0.02142857142857143,0.02142857142857143,0.0,0.0,0.06666666666666667,0.0,0.0,0.05952380952380952,0.03333333333333333,0.05476190476190476,0.016666666666666666,0.0,0.0,0.07142857142857142,0.0,0.05952380952380952,0.03333333333333333,0.04047619047619048,0.05714285714285714,0.04047619047619048,0.007142857142857143,0.05714285714285714,0.0,0.05238095238095238,0.011904761904761904,0.05238095238095238,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285
F5,0.0,0.0,0.019120458891013385,0.045889101338432124,0.021032504780114723,0.009560229445506692,0.04780114722753346,0.028680688336520075,0.028680688336520075,0.05162523900573614,0.0,0.03824091778202677,0.045889101338432124,0.0,0.0497131931166348,0.03824091778202677,0.040152963671128104,0.0497131931166348,0.0,0.0,0.0,0.015296367112810707,0.0,0.0,0.04397705544933078,0.0,0.0,0.0,0.0,0.0,0.040152963671128104,0.0,0.0,0.0497131931166348,0.0,0.0,0.01338432122370937,0.0,0.0,0.0057361376673040155,0.0,0.04397705544933078,0.0,0.0,0.0,0.036328871892925434,0.0,0.021032504780114723,0.0,0.04780114722753346,0.0,0.05162523900573614,0.0497131931166348,0.0,0.028680688336520075,0.03824091778202677
FT7,0.0112,0.0272,0.0,0.0,0.0,0.0176,0.0016,0.0,0.0,0.0,0.0144,0.0,0.0,0.024,0.0,0.0064,0.0,0.0,0.072,0.0272,0.024,0.0128,0.0,0.0528,0.0032,0.0,0.0656,0.0416,0.0608,0.0112,0.0,0.0,0.0352,0.0,0.0688,0.0224,0.0144,0.0688,0.0576,0.0176,0.064,0.0,0.0352,0.008,0.0672,0.0048,0.0624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.026119402985074626,0.033582089552238806,0.0,0.0,0.0,0.011194029850746268,0.0,0.0,0.0,0.0,0.0037313432835820895,0.0,0.0,0.048507462686567165,0.0,0.0,0.0,0.0,0.055970149253731345,0.033582089552238806,0.033582089552238806,0.0,0.0,0.055970149253731345,0.0,0.0,0.055970149253731345,0.033582089552238806,0.055970149253731345,0.026119402985074626,0.0,0.0,0.05223880597014925,0.0,0.055970149253731345,0.048507462686567165,0.029850746268656716,0.055970149253731345,0.033582089552238806,0.011194029850746268,0.055970149253731345,0.0,0.055970149253731345,0.018656716417910446,0.05223880597014925,0.0,0.055970149253731345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.00909090909090909,0.0,0.0,0.012121212121212121,0.024242424242424242,0.0,0.021212121212121213,0.0,0.03636363636363636,0.03636363636363636,0.024242424242424242,0.015151515151515152,0.0,0.0,0.03333333333333333,0.03636363636363636,0.015151515151515152,0.015151515151515152,0.0,0.0,0.045454545454545456,0.006060606060606061,0.0,0.03636363636363636,0.015151515151515152,0.030303030303030304,0.015151515151515152,0.0,0.0,0.06060606060606061,0.015151515151515152,0.03636363636363636,0.03333333333333333,0.07575757575757576,0.03333333333333333,0.015151515151515152,0.0,0.03333333333333333,0.006060606060606061,0.03636363636363636,0.015151515151515152,0.02727272727272727,0.0,0.03939393939393939,0.0,0.0,0.012121212121212121,0.0,0.01818181818181818,0.015151515151515152,0.0,0.012121212121212121,0.04242424242424243
