,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.07718120805369127,0.06040268456375839,0.0,0.0,0.0,0.0,0.07046979865771812,0.040268456375838924,0.0,0.0,0.07046979865771812,0.0,0.0738255033557047,0.0,0.06375838926174497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.03691275167785235,0.0,0.0,0.0436241610738255,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.07718120805369127,0.04697986577181208,0.050335570469798654,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0436241610738255,0.0436241610738255
F3,0.05291005291005291,0.06613756613756613,0.0,0.0,0.0,0.0,0.06878306878306878,0.031746031746031744,0.0,0.0,0.06878306878306878,0.0,0.06878306878306878,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.0291005291005291,0.0026455026455026454,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.0,0.06878306878306878,0.05291005291005291,0.0582010582010582,0.0,0.0,0.0,0.06613756613756613,0.0,0.0,0.0,0.0,0.05291005291005291,0.05291005291005291
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.04219409282700422,0.0,0.046413502109704644,0.0,0.0,0.046413502109704644,0.046413502109704644,0.0,0.0,0.0,0.02531645569620253,0.0,0.046413502109704644,0.02109704641350211,0.04219409282700422,0.046413502109704644,0.03375527426160337,0.029535864978902954,0.046413502109704644,0.0,0.0,0.029535864978902954,0.04219409282700422,0.046413502109704644,0.046413502109704644,0.0,0.02531645569620253,0.0,0.0,0.02531645569620253,0.04219409282700422,0.0,0.0,0.0,0.004219409282700422,0.046413502109704644,0.046413502109704644,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.029535864978902954,0.0,0.029535864978902954,0.0,0.046413502109704644,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.02028397565922921,0.0,0.0872210953346856,0.006085192697768763,0.0,0.028397565922920892,0.060851926977687626,0.014198782961460446,0.0,0.0,0.02434077079107505,0.0,0.07707910750507099,0.028397565922920892,0.032454361054766734,0.07505070993914807,0.016227180527383367,0.014198782961460446,0.04462474645030426,0.0,0.012170385395537525,0.014198782961460446,0.02028397565922921,0.02434077079107505,0.032454361054766734,0.0,0.036511156186612576,0.0,0.010141987829614604,0.012170385395537525,0.036511156186612576,0.0,0.0,0.0,0.002028397565922921,0.038539553752535496,0.07505070993914807,0.006085192697768763,0.012170385395537525,0.0,0.0,0.0,0.016227180527383367,0.04056795131845842,0.0,0.014198782961460446,0.008113590263691683,0.014198782961460446,0.0,0.032454361054766734,0.0,0.0,0.012170385395537525
C3,0.040492957746478875,0.045774647887323945,0.0,0.0,0.0,0.0017605633802816902,0.09507042253521127,0.02112676056338028,0.0,0.0,0.09683098591549295,0.0,0.07746478873239436,0.0,0.0528169014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09154929577464789,0.0,0.0,0.0,0.0,0.01936619718309859,0.01232394366197183,0.0,0.045774647887323945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08098591549295775,0.0,0.0,0.09507042253521127,0.035211267605633804,0.04929577464788732,0.0,0.0,0.0,0.05457746478873239,0.0,0.0,0.0,0.0,0.03873239436619718,0.045774647887323945
T7,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.0,0.06349206349206349,0.0582010582010582,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.05291005291005291,0.0582010582010582,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616
TP9,0.0,0.0,0.0,0.03546099290780142,0.0,0.05319148936170213,0.0,0.0,0.04964539007092199,0.05319148936170213,0.0,0.0,0.0,0.03546099290780142,0.0,0.05319148936170213,0.031914893617021274,0.03546099290780142,0.05319148936170213,0.028368794326241134,0.024822695035460994,0.0425531914893617,0.0,0.0,0.024822695035460994,0.03546099290780142,0.0425531914893617,0.05319148936170213,0.0,0.03546099290780142,0.0,0.0,0.02127659574468085,0.03546099290780142,0.0,0.0,0.0,0.0035460992907801418,0.03900709219858156,0.05319148936170213,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.024822695035460994,0.0,0.024822695035460994,0.0,0.05319148936170213,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.02145922746781116,0.0,0.07081545064377683,0.0,0.0,0.030042918454935622,0.07510729613733906,0.0,0.0,0.0,0.023605150214592276,0.0,0.07939914163090128,0.02145922746781116,0.045064377682403435,0.07939914163090128,0.023605150214592276,0.015021459227467811,0.05793991416309013,0.0,0.0,0.015021459227467811,0.02145922746781116,0.02575107296137339,0.034334763948497854,0.0,0.023605150214592276,0.0,0.0,0.023605150214592276,0.04935622317596566,0.0,0.0,0.0,0.002145922746781116,0.05150214592274678,0.07725321888412018,0.0,0.012875536480686695,0.0,0.0,0.0,0.002145922746781116,0.0536480686695279,0.0,0.015021459227467811,0.0,0.015021459227467811,0.0,0.034334763948497854,0.0,0.0,0.0
