,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.010580677667212495,0.023554603854389723,0.017634462778687493,0.02015367174707142,0.020279632195490616,0.02733341730696561,0.0277112986522232,0.022169038921778562,0.014989293361884369,0.01851618591762187,0.06524751228114373,0.023680564302808918,0.019271948608137045,0.016752739639753118,0.024562287441743293,0.014485451568207583,0.023176722509132133,0.01813830457236428,0.022420959818616953,0.013729688877692405,0.028844942687995968,0.032371835243733466,0.0173825418818491,0.017508502330268294,0.015871016500818742,0.012344123945081244,0.021035394886005795,0.009824914976697317,0.022169038921778562,0.0059201410757022295,0.018012344123945083,0.015871016500818742,0.010454717218793298,0.017634462778687493,0.015493135155561154,0.012973926187177227,0.0035268925557374983,0.010202796321954906,0.0173825418818491,0.013477767980854012,0.014611412016626779,0.0138556493261116,0.010454717218793298,0.028970903136415167,0.0059201410757022295,0.013099886635596423,0.0062980224209598186,0.016752739639753118,0.01876810681446026,0.008565310492505354,0.023428643405970524,0.012218163496662049,0.016122937397657137,0.016878700088172313,0.012470084393500442,0.018894067262879455
Pz,0.019838354151359296,0.027798187607151605,0.0298799902032819,0.019103600293901544,0.015184913054126867,0.019470977222630418,0.018981141317658583,0.01861376438892971,0.01763409257898604,0.027553269654665688,0.02363458241489101,0.05951506245407789,0.015429831006612785,0.014572618172912074,0.022409992652461425,0.01310311045799657,0.02302228753367622,0.012980651481753612,0.021062943913788882,0.011143766838109234,0.018981141317658583,0.022409992652461425,0.021552779818760717,0.009306882194464855,0.015429831006612785,0.017389174626500123,0.014205241244183198,0.015184913054126867,0.01653196179279941,0.010409012980651482,0.02289982855743326,0.015552289982855743,0.015307372030369826,0.015674748959098702,0.016776879745285328,0.020695566985060004,0.015429831006612785,0.01493999510164095,0.00979671809943669,0.009551800146950772,0.015674748959098702,0.022777369581190303,0.015674748959098702,0.011878520695566984,0.015552289982855743,0.014695077149155033,0.002816556453588048,0.020450649032574087,0.016287043840313493,0.01591966691158462,0.02375704139113397,0.01849130541268675,0.011388684790595151,0.014205241244183198,0.015552289982855743,0.01591966691158462
P3,0.015419828936272738,0.021443199614504277,0.013733285146367907,0.021322732200939647,0.006987109986748585,0.01855198168895314,0.023250210817973738,0.02541862426213709,0.016624503071919046,0.016504035658354416,0.017588242380436093,0.015058426695578846,0.05987230454162149,0.021322732200939647,0.023732080472232263,0.016985905312612938,0.00795084929526563,0.010721599807252138,0.016383568244789783,0.024575352367184677,0.010721599807252138,0.013251415492109385,0.010239730152993615,0.023250210817973738,0.024695819780749306,0.01240814359715697,0.012046741356463078,0.010360197566558246,0.009035056017347307,0.014335622214191062,0.014576557041320323,0.02650283098421877,0.012167208770027707,0.026141428743524875,0.017106372726177568,0.0250572220214432,0.014817491868449585,0.018070112034694615,0.01602216600409589,0.004818696542585231,0.011564871702204554,0.01746777496687146,0.026261896157089508,0.023009275990844475,0.019636188411034816,0.02517768943500783,0.015299361522708107,0.013492350319238646,0.011444404288639923,0.016504035658354416,0.013853752559932538,0.023491145645103,0.01915431875677629,0.026382363570654137,0.01108300204794603,0.017106372726177568
P7,0.023456364263539153,0.016212487064505003,0.021271702886052662,0.02058180981947798,0.021501667241577555,0.01770725537541681,0.015292629642405428,0.006439001954697022,0.015522593997930321,0.012763021731631597,0.015752558353455213,0.014142807864780959,0.01908704150856617,0.05829596412556054,0.021616649419340002,0.011268253420719788,0.009658502932045532,0.006209037599172128,0.022191560308152235,0.027595722662987238,0.019661952397378408,0.018857077153041277,0.016212487064505003,0.026100954352075427,0.017937219730941704,0.011038289065194894,0.019776934575140855,0.01701736230884213,0.016902380131079683,0.020696791997240428,0.014257790042543406,0.017937219730941704,0.021846613774864895,0.013452914798206279,0.021156720708290215,0.019317005864091064,0.013912843509256066,0.02104173853052777,0.007473841554559043,0.0235713464413016,0.015177647464642981,0.006209037599172128,0.01701736230884213,0.027595722662987238,0.014372772220305852,0.02092675635276532,0.02138668506381511,0.017937219730941704,0.01839714844199149,0.012763021731631597,0.02092675635276532,0.014487754398068299,0.018972059330803724,0.015062665286880534,0.01264803955386915,0.011383235598482234
O1,0.024028108353167855,0.020401224073444406,0.013147455513997507,0.019494503003513543,0.02334806755071971,0.015754278590048736,0.017794400997393177,0.018927802334806756,0.013260795647738865,0.027654992632891305,0.0217613056783407,0.021647965544599343,0.022668026748271564,0.021647965544599343,0.06131701235407458,0.014620877252635158,0.016887679927462314,0.014394196985152442,0.019834523404737618,0.013034115380256148,0.012580754845290717,0.018474441799841323,0.022554686614530205,0.021421285277116626,0.020514564207185764,0.018021081264875893,0.017341040462427744,0.011334013374135782,0.013260795647738865,0.012807435112773434,0.015867618723790094,0.017907741131134535,0.014054176583928369,0.014167516717669727,0.016774339793720956,0.014960897653859231,0.023008047149495635,0.012240734444066644,0.01144735350787714,0.020401224073444406,0.0010200612036722204,0.02221466621330613,0.002040122407344441,0.025728210359288226,0.021534625410857985,0.0290150742377876,0.005667006687067891,0.015867618723790094,0.010540632437946278,0.016887679927462314,0.020061203672220335,0.015640938456307377,0.013714156182704296,0.018814462201065398,0.015867618723790094,0.014620877252635158
Oz,0.01021209740769835,0.018198481277821418,0.015710919088766692,0.019638648860958365,0.019114951557999475,0.018460329929300863,0.020031421838177535,0.013616129876931133,0.022388059701492536,0.014008902854150301,0.014532600157109192,0.014532600157109192,0.01780570830060225,0.014008902854150301,0.015710919088766692,0.06114166012045038,0.02409007593610893,0.01715108667190364,0.015710919088766692,0.01230688661953391,0.017543859649122806,0.013877978528410578,0.014008902854150301,0.012568735271013355,0.025661167844985597,0.017543859649122806,0.020293270489656977,0.011128567687876408,0.01610369206598586,0.007855459544383346,0.018198481277821418,0.012961508248232521,0.013616129876931133,0.01990049751243781,0.021602513747054203,0.017936632626341976,0.019114951557999475,0.01767478397486253,0.02264990835297198,0.013616129876931133,0.016889238020424194,0.02526839486776643,0.014270751505629746,0.010866719036396962,0.018067556952081697,0.025399319193506152,0.022911757004451427,0.02422100026184865,0.022257135375752815,0.013092432573972244,0.010081173081958628,0.015972767740246138,0.018460329929300863,0.012175962293794187,0.007855459544383346,0.02998167059439644
O2,0.01872568093385214,0.02091439688715953,0.019820038910505836,0.01884727626459144,0.02225194552529183,0.026629377431906614,0.01884727626459144,0.018968871595330738,0.018239299610894943,0.01556420233463035,0.02176556420233463,0.023103112840466927,0.008511673151750972,0.009849221789883268,0.019455252918287938,0.02164396887159533,0.0611624513618677,0.025535019455252918,0.015199416342412451,0.013497081712062257,0.021400778210116732,0.017266536964980546,0.02200875486381323,0.01228112840466926,0.017631322957198443,0.022495136186770428,0.02444066147859922,0.011551556420233464,0.018360894941634242,0.014105058365758755,0.01884727626459144,0.011673151750972763,0.015077821011673152,0.016415369649805448,0.008754863813229572,0.01556420233463035,0.015199416342412451,0.013132295719844358,0.023467898832684825,0.01872568093385214,0.021279182879377433,0.02200875486381323,0.013010700389105059,0.00899805447470817,0.010092412451361868,0.01848249027237354,0.01228112840466926,0.020184824902723737,0.021400778210116732,0.008268482490272374,0.011065175097276265,0.015928988326848248,0.011916342412451361,0.012037937743190662,0.01532101167315175,0.020792801556420232
P8,0.01102588686481304,0.015340364333652923,0.017417705337168424,0.02652604666027485,0.03211888782358581,0.01933525087887504,0.018696069031639503,0.032278683285394696,0.01933525087887504,0.013902205177372963,0.02317034196228827,0.01693831895174177,0.013742409715564077,0.009108341323106424,0.020453819111537232,0.021732182806008308,0.03467561521252797,0.0592841163310962,0.0036752956216043464,0.006232023010546501,0.01933525087887504,0.019495046340683924,0.02796420581655481,0.01725790987535954,0.02556727388942154,0.02317034196228827,0.029082774049217,0.006871204857782039,0.022211569191434962,0.016458932566315115,0.019814637264301695,0.01070629594119527,0.017897091722595078,0.015340364333652923,0.0044742729306487695,0.013422818791946308,0.01070629594119527,0.004953659316075424,0.01693831895174177,0.014701182486417386,0.021891978267817195,0.024928092042186004,0.012623841482901885,0.009108341323106424,0.0022371364653243847,0.022211569191434962,0.017737296260786194,0.014701182486417386,0.02412911473314158,0.008788750399488655,0.010546500479386385,0.012623841482901885,0.010067114093959731,0.016618728028124002,0.01310322786832854,0.02732502396931927
TP10,0.0175036214389184,0.020521487204249154,0.021728633510381457,0.013640753259295027,0.01484789956542733,0.021728633510381457,0.016296475132786092,0.010743602124577499,0.01484789956542733,0.018227909222597777,0.021487204249154998,0.020762916465475616,0.016658619024625784,0.023297923708353454,0.020642201834862386,0.015330758087880252,0.01496861419604056,0.002535007242877837,0.05975374215354901,0.024625784645098986,0.02704007725736359,0.016175760502172863,0.008812168034765814,0.017141477547078707,0.009415741187831965,0.0079671656204732,0.013640753259295027,0.016537904394012554,0.013399323998068566,0.015813616610333172,0.015692901979719943,0.01110574601641719,0.021487204249154998,0.015330758087880252,0.024867213906325448,0.014002897151134718,0.020883631096088845,0.02559150169000483,0.020159343312409463,0.02221149203283438,0.024022211492032833,0.013278609367455336,0.016055045871559634,0.021004345726702078,0.024867213906325448,0.01460647030420087,0.016055045871559634,0.013278609367455336,0.016175760502172863,0.014485755673587638,0.025470787059391597,0.020883631096088845,0.02197006277160792,0.007846450989859971,0.016779333655239016,0.005794302269435055
CP6,0.019101703665462055,0.013164687661331956,0.015875064532782653,0.019101703665462055,0.010583376355188436,0.01987609705730511,0.01303562209602478,0.01174496644295302,0.010196179659266908,0.00554981930820857,0.01406814661848219,0.012261228704181724,0.02710376871450697,0.031750129065565305,0.014584408879710893,0.01109963861641714,0.01406814661848219,0.004646360351058337,0.026200309757356738,0.059886422302529684,0.02026329375322664,0.014197212183789365,0.0068404749612803305,0.02284460505937016,0.015487867836861126,0.009938048528652555,0.008647392875580796,0.021683014971605574,0.01471347444501807,0.024264326277749097,0.01626226122870418,0.02026329375322664,0.015229736706246774,0.02581311306143521,0.021037687145069695,0.027620030975735673,0.017552916881775942,0.030459473412493547,0.022586473928755808,0.01987609705730511,0.017552916881775942,0.009034589571502324,0.022973670624677336,0.022586473928755808,0.021037687145069695,0.018972638100154877,0.024909654104284976,0.01303562209602478,0.00813113061435209,0.01819824470831182,0.020908621579762518,0.01664945792462571,0.022328342798141457,0.012519359834796077,0.011486835312338668,0.010196179659266908
CP2,0.01818181818181818,0.027705627705627706,0.02196969696969697,0.015043290043290043,0.01958874458874459,0.023917748917748918,0.020454545454545454,0.018073593073593075,0.021536796536796538,0.0079004329004329,0.025216450216450217,0.016558441558441557,0.009632034632034632,0.01818181818181818,0.012445887445887446,0.014935064935064935,0.01904761904761905,0.01277056277056277,0.024783549783549783,0.01774891774891775,0.05865800865800866,0.02196969696969697,0.010606060606060607,0.012445887445887446,0.016233766233766232,0.0158008658008658,0.0170995670995671,0.013744588744588745,0.017316017316017316,0.007142857142857143,0.01753246753246753,0.00670995670995671,0.026406926406926406,0.01103896103896104,0.017857142857142856,0.013852813852813853,0.015909090909090907,0.022402597402597403,0.02261904761904762,0.028463203463203465,0.02619047619047619,0.016558441558441557,0.020995670995670995,0.01829004329004329,0.011363636363636364,0.002922077922077922,0.01893939393939394,0.023701298701298702,0.023268398268398268,0.009415584415584415,0.01904761904761905,0.016017316017316017,0.02023809523809524,0.008766233766233766,0.007792207792207792,0.01699134199134199
Cz,0.016783216783216783,0.021095571095571097,0.0155011655011655,0.022377622377622378,0.02191142191142191,0.02365967365967366,0.018414918414918414,0.020512820512820513,0.02097902097902098,0.02062937062937063,0.03041958041958042,0.022494172494172494,0.013403263403263404,0.018414918414918414,0.019580419580419582,0.011888111888111888,0.017482517482517484,0.014685314685314685,0.015850815850815853,0.013286713286713287,0.023892773892773892,0.05792540792540792,0.022727272727272728,0.01317016317016317,0.022377622377622378,0.012703962703962703,0.02132867132867133,0.012703962703962703,0.01818181818181818,0.012587412587412588,0.01655011655011655,0.008391608391608392,0.019114219114219115,0.018997668997669,0.015268065268065269,0.012937062937062937,0.005944055944055944,0.014685314685314685,0.01421911421911422,0.018414918414918414,0.016317016317016316,0.018414918414918414,0.016433566433566433,0.023310023310023312,0.007808857808857809,0.016083916083916083,0.012470862470862472,0.02132867132867133,0.015850815850815853,0.008275058275058275,0.02226107226107226,0.018764568764568765,0.0175990675990676,0.01655011655011655,0.012237762237762238,0.014801864801864802
C4,0.01689450606138767,0.0237296879030178,0.017410368841888058,0.018700025793139025,0.024890379159143668,0.021021408305390767,0.0196027856590147,0.016765540366262575,0.02089244261026567,0.024374516378643282,0.018828991488264123,0.022697962342017024,0.010188289914882642,0.01779726592726335,0.026051070415269537,0.01379932937838535,0.024374516378643282,0.021795202476141345,0.009543461439257158,0.006577250451379933,0.013541397988135155,0.02514831054939386,0.05738973433066804,0.01612071189063709,0.015991746195511993,0.019989682744389992,0.026180036110394635,0.014702089244261026,0.018957957183389218,0.019860717049264894,0.006577250451379933,0.018828991488264123,0.0197317513541398,0.019989682744389992,0.01379932937838535,0.016378643280887284,0.015217952024761413,0.012767603817384576,0.009156564353881867,0.020634511220015476,0.01263863812225948,0.021795202476141345,0.01457312354913593,0.011735878256383801,0.014057260768635543,0.02566417332989425,0.013412432293010059,0.022697962342017024,0.015604849110136704,0.0054165591952540625,0.015475883415011608,0.012122775341759092,0.00864070157338148,0.01612071189063709,0.018571060098013927,0.01457312354913593
T8,0.01913022813688213,0.016397338403041826,0.01342680608365019,0.01568441064638783,0.019249049429657796,0.014020912547528517,0.009624524714828898,0.018298479087452472,0.007366920152091254,0.015209125475285171,0.016753802281368822,0.008911596958174905,0.022813688212927757,0.02768536121673004,0.02221958174904943,0.011169201520912548,0.01188212927756654,0.012238593155893537,0.01651615969581749,0.02138783269961977,0.01390209125475285,0.014377376425855513,0.015446768060836502,0.06119296577946768,0.01390209125475285,0.01211977186311787,0.018298479087452472,0.02043726235741445,0.016159695817490494,0.02221958174904943,0.011288022813688212,0.030418250950570342,0.01318916349809886,0.018654942965779468,0.027447718631178706,0.02293250950570342,0.018654942965779468,0.016634980988593156,0.016040874524714827,0.023170152091254753,0.019724334600760455,0.005465779467680608,0.020080798479087454,0.026021863117870723,0.014377376425855513,0.031606463878326996,0.019486692015209126,0.005822243346007605,0.010099809885931559,0.021506653992395437,0.02043726235741445,0.010931558935361217,0.00594106463878327,0.027566539923954372,0.02043726235741445,0.014020912547528517
FT10,0.017341040462427744,0.018814462201065398,0.011674033775359855,0.02448146888813329,0.017454380596169102,0.009973931769239488,0.018814462201065398,0.020061203672220335,0.023801428085685142,0.01348747591522158,0.01348747591522158,0.01507423778760059,0.022668026748271564,0.01756772072991046,0.020967924742151197,0.022101326079564772,0.01654765952623824,0.017794400997393177,0.008727190298084551,0.013374135781480221,0.01711436019494503,0.02074124447466848,0.0145075371188938,0.012694094979032075,0.059163549812988776,0.0268616116967018,0.021647965544599343,0.009067210699308626,0.011674033775359855,0.009747251501756772,0.019494503003513543,0.011220673240394424,0.02323472741697835,0.015300918055083304,0.015414258188824663,0.023914768219426497,0.016887679927462314,0.017454380596169102,0.011107333106653065,0.017907741131134535,0.01609429899127281,0.02912841437152896,0.01348747591522158,0.018361101666099965,0.014394196985152442,0.02017454380596169,0.01722770032868639,0.027088291964184517,0.022668026748271564,0.010993992972911709,0.004873625750878386,0.015980958857531452,0.01654765952623824,0.023914768219426497,0.006573727756998753,0.023121387283236993
FC6,0.020351268469473098,0.025090604962364094,0.017284638974073042,0.016587677725118485,0.01993309172010036,0.002509060496236409,0.012127125731809312,0.017005854474491218,0.017424031223863955,0.007387789238918316,0.01379983272930025,0.020211876219682186,0.01449679397825481,0.013242263730136605,0.02146640646780039,0.019793699470309453,0.025508781711736827,0.018957345971563982,0.009618065235572902,0.011290772233063842,0.020351268469473098,0.01449679397825481,0.021745190967382214,0.01282408698076387,0.03275717870086423,0.061193197658210206,0.01379983272930025,0.007248396989127405,0.012266517981600222,0.012127125731809312,0.01366044047950934,0.012266517981600222,0.021884583217173126,0.01463618622804572,0.023836074714245887,0.021745190967382214,0.023696682464454975,0.023836074714245887,0.022581544466127684,0.02076944521884583,0.019375522720936716,0.0239754669640368,0.019793699470309453,0.007945358238081963,0.01826038472260942,0.02049066071926401,0.0179816002230276,0.02146640646780039,0.02746027320880959,0.007387789238918316,0.002927237245609144,0.004460551993309172,0.009618065235572902,0.026902704209645942,0.009060496236409256,0.031084471703373293
