,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.04218362282878412,0.04466501240694789,0.0,0.0024813895781637717,0.0,0.04714640198511166,0.04218362282878412,0.04218362282878412,0.0,0.04714640198511166,0.04714640198511166,0.04714640198511166,0.034739454094292806,0.0,0.0,0.03970223325062035,0.004962779156327543,0.019851116625310174,0.0,0.04714640198511166,0.0,0.04466501240694789,0.04218362282878412,0.019851116625310174,0.0,0.0024813895781637717,0.0,0.0,0.019851116625310174,0.0,0.04714640198511166,0.0024813895781637717,0.009925558312655087,0.04714640198511166,0.0,0.0,0.0,0.0,0.04714640198511166,0.04218362282878412,0.03970223325062035,0.0,0.03225806451612903,0.04714640198511166,0.0,0.0,0.0,0.0,0.0,0.03970223325062035,0.0,0.0,0.007444168734491315
Pz,0.022818791946308724,0.04697986577181208,0.006711409395973154,0.0,0.0,0.005369127516778523,0.006711409395973154,0.06308724832214765,0.0,0.004026845637583893,0.0,0.07248322147651007,0.0013422818791946308,0.0,0.0026845637583892616,0.0,0.038926174496644296,0.0,0.0,0.0,0.0,0.05503355704697987,0.0,0.06711409395973154,0.0,0.0,0.0,0.025503355704697986,0.056375838926174496,0.020134228187919462,0.04832214765100671,0.0,0.04697986577181208,0.0026845637583892616,0.0013422818791946308,0.0,0.0,0.013422818791946308,0.0,0.040268456375838924,0.06174496644295302,0.006711409395973154,0.004026845637583893,0.0,0.03758389261744966,0.0,0.0,0.0,0.0,0.056375838926174496,0.0348993288590604,0.02953020134228188,0.0,0.03087248322147651,0.06174496644295302,0.028187919463087248
P3,0.0,0.0,0.0,0.043689320388349516,0.043689320388349516,0.003236245954692557,0.0048543689320388345,0.0,0.05016181229773463,0.030744336569579287,0.02912621359223301,0.0,0.04692556634304207,0.04692556634304207,0.05016181229773463,0.038834951456310676,0.0,0.0,0.042071197411003236,0.003236245954692557,0.016181229773462782,0.0,0.04854368932038835,0.003236245954692557,0.045307443365695796,0.043689320388349516,0.01779935275080906,0.0,0.0048543689320388345,0.0,0.0,0.016181229773462782,0.0,0.05016181229773463,0.0048543689320388345,0.006472491909385114,0.05016181229773463,0.0,0.0,0.0,0.0,0.04854368932038835,0.030744336569579287,0.042071197411003236,0.0,0.0372168284789644,0.04854368932038835,0.0016181229773462784,0.0,0.0,0.0,0.0,0.042071197411003236,0.0,0.0,0.008090614886731391
P7,0.004338394793926247,0.0032537960954446853,0.0021691973969631237,0.0509761388286334,0.03036876355748373,0.010845986984815618,0.01193058568329718,0.0010845986984815619,0.031453362255965296,0.01735357917570499,0.01735357917570499,0.0,0.028199566160520606,0.05639913232104121,0.04121475054229935,0.0455531453362256,0.0,0.0,0.049891540130151846,0.0021691973969631237,0.019522776572668113,0.0,0.04772234273318872,0.0,0.049891540130151846,0.046637744034707156,0.026030368763557483,0.0,0.0,0.006507592190889371,0.0,0.01193058568329718,0.0,0.046637744034707156,0.01193058568329718,0.004338394793926247,0.052060737527114966,0.0,0.0,0.009761388286334056,0.0,0.02928416485900217,0.01735357917570499,0.04338394793926247,0.0,0.03036876355748373,0.05856832971800434,0.009761388286334056,0.0,0.005422993492407809,0.0,0.008676789587852495,0.057483731019522775,0.0,0.0,0.0021691973969631237
O1,0.0,0.0,0.0,0.044548651817116064,0.032825322391559206,0.005861664712778429,0.007033997655334115,0.0,0.03751465416178194,0.023446658851113716,0.021101992966002344,0.0,0.035169988276670575,0.05041031652989449,0.05861664712778429,0.041031652989449004,0.0,0.0,0.04337631887456037,0.0023446658851113715,0.015240328253223915,0.0,0.04806565064478312,0.0035169988276670576,0.04572098475967175,0.044548651817116064,0.022274325908558032,0.0,0.004689331770222743,0.0011723329425556857,0.0,0.012895662368112544,0.0,0.06096131301289566,0.007033997655334115,0.004689331770222743,0.059788980070339975,0.0,0.0,0.0035169988276670576,0.0,0.03634232121922626,0.023446658851113716,0.04337631887456037,0.0,0.031652989449003514,0.059788980070339975,0.004689331770222743,0.0,0.0,0.0011723329425556857,0.0035169988276670576,0.05158264947245018,0.0,0.0,0.007033997655334115
Oz,0.007272727272727273,0.006060606060606061,0.0048484848484848485,0.05090909090909091,0.027878787878787878,0.014545454545454545,0.01575757575757576,0.0036363636363636364,0.02909090909090909,0.013333333333333334,0.013333333333333334,0.0,0.025454545454545455,0.0496969696969697,0.03878787878787879,0.05090909090909091,0.0,0.0,0.05090909090909091,0.0024242424242424242,0.02181818181818182,0.0,0.04727272727272727,0.0,0.048484848484848485,0.04727272727272727,0.03151515151515152,0.0,0.0,0.009696969696969697,0.0,0.013333333333333334,0.0,0.04,0.01575757575757576,0.0048484848484848485,0.04606060606060606,0.0,0.0,0.012121212121212121,0.0012121212121212121,0.02666666666666667,0.013333333333333334,0.044848484848484846,0.0,0.03393939393939394,0.0496969696969697,0.013333333333333334,0.0,0.008484848484848486,0.0,0.012121212121212121,0.05333333333333334,0.0,0.0,0.0
O2,0.030534351145038167,0.04580152671755725,0.007633587786259542,0.0,0.0,0.0057251908396946565,0.007633587786259542,0.05152671755725191,0.0,0.0,0.0,0.05534351145038168,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.05534351145038168,0.0,0.05152671755725191,0.0,0.0,0.0,0.03625954198473282,0.04770992366412214,0.026717557251908396,0.05343511450381679,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.019083969465648856,0.0,0.03625954198473282,0.05152671755725191,0.003816793893129771,0.0,0.0,0.05152671755725191,0.0,0.0,0.0,0.0,0.04770992366412214,0.04389312977099236,0.03244274809160305,0.0,0.04198473282442748,0.05534351145038168,0.03435114503816794
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.005827505827505828,0.004662004662004662,0.0034965034965034965,0.05244755244755245,0.029137529137529136,0.01282051282051282,0.013986013986013986,0.002331002331002331,0.030303030303030304,0.015151515151515152,0.015151515151515152,0.0,0.026806526806526808,0.05244755244755245,0.039627039627039624,0.05011655011655012,0.0,0.0,0.05244755244755245,0.002331002331002331,0.02097902097902098,0.0,0.047785547785547784,0.0,0.05011655011655012,0.047785547785547784,0.029137529137529136,0.0,0.0,0.008158508158508158,0.0,0.01282051282051282,0.0,0.04079254079254079,0.013986013986013986,0.004662004662004662,0.046620046620046623,0.0,0.0,0.01048951048951049,0.0,0.027972027972027972,0.015151515151515152,0.045454545454545456,0.0,0.03263403263403263,0.05244755244755245,0.011655011655011656,0.0,0.006993006993006993,0.0,0.01048951048951049,0.054778554778554776,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.025974025974025976,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0
CP2,0.011764705882352941,0.009411764705882352,0.007058823529411765,0.042352941176470586,0.02588235294117647,0.02588235294117647,0.02823529411764706,0.004705882352941176,0.023529411764705882,0.01411764705882353,0.01647058823529412,0.0,0.021176470588235293,0.04,0.02823529411764706,0.04470588235294118,0.0,0.0,0.042352941176470586,0.004705882352941176,0.042352941176470586,0.0,0.03529411764705882,0.0,0.03764705882352941,0.03764705882352941,0.04470588235294118,0.0,0.0,0.01647058823529412,0.0,0.02588235294117647,0.0,0.02823529411764706,0.02823529411764706,0.009411764705882352,0.03294117647058824,0.0,0.0,0.021176470588235293,0.0,0.021176470588235293,0.01411764705882353,0.03764705882352941,0.0,0.03294117647058824,0.04,0.023529411764705882,0.0,0.01411764705882353,0.0,0.021176470588235293,0.04470588235294118,0.0,0.0,0.0
Cz,0.02388535031847134,0.042993630573248405,0.004777070063694267,0.0,0.0,0.0031847133757961785,0.004777070063694267,0.0589171974522293,0.0,0.0031847133757961785,0.0,0.06528662420382166,0.0,0.0,0.0015923566878980893,0.0,0.042993630573248405,0.0,0.0,0.0,0.0,0.06210191082802548,0.0,0.06369426751592357,0.0,0.0,0.0,0.030254777070063694,0.05732484076433121,0.020700636942675158,0.052547770700636945,0.0,0.052547770700636945,0.0015923566878980893,0.0,0.0,0.0,0.01592356687898089,0.0,0.03503184713375796,0.0589171974522293,0.006369426751592357,0.0031847133757961785,0.0,0.041401273885350316,0.0,0.0,0.0,0.0,0.054140127388535034,0.03980891719745223,0.025477707006369428,0.0,0.03343949044585987,0.06210191082802548,0.03184713375796178
C4,0.002304147465437788,0.001152073732718894,0.0,0.05184331797235023,0.03225806451612903,0.009216589861751152,0.010368663594470046,0.0,0.03456221198156682,0.019585253456221197,0.019585253456221197,0.0,0.03110599078341014,0.05414746543778802,0.04377880184331797,0.04608294930875576,0.0,0.0,0.05069124423963134,0.002304147465437788,0.018433179723502304,0.0,0.05184331797235023,0.0,0.052995391705069124,0.04953917050691244,0.02534562211981567,0.0,0.001152073732718894,0.004608294930875576,0.0,0.012672811059907835,0.0,0.044930875576036866,0.010368663594470046,0.004608294930875576,0.05069124423963134,0.0,0.0,0.0069124423963133645,0.0,0.03225806451612903,0.019585253456221197,0.04608294930875576,0.0,0.03225806451612903,0.05414746543778802,0.008064516129032258,0.0,0.0034562211981566822,0.0,0.0069124423963133645,0.05069124423963134,0.0,0.0,0.0034562211981566822
T8,0.019202363367799114,0.03988183161004431,0.0014771048744460858,0.0,0.0,0.0,0.0014771048744460858,0.05760709010339734,0.004431314623338257,0.008862629246676515,0.0029542097488921715,0.06794682422451995,0.005908419497784343,0.0014771048744460858,0.007385524372230428,0.0,0.03692762186115214,0.0,0.0,0.0,0.0,0.056129985228951254,0.0029542097488921715,0.07680945347119646,0.0,0.0,0.0,0.028064992614475627,0.06646971935007386,0.01624815361890694,0.047267355982274745,0.0,0.04579025110782865,0.007385524372230428,0.0,0.0,0.004431314623338257,0.014771048744460856,0.0,0.03249630723781388,0.056129985228951254,0.011816838995568686,0.008862629246676515,0.0,0.03545051698670606,0.0,0.0029542097488921715,0.0,0.0,0.050221565731166914,0.03840472673559823,0.0206794682422452,0.0,0.028064992614475627,0.05760709010339734,0.03545051698670606
FT10,0.003484320557491289,0.0023228803716608595,0.0011614401858304297,0.053426248548199766,0.0313588850174216,0.010452961672473868,0.011614401858304297,0.0,0.032520325203252036,0.017421602787456445,0.017421602787456445,0.0,0.029036004645760744,0.0545876887340302,0.041811846689895474,0.047619047619047616,0.0,0.0,0.05226480836236934,0.0023228803716608595,0.019744483159117306,0.0,0.04994192799070848,0.0,0.05226480836236934,0.04994192799070848,0.026713124274099883,0.0,0.0,0.005807200929152149,0.0,0.012775842044134728,0.0,0.0429732868757259,0.011614401858304297,0.004645760743321719,0.04878048780487805,0.0,0.0,0.008130081300813009,0.0,0.030197444831591175,0.017421602787456445,0.04645760743321719,0.0,0.032520325203252036,0.0545876887340302,0.009291521486643438,0.0,0.004645760743321719,0.0,0.008130081300813009,0.053426248548199766,0.0,0.0,0.0011614401858304297
FC6,0.003592814371257485,0.0023952095808383233,0.0011976047904191617,0.05269461077844311,0.031137724550898204,0.010778443113772455,0.011976047904191617,0.0,0.032335329341317366,0.016766467065868262,0.016766467065868262,0.0,0.02874251497005988,0.05269461077844311,0.041916167664670656,0.04910179640718563,0.0,0.0,0.05269461077844311,0.0023952095808383233,0.02035928143712575,0.0,0.05029940119760479,0.0,0.05149700598802395,0.05029940119760479,0.027544910179640718,0.0,0.0,0.005988023952095809,0.0,0.013173652694610778,0.0,0.04311377245508982,0.011976047904191617,0.004790419161676647,0.04910179640718563,0.0,0.0,0.008383233532934131,0.0,0.029940119760479042,0.016766467065868262,0.04790419161676647,0.0,0.033532934131736525,0.05269461077844311,0.009580838323353293,0.0,0.004790419161676647,0.0,0.008383233532934131,0.05269461077844311,0.0,0.0,0.0
FC2,0.01576182136602452,0.014010507880910683,0.012259194395796848,0.04203152364273205,0.01926444833625219,0.02626970227670753,0.028021015761821366,0.010507880910683012,0.01926444833625219,0.010507880910683012,0.012259194395796848,0.0,0.01576182136602452,0.040280210157618214,0.03152364273204904,0.043782837127845885,0.0,0.0,0.04203152364273205,0.0035026269702276708,0.03152364273204904,0.0,0.03677758318739054,0.0,0.03852889667250438,0.03852889667250438,0.047285464098073555,0.0,0.0,0.01926444833625219,0.0,0.01926444833625219,0.0,0.03152364273204904,0.028021015761821366,0.0070052539404553416,0.03502626970227671,0.0,0.0,0.02276707530647986,0.0070052539404553416,0.01576182136602452,0.010507880910683012,0.03852889667250438,0.0,0.02626970227670753,0.040280210157618214,0.024518388791593695,0.0,0.017513134851138354,0.0,0.02276707530647986,0.050788091068301226,0.0035026269702276708,0.0,0.0
F4,0.017964071856287425,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.05089820359281437,0.0,0.0,0.0,0.05688622754491018,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.05688622754491018,0.0,0.05688622754491018,0.0,0.0,0.0,0.05389221556886228,0.05688622754491018,0.011976047904191617,0.05389221556886228,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.02694610778443114,0.05089820359281437,0.005988023952095809,0.0,0.0,0.05089820359281437,0.0,0.0,0.0,0.0,0.04491017964071856,0.05688622754491018,0.020958083832335328,0.0,0.03592814371257485,0.05688622754491018,0.05389221556886228
F8,0.018302828618968387,0.033277870216306155,0.0,0.0,0.0016638935108153079,0.0,0.0,0.05324459234608985,0.0066555740432612314,0.011647254575707155,0.004991680532445923,0.064891846921797,0.008319467554076539,0.0033277870216306157,0.009983361064891847,0.0,0.03826955074875208,0.0,0.0,0.0,0.0,0.05324459234608985,0.004991680532445923,0.07154742096505824,0.0016638935108153079,0.0,0.0,0.03161397670549085,0.07154742096505824,0.014975041597337771,0.04326123128119801,0.0,0.04326123128119801,0.009983361064891847,0.0,0.0,0.0066555740432612314,0.016638935108153077,0.0,0.024958402662229616,0.051580698835274545,0.014975041597337771,0.011647254575707155,0.0,0.036605657237936774,0.0,0.004991680532445923,0.0,0.0,0.04492512479201331,0.04326123128119801,0.019966722129783693,0.0,0.028286189683860232,0.05324459234608985,0.04159733777038269
AF7,0.05194805194805195,0.05009276437847866,0.027829313543599257,0.00927643784786642,0.0,0.03153988868274583,0.03339517625231911,0.04638218923933209,0.0,0.0,0.0,0.03153988868274583,0.0,0.0074211502782931356,0.0,0.011131725417439703,0.029684601113172542,0.0,0.00927643784786642,0.0,0.00927643784786642,0.027829313543599257,0.0037105751391465678,0.02411873840445269,0.0055658627087198514,0.0055658627087198514,0.016697588126159554,0.011131725417439703,0.02040816326530612,0.05194805194805195,0.03339517625231911,0.0,0.03153988868274583,0.0,0.025974025974025976,0.0,0.0018552875695732839,0.0,0.0,0.05380333951762523,0.04267161410018553,0.0,0.0,0.0055658627087198514,0.03339517625231911,0.0018552875695732839,0.0074211502782931356,0.02411873840445269,0.0,0.05380333951762523,0.016697588126159554,0.05380333951762523,0.01855287569573284,0.03896103896103896,0.03339517625231911,0.0074211502782931356
AF3,0.02830188679245283,0.04716981132075472,0.009433962264150943,0.0,0.0,0.007861635220125786,0.009433962264150943,0.05660377358490566,0.0,0.0,0.0,0.059748427672955975,0.0,0.0,0.0,0.0,0.04559748427672956,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05345911949685535,0.0,0.0,0.0,0.029874213836477988,0.04716981132075472,0.025157232704402517,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0031446540880503146,0.0,0.0,0.015723270440251572,0.0,0.03930817610062893,0.05660377358490566,0.0031446540880503146,0.0,0.0,0.04559748427672956,0.0,0.0,0.0015723270440251573,0.0,0.05345911949685535,0.036163522012578615,0.029874213836477988,0.0,0.03773584905660377,0.059748427672955975,0.02830188679245283
AFz,0.0,0.0,0.0,0.041666666666666664,0.03819444444444445,0.013888888888888888,0.017361111111111112,0.0,0.034722222222222224,0.020833333333333332,0.024305555555555556,0.0,0.03125,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.006944444444444444,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.03819444444444445,0.0,0.041666666666666664,0.017361111111111112,0.013888888888888888,0.041666666666666664,0.0,0.0,0.006944444444444444,0.0,0.03125,0.020833333333333332,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.010416666666666666,0.0,0.0,0.0,0.006944444444444444,0.041666666666666664,0.0,0.0,0.0
F1,0.028052805280528052,0.0462046204620462,0.00825082508250825,0.0,0.0,0.006600660066006601,0.00825082508250825,0.056105610561056105,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.04785478547854786,0.0,0.0,0.0,0.0,0.057755775577557754,0.0,0.054455445544554455,0.0,0.0,0.0,0.03135313531353135,0.04950495049504951,0.024752475247524754,0.056105610561056105,0.0,0.056105610561056105,0.0,0.0016501650165016502,0.0,0.0,0.0165016501650165,0.0,0.037953795379537955,0.056105610561056105,0.0033003300330033004,0.0,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.052805280528052806,0.037953795379537955,0.0297029702970297,0.0,0.037953795379537955,0.0594059405940594,0.0297029702970297
F5,0.0,0.0,0.0,0.043968432919954906,0.03156708004509583,0.005636978579481398,0.006764374295377677,0.0,0.036076662908680945,0.02254791431792559,0.020293122886133032,0.0,0.033821871476888386,0.05186020293122886,0.05749718151071026,0.040586245772266064,0.0,0.0,0.04284103720405862,0.002254791431792559,0.014656144306651634,0.0,0.04735062006764374,0.0033821871476888386,0.04509582863585118,0.043968432919954906,0.02142051860202931,0.0,0.004509582863585118,0.0011273957158962795,0.0,0.012401352874859075,0.0,0.0665163472378805,0.006764374295377677,0.004509582863585118,0.06200676437429538,0.0,0.0,0.0033821871476888386,0.0,0.03494926719278467,0.02254791431792559,0.04171364148816235,0.0,0.030439684329199548,0.06538895152198422,0.004509582863585118,0.0,0.0,0.0011273957158962795,0.0033821871476888386,0.05636978579481398,0.0,0.0,0.006764374295377677
