,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.05146198830409357,0.028070175438596492,0.0,0.0,0.029239766081871343,0.028070175438596492,0.047953216374269005,0.04093567251461988,0.0,0.0,0.05146198830409357,0.0,0.05263157894736842,0.0,0.042105263157894736,0.0,0.025730994152046785,0.0,0.0,0.04912280701754386,0.050292397660818715,0.0,0.0,0.047953216374269005,0.0,0.0035087719298245615,0.050292397660818715,0.0,0.0,0.04678362573099415,0.0035087719298245615,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.050292397660818715,0.0,0.0,0.0,0.047953216374269005,0.0456140350877193,0.0035087719298245615,0.0,0.016374269005847954,0.0,0.0,0.022222222222222223,0.0,0.023391812865497075,0.0304093567251462,0.029239766081871343,0.0
F3,0.038922155688622756,0.04341317365269461,0.0014970059880239522,0.0,0.02844311377245509,0.04341317365269461,0.04491017964071856,0.038922155688622756,0.0,0.0,0.04491017964071856,0.0029940119760479044,0.04491017964071856,0.0,0.04491017964071856,0.0,0.023952095808383235,0.0,0.0,0.04491017964071856,0.04491017964071856,0.0,0.0029940119760479044,0.04491017964071856,0.0,0.011976047904191617,0.04491017964071856,0.0,0.0,0.04491017964071856,0.0,0.04491017964071856,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.0374251497005988,0.04491017964071856,0.0,0.0,0.0,0.04491017964071856,0.04491017964071856,0.0,0.0,0.011976047904191617,0.0,0.0,0.023952095808383235,0.0,0.02844311377245509,0.0344311377245509,0.0374251497005988,0.0
F7,0.0,0.0041265474552957355,0.04951856946354883,0.0453920220082531,0.0,0.0068775790921595595,0.005502063273727648,0.0,0.0343878954607978,0.03851444291609354,0.008253094910591471,0.04951856946354883,0.0041265474552957355,0.0,0.013755158184319119,0.03851444291609354,0.0,0.04676753782668501,0.0,0.008253094910591471,0.012379642365887207,0.011004126547455296,0.052269601100412656,0.011004126547455296,0.039889958734525444,0.01925722145804677,0.008253094910591471,0.0,0.011004126547455296,0.011004126547455296,0.005502063273727648,0.008253094910591471,0.04126547455295736,0.013755158184319119,0.039889958734525444,0.0343878954607978,0.04126547455295736,0.03163686382393398,0.0,0.009628610729023384,0.013755158184319119,0.04126547455295736,0.037138927097661624,0.011004126547455296,0.009628610729023384,0.02200825309491059,0.024759284731774415,0.002751031636863824,0.033012379642365884,0.009628610729023384,0.0,0.0,0.0,0.0,0.0,0.039889958734525444
FT9,0.0,0.0,0.03981264637002342,0.05620608899297424,0.0,0.00117096018735363,0.0,0.0,0.03629976580796253,0.0468384074941452,0.00234192037470726,0.03747072599531616,0.0,0.0,0.00702576112412178,0.04800936768149883,0.0,0.0585480093676815,0.0,0.00234192037470726,0.00585480093676815,0.00936768149882904,0.04566744730679157,0.00468384074941452,0.05035128805620609,0.0117096018735363,0.00234192037470726,0.0,0.00936768149882904,0.00468384074941452,0.00936768149882904,0.00234192037470726,0.05152224824355972,0.0117096018735363,0.04918032786885246,0.03278688524590164,0.04918032786885246,0.02224824355971897,0.0,0.00351288056206089,0.0117096018735363,0.05035128805620609,0.04566744730679157,0.00468384074941452,0.00351288056206089,0.03278688524590164,0.0351288056206089,0.00585480093676815,0.04215456674473068,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.04800936768149883
FC5,0.04056437389770723,0.029982363315696647,0.0,0.0,0.04938271604938271,0.029982363315696647,0.037037037037037035,0.03880070546737213,0.0,0.0,0.03880070546737213,0.0,0.04056437389770723,0.0,0.031746031746031744,0.008818342151675485,0.047619047619047616,0.001763668430335097,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.03527336860670194,0.007054673721340388,0.0,0.037037037037037035,0.0,0.0,0.03527336860670194,0.014109347442680775,0.04056437389770723,0.003527336860670194,0.0,0.005291005291005291,0.0,0.003527336860670194,0.0,0.031746031746031744,0.037037037037037035,0.0,0.005291005291005291,0.005291005291005291,0.03527336860670194,0.03527336860670194,0.014109347442680775,0.001763668430335097,0.03350970017636684,0.008818342151675485,0.0,0.03350970017636684,0.0,0.03350970017636684,0.037037037037037035,0.031746031746031744,0.005291005291005291
FC1,0.036827195467422094,0.042492917847025496,0.00424929178470255,0.0,0.026912181303116147,0.043909348441926344,0.0453257790368272,0.036827195467422094,0.0,0.0,0.0453257790368272,0.0056657223796034,0.043909348441926344,0.0,0.0453257790368272,0.0,0.0226628895184136,0.0,0.0,0.0453257790368272,0.0453257790368272,0.0,0.0056657223796034,0.0453257790368272,0.0,0.014164305949008499,0.0453257790368272,0.0,0.0,0.0453257790368272,0.0,0.0453257790368272,0.0,0.0,0.0,0.0,0.0,0.0084985835694051,0.03541076487252125,0.0453257790368272,0.0,0.0,0.0,0.0453257790368272,0.0453257790368272,0.0,0.0,0.0113314447592068,0.0,0.0,0.0226628895184136,0.0,0.026912181303116147,0.032577903682719546,0.03541076487252125,0.0
C3,0.045,0.03,0.002,0.0,0.023,0.03,0.051,0.036,0.0,0.0,0.053,0.003,0.053,0.0,0.046,0.0,0.02,0.0,0.0,0.052,0.052,0.0,0.003,0.051,0.0,0.009,0.052,0.0,0.0,0.05,0.001,0.053,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.052,0.0,0.0,0.0,0.051,0.049,0.001,0.0,0.012,0.0,0.0,0.019,0.0,0.02,0.026,0.025,0.0
T7,0.04878048780487805,0.032520325203252036,0.0,0.0,0.032520325203252036,0.032520325203252036,0.04607046070460705,0.04607046070460705,0.0,0.0,0.04742547425474255,0.0,0.04878048780487805,0.0,0.04200542005420054,0.0,0.028455284552845527,0.0,0.0,0.04607046070460705,0.04607046070460705,0.0,0.0,0.044715447154471545,0.0,0.0040650406504065045,0.04607046070460705,0.0,0.0,0.044715447154471545,0.0027100271002710027,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.03387533875338753,0.04607046070460705,0.0,0.0,0.0,0.044715447154471545,0.044715447154471545,0.0027100271002710027,0.0,0.017615176151761516,0.0,0.0,0.025745257452574527,0.0,0.02710027100271003,0.03523035230352303,0.03387533875338753,0.0
TP9,0.0,0.0,0.04451510333863275,0.05087440381558029,0.0,0.0,0.0,0.0,0.04769475357710652,0.04769475357710652,0.0,0.04133545310015898,0.0,0.0,0.006359300476947536,0.04451510333863275,0.0,0.05087440381558029,0.0,0.0,0.0047694753577106515,0.012718600953895072,0.04769475357710652,0.003179650238473768,0.046104928457869634,0.012718600953895072,0.0,0.0,0.012718600953895072,0.003179650238473768,0.006359300476947536,0.0,0.04769475357710652,0.01589825119236884,0.046104928457869634,0.04451510333863275,0.04769475357710652,0.02702702702702703,0.0,0.001589825119236884,0.01589825119236884,0.04769475357710652,0.04451510333863275,0.003179650238473768,0.001589825119236884,0.033386327503974564,0.03656597774244833,0.003179650238473768,0.04292527821939587,0.011128775834658187,0.0,0.0,0.0,0.0,0.0,0.046104928457869634
CP5,0.0,0.0,0.039897039897039896,0.05405405405405406,0.0,0.0,0.0,0.0,0.039897039897039896,0.05148005148005148,0.0,0.03732303732303732,0.0,0.0,0.003861003861003861,0.05019305019305019,0.0,0.05405405405405406,0.0,0.0,0.002574002574002574,0.010296010296010296,0.04247104247104247,0.001287001287001287,0.05148005148005148,0.009009009009009009,0.0,0.0,0.010296010296010296,0.001287001287001287,0.010296010296010296,0.0,0.05276705276705277,0.01287001287001287,0.05148005148005148,0.03474903474903475,0.05276705276705277,0.02059202059202059,0.0,0.0,0.01287001287001287,0.05276705276705277,0.05019305019305019,0.001287001287001287,0.0,0.036036036036036036,0.03861003861003861,0.006435006435006435,0.04633204633204633,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.05148005148005148
