,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.045454545454545456,0.034759358288770054,0.0,0.0481283422459893,0.0213903743315508,0.0481283422459893,0.0427807486631016,0.0,0.0427807486631016,0.0,0.013368983957219251,0.0,0.0481283422459893,0.0,0.0,0.0053475935828877,0.0,0.0,0.0481283422459893,0.016042780748663103,0.0481283422459893,0.02406417112299465,0.01871657754010695,0.013368983957219251,0.045454545454545456,0.01871657754010695,0.0053475935828877,0.0,0.0481283422459893,0.0,0.0213903743315508,0.0,0.0,0.013368983957219251,0.026737967914438502,0.0,0.0,0.016042780748663103,0.0481283422459893,0.0,0.00267379679144385,0.03208556149732621,0.0481283422459893,0.029411764705882353,0.0,0.0106951871657754,0.0,0.0,0.0481283422459893,0.013368983957219251,0.040106951871657755,0.0,0.0,0.0053475935828877,0.0,0.008021390374331552
F3,0.04666666666666667,0.043333333333333335,0.0,0.04666666666666667,0.013333333333333334,0.04666666666666667,0.04666666666666667,0.0,0.04,0.0,0.0033333333333333335,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.02,0.04666666666666667,0.03,0.01,0.016666666666666666,0.04666666666666667,0.023333333333333334,0.0,0.0,0.04666666666666667,0.0,0.013333333333333334,0.0,0.0,0.016666666666666666,0.03333333333333333,0.0,0.0,0.006666666666666667,0.04666666666666667,0.0,0.0,0.04,0.04666666666666667,0.03666666666666667,0.0,0.013333333333333334,0.0,0.0,0.04666666666666667,0.016666666666666666,0.04666666666666667,0.0,0.0,0.006666666666666667,0.0,0.01
F7,0.0,0.0,0.04725897920604915,0.0,0.00945179584120983,0.0,0.0,0.02835538752362949,0.0,0.04158790170132325,0.03213610586011342,0.04725897920604915,0.0,0.04158790170132325,0.04914933837429111,0.043478260869565216,0.026465028355387523,0.04725897920604915,0.0,0.007561436672967864,0.0,0.0,0.030245746691871456,0.007561436672967864,0.0,0.0,0.04158790170132325,0.01890359168241966,0.0,0.043478260869565216,0.013232514177693762,0.045368620037807186,0.04158790170132325,0.007561436672967864,0.0,0.024574669187145556,0.043478260869565216,0.0,0.0,0.045368620037807186,0.030245746691871456,0.0,0.0,0.0,0.03969754253308128,0.001890359168241966,0.0,0.03969754253308128,0.0,0.0,0.0,0.045368620037807186,0.011342155009451797,0.0,0.04725897920604915,0.0
FT9,0.023776223776223775,0.01818181818181818,0.0,0.057342657342657345,0.015384615384615385,0.044755244755244755,0.05174825174825175,0.0,0.044755244755244755,0.0,0.011188811188811189,0.0,0.055944055944055944,0.0,0.0,0.006993006993006993,0.0,0.0,0.06013986013986014,0.013986013986013986,0.05314685314685315,0.023776223776223775,0.013986013986013986,0.006993006993006993,0.05454545454545454,0.009790209790209791,0.006993006993006993,0.0,0.06013986013986014,0.0,0.015384615384615385,0.002797202797202797,0.0,0.006993006993006993,0.013986013986013986,0.0,0.0,0.012587412587412588,0.046153846153846156,0.002797202797202797,0.005594405594405594,0.04055944055944056,0.055944055944055944,0.03776223776223776,0.0013986013986013986,0.005594405594405594,0.0,0.0013986013986013986,0.05454545454545454,0.006993006993006993,0.044755244755244755,0.004195804195804196,0.0,0.002797202797202797,0.0,0.004195804195804196
FC5,0.011494252873563218,0.0038314176245210726,0.013409961685823755,0.017241379310344827,0.04789272030651341,0.017241379310344827,0.009578544061302681,0.0,0.034482758620689655,0.02490421455938697,0.04597701149425287,0.01532567049808429,0.013409961685823755,0.022988505747126436,0.013409961685823755,0.040229885057471264,0.0019157088122605363,0.02681992337164751,0.022988505747126436,0.0,0.03065134099616858,0.0,0.04980842911877394,0.0,0.011494252873563218,0.0,0.040229885057471264,0.02490421455938697,0.019157088122605363,0.009578544061302681,0.04980842911877394,0.034482758620689655,0.02490421455938697,0.0,0.0,0.0,0.022988505747126436,0.028735632183908046,0.013409961685823755,0.034482758620689655,0.038314176245210725,0.0019157088122605363,0.013409961685823755,0.0,0.032567049808429116,0.0,0.0,0.032567049808429116,0.013409961685823755,0.0,0.007662835249042145,0.03639846743295019,0.019157088122605363,0.0,0.02681992337164751,0.0
FC1,0.02857142857142857,0.021848739495798318,0.0,0.05378151260504202,0.018487394957983194,0.052100840336134456,0.047058823529411764,0.0,0.047058823529411764,0.0,0.013445378151260505,0.0,0.05042016806722689,0.0,0.0,0.008403361344537815,0.0,0.0,0.05546218487394958,0.010084033613445379,0.05546218487394958,0.018487394957983194,0.01680672268907563,0.008403361344537815,0.04873949579831933,0.011764705882352941,0.008403361344537815,0.0,0.05546218487394958,0.0,0.018487394957983194,0.0033613445378151263,0.0,0.008403361344537815,0.01680672268907563,0.0,0.0,0.015126050420168067,0.047058823529411764,0.0033613445378151263,0.0067226890756302525,0.03865546218487395,0.05042016806722689,0.03529411764705882,0.0016806722689075631,0.0067226890756302525,0.0,0.0016806722689075631,0.05042016806722689,0.008403361344537815,0.043697478991596636,0.005042016806722689,0.0,0.0033613445378151263,0.0,0.005042016806722689
C3,0.023448275862068966,0.01793103448275862,0.0,0.05379310344827586,0.009655172413793104,0.04,0.05931034482758621,0.0,0.038620689655172416,0.0,0.005517241379310344,0.0,0.06206896551724138,0.0,0.0,0.001379310344827586,0.0,0.0,0.05379310344827586,0.022068965517241378,0.04689655172413793,0.031724137931034485,0.008275862068965517,0.015172413793103448,0.06206896551724138,0.009655172413793104,0.001379310344827586,0.0,0.06206896551724138,0.0,0.009655172413793104,0.0,0.0,0.013793103448275862,0.013793103448275862,0.0,0.0,0.006896551724137931,0.044137931034482755,0.0,0.0,0.04827586206896552,0.06206896551724138,0.04551724137931035,0.0,0.008275862068965517,0.0,0.0,0.057931034482758624,0.006896551724137931,0.05103448275862069,0.0,0.0,0.002758620689655172,0.0,0.004137931034482759
T7,0.0032679738562091504,0.0032679738562091504,0.042483660130718956,0.0032679738562091504,0.0,0.0032679738562091504,0.0032679738562091504,0.05555555555555555,0.0,0.032679738562091505,0.016339869281045753,0.042483660130718956,0.0032679738562091504,0.032679738562091505,0.0457516339869281,0.03594771241830065,0.02287581699346405,0.042483660130718956,0.0032679738562091504,0.029411764705882353,0.0032679738562091504,0.00980392156862745,0.013071895424836602,0.029411764705882353,0.006535947712418301,0.0032679738562091504,0.032679738562091505,0.0,0.0032679738562091504,0.0392156862745098,0.0,0.0392156862745098,0.032679738562091505,0.029411764705882353,0.0032679738562091504,0.042483660130718956,0.03594771241830065,0.0,0.0032679738562091504,0.0392156862745098,0.013071895424836602,0.006535947712418301,0.0032679738562091504,0.013071895424836602,0.029411764705882353,0.0196078431372549,0.0,0.029411764705882353,0.0032679738562091504,0.0032679738562091504,0.0032679738562091504,0.0392156862745098,0.0,0.0032679738562091504,0.042483660130718956,0.0032679738562091504
TP9,0.019886363636363636,0.014204545454545454,0.0,0.03977272727272727,0.028409090909090908,0.03409090909090909,0.03409090909090909,0.0,0.06392045454545454,0.008522727272727272,0.024147727272727272,0.0014204545454545455,0.041193181818181816,0.007102272727272727,0.0,0.019886363636363636,0.0,0.009943181818181818,0.05113636363636364,0.004261363636363636,0.061079545454545456,0.008522727272727272,0.03125,0.002840909090909091,0.03977272727272727,0.005681818181818182,0.019886363636363636,0.008522727272727272,0.04971590909090909,0.0,0.028409090909090908,0.015625,0.008522727272727272,0.002840909090909091,0.009943181818181818,0.0,0.007102272727272727,0.02130681818181818,0.029829545454545456,0.015625,0.018465909090909092,0.022727272727272728,0.04261363636363636,0.019886363636363636,0.014204545454545454,0.0014204545454545455,0.0,0.014204545454545454,0.036931818181818184,0.002840909090909091,0.026988636363636364,0.017045454545454544,0.004261363636363636,0.0,0.009943181818181818,0.0
CP5,0.0,0.0,0.03815580286168521,0.0,0.017488076311605722,0.0,0.0,0.019077901430842606,0.006359300476947536,0.04451510333863275,0.03656597774244833,0.0397456279809221,0.0,0.04451510333863275,0.03815580286168521,0.046104928457869634,0.022257551669316374,0.046104928457869634,0.0,0.001589825119236884,0.003179650238473768,0.0,0.034976152623211444,0.001589825119236884,0.0,0.0,0.04451510333863275,0.025437201907790145,0.0,0.034976152623211444,0.02066772655007949,0.046104928457869634,0.04451510333863275,0.001589825119236884,0.0,0.017488076311605722,0.046104928457869634,0.003179650238473768,0.0,0.046104928457869634,0.034976152623211444,0.0,0.0,0.0,0.04292527821939587,0.0,0.0,0.04292527821939587,0.0,0.0,0.0,0.046104928457869634,0.01589825119236884,0.0,0.046104928457869634,0.0
