,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.04731457800511509,0.010230179028132993,0.0,0.0,0.0,0.04092071611253197,0.017902813299232736,0.0025575447570332483,0.0,0.04603580562659847,0.052429667519181586,0.04859335038363171,0.010230179028132993,0.0,0.0,0.04603580562659847,0.0,0.0,0.0,0.054987212276214836,0.0,0.03580562659846547,0.05115089514066496,0.0,0.04731457800511509,0.0,0.05370843989769821,0.052429667519181586,0.0,0.016624040920716114,0.04475703324808184,0.0,0.0,0.0,0.008951406649616368,0.0,0.015345268542199489,0.04731457800511509,0.04475703324808184,0.0,0.0,0.0,0.049872122762148335,0.0,0.0,0.03324808184143223,0.0,0.010230179028132993,0.0025575447570332483,0.0,0.0,0.052429667519181586,0.0,0.052429667519181586,0.0,0.0038363171355498722
Pz,0.03659976387249114,0.018890200708382526,0.0,0.0,0.0,0.030696576151121605,0.025974025974025976,0.011806375442739079,0.009445100354191263,0.04604486422668241,0.04132231404958678,0.05785123966942149,0.009445100354191263,0.0,0.008264462809917356,0.03541912632821724,0.0,0.0,0.004722550177095631,0.047225501770956316,0.0070838252656434475,0.03541912632821724,0.049586776859504134,0.0,0.0602125147579693,0.0011806375442739079,0.05194805194805195,0.048406139315230225,0.0,0.015348288075560802,0.03423848878394333,0.0,0.0,0.0,0.008264462809917356,0.0,0.014167650531286895,0.03659976387249114,0.03541912632821724,0.0,0.0,0.0023612750885478157,0.03896103896103896,0.008264462809917356,0.0,0.023612750885478158,0.004722550177095631,0.009445100354191263,0.011806375442739079,0.0,0.0,0.04132231404958678,0.009445100354191263,0.05548996458087367,0.0,0.012987012987012988
P3,0.04017857142857143,0.013392857142857142,0.0,0.0,0.0,0.04017857142857143,0.04017857142857143,0.0,0.0,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.03571428571428571,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.04017857142857143,0.0,0.04017857142857143,0.04017857142857143,0.0,0.04017857142857143,0.0,0.04017857142857143,0.04017857142857143,0.0,0.04017857142857143,0.04017857142857143,0.0,0.0,0.0,0.03125,0.0,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.04017857142857143,0.0,0.03571428571428571,0.0,0.0,0.0,0.04017857142857143,0.0,0.04017857142857143,0.0,0.0
P7,0.0,0.005807200929152149,0.03368176538908246,0.053426248548199766,0.013937282229965157,0.0,0.0,0.018583042973286876,0.018583042973286876,0.0,0.0,0.0,0.0,0.05110336817653891,0.04994192799070848,0.0,0.053426248548199766,0.053426248548199766,0.03368176538908246,0.0,0.029036004645760744,0.0,0.0,0.05226480836236934,0.0,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.022067363530778164,0.013937282229965157,0.0,0.0,0.05226480836236934,0.0,0.0,0.0,0.05226480836236934,0.029036004645760744,0.030197444831591175,0.0,0.03716608594657375,0.0,0.0,0.05110336817653891,0.0,0.024390243902439025,0.04065040650406504,0.03368176538908246,0.0,0.026713124274099883,0.0,0.026713124274099883,0.04065040650406504
O1,0.0,0.013059701492537313,0.027052238805970148,0.0457089552238806,0.011194029850746268,0.0,0.0065298507462686565,0.02332089552238806,0.02332089552238806,0.0009328358208955224,0.0,0.0046641791044776115,0.0,0.04197761194029851,0.06063432835820896,0.0,0.05317164179104478,0.04291044776119403,0.033582089552238806,0.0,0.03171641791044776,0.0,0.0009328358208955224,0.04664179104477612,0.005597014925373134,0.054104477611940295,0.0009328358208955224,0.0,0.0,0.0,0.0,0.01958955223880597,0.011194029850746268,0.0,0.0,0.05317164179104478,0.0,0.0,0.0,0.04477611940298507,0.02332089552238806,0.028917910447761194,0.0,0.041044776119402986,0.0,0.0,0.058768656716417914,0.0,0.027985074626865673,0.030783582089552237,0.029850746268656716,0.0,0.029850746268656716,0.002798507462686567,0.01958955223880597,0.05037313432835821
Oz,0.04874651810584958,0.009749303621169917,0.0,0.0,0.0,0.04317548746518106,0.018105849582172703,0.001392757660167131,0.0,0.04456824512534819,0.05153203342618384,0.04596100278551532,0.011142061281337047,0.0,0.0,0.04874651810584958,0.0,0.0,0.0,0.05153203342618384,0.0,0.037604456824512536,0.04874651810584958,0.0,0.04456824512534819,0.0,0.05153203342618384,0.05013927576601671,0.0,0.018105849582172703,0.04735376044568245,0.0,0.0,0.0,0.009749303621169917,0.0,0.016713091922005572,0.05013927576601671,0.04874651810584958,0.0,0.0,0.0,0.05013927576601671,0.0,0.0,0.034818941504178275,0.0,0.011142061281337047,0.001392757660167131,0.0,0.0,0.05153203342618384,0.0,0.05013927576601671,0.0,0.002785515320334262
O2,0.0010319917440660474,0.007223942208462332,0.029927760577915376,0.05263157894736842,0.01238390092879257,0.0010319917440660474,0.0,0.018575851393188854,0.018575851393188854,0.0,0.0,0.0,0.0,0.047471620227038186,0.054695562435500514,0.0,0.05985552115583075,0.04953560371517028,0.03199174406604747,0.0,0.02786377708978328,0.0,0.0,0.05263157894736842,0.0,0.05779153766769866,0.0,0.0,0.0,0.0,0.0,0.021671826625386997,0.01238390092879257,0.0,0.0,0.05779153766769866,0.0,0.0,0.0,0.05056759545923633,0.025799793601651185,0.02889576883384933,0.0,0.038183694530443756,0.0,0.0,0.05572755417956656,0.0,0.023735810113519093,0.03715170278637771,0.03199174406604747,0.0,0.025799793601651185,0.0,0.023735810113519093,0.043343653250773995
P8,0.0011668611435239206,0.004667444574095682,0.03267211201866978,0.05484247374562427,0.014002333722287048,0.0011668611435239206,0.0,0.01750291715285881,0.01750291715285881,0.0,0.0,0.0,0.0,0.050175029171528586,0.051341890315052506,0.0,0.05484247374562427,0.05367561260210035,0.03267211201866978,0.0,0.028004667444574097,0.0,0.0,0.05367561260210035,0.0,0.05367561260210035,0.0,0.0,0.0,0.0,0.0,0.021003500583430573,0.014002333722287048,0.0,0.0,0.05367561260210035,0.0,0.0,0.0,0.052508751458576426,0.029171528588098017,0.029171528588098017,0.0,0.03617269544924154,0.0,0.0,0.052508751458576426,0.0,0.023337222870478413,0.042007001166861145,0.03267211201866978,0.0,0.025670945157526253,0.0,0.026837806301050177,0.039673278879813305
TP10,0.0,0.014120667522464698,0.03594351732991014,0.038510911424903725,0.01540436456996149,0.0,0.005134788189987163,0.028241335044929396,0.028241335044929396,0.0,0.0,0.0025673940949935813,0.0,0.03979460847240052,0.04621309370988447,0.0,0.04236200256739409,0.038510911424903725,0.043645699614890884,0.0,0.03979460847240052,0.0,0.0,0.03979460847240052,0.0038510911424903724,0.043645699614890884,0.0,0.0,0.0,0.0,0.0,0.026957637997432605,0.01540436456996149,0.0,0.0,0.04236200256739409,0.0,0.0,0.0,0.03979460847240052,0.03209242618741977,0.03979460847240052,0.0,0.043645699614890884,0.0,0.0,0.04621309370988447,0.0,0.03465982028241335,0.03080872913992298,0.03979460847240052,0.0,0.037227214377406934,0.0,0.024390243902439025,0.0410783055198973
CP6,0.04277456647398844,0.011560693641618497,0.0,0.0,0.0,0.03699421965317919,0.018497109826589597,0.004624277456647399,0.0023121387283236996,0.04393063583815029,0.047398843930635835,0.04971098265895954,0.009248554913294798,0.0,0.0011560693641618498,0.04161849710982659,0.0,0.0,0.0,0.07167630057803469,0.0,0.03468208092485549,0.05086705202312139,0.0,0.048554913294797684,0.0,0.057803468208092484,0.05202312138728324,0.0,0.015028901734104046,0.04046242774566474,0.0,0.0,0.0,0.008092485549132947,0.0,0.013872832369942197,0.04277456647398844,0.04046242774566474,0.0,0.0,0.0,0.04508670520231214,0.0011560693641618498,0.0,0.03005780346820809,0.0,0.009248554913294798,0.004624277456647399,0.0,0.0,0.047398843930635835,0.0023121387283236996,0.06820809248554913,0.0,0.005780346820809248
CP2,0.0,0.017333333333333333,0.034666666666666665,0.034666666666666665,0.016,0.0,0.008,0.032,0.032,0.0,0.0,0.005333333333333333,0.0,0.036,0.04533333333333334,0.0,0.03866666666666667,0.034666666666666665,0.044,0.0,0.044,0.0,0.0,0.036,0.006666666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.028,0.013333333333333334,0.0,0.0,0.03866666666666667,0.0,0.0,0.0,0.036,0.032,0.04133333333333333,0.0,0.04533333333333334,0.0,0.0,0.044,0.0,0.03866666666666667,0.029333333333333333,0.03866666666666667,0.0,0.04133333333333333,0.0026666666666666666,0.02266666666666667,0.042666666666666665
Cz,0.04012841091492777,0.01765650080256822,0.0,0.0,0.0,0.03531300160513644,0.027287319422150885,0.008025682182985553,0.004815409309791332,0.04975922953451043,0.04333868378812199,0.04975922953451043,0.012841091492776886,0.0,0.0032102728731942215,0.04173354735152488,0.0,0.0,0.0,0.04654895666131621,0.0016051364365971107,0.04654895666131621,0.04975922953451043,0.0,0.04975922953451043,0.0,0.04975922953451043,0.048154093097913325,0.0,0.02086677367576244,0.04012841091492777,0.0,0.0,0.0,0.011235955056179775,0.0,0.019261637239165328,0.04173354735152488,0.04173354735152488,0.0,0.0,0.0,0.04173354735152488,0.0032102728731942215,0.0,0.025682182985553772,0.0,0.012841091492776886,0.008025682182985553,0.0,0.0,0.04333868378812199,0.004815409309791332,0.04975922953451043,0.0,0.009630818619582664
C4,0.040690505548705305,0.014796547472256474,0.0,0.0,0.0,0.0345252774352651,0.02219482120838471,0.007398273736128237,0.004932182490752158,0.04808877928483354,0.04562268803945746,0.055487053020961775,0.009864364981504316,0.0,0.0036991368680641184,0.03945745992601726,0.0,0.0,0.0,0.051787916152897656,0.002466091245376079,0.036991368680641186,0.05425400739827373,0.0,0.05425400739827373,0.0,0.055487053020961775,0.0530209617755857,0.0,0.016029593094944512,0.03822441430332922,0.0,0.0,0.0,0.008631319358816275,0.0,0.014796547472256474,0.040690505548705305,0.03945745992601726,0.0,0.0,0.0,0.04315659679408138,0.0036991368680641184,0.0,0.027127003699136867,0.0,0.009864364981504316,0.007398273736128237,0.0,0.0,0.04562268803945746,0.004932182490752158,0.05672009864364982,0.0,0.008631319358816275
T8,0.0,0.0055248618784530384,0.032044198895027624,0.056353591160221,0.013259668508287293,0.0,0.0,0.017679558011049725,0.017679558011049725,0.0,0.0,0.0,0.0,0.049723756906077346,0.05303867403314917,0.0,0.056353591160221,0.05303867403314917,0.032044198895027624,0.0,0.027624309392265192,0.0,0.0,0.05414364640883978,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.020994475138121547,0.013259668508287293,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.05303867403314917,0.027624309392265192,0.028729281767955802,0.0,0.03756906077348066,0.0,0.0,0.05414364640883978,0.0,0.023204419889502764,0.03867403314917127,0.032044198895027624,0.0,0.02541436464088398,0.0,0.02541436464088398,0.04088397790055249
FT10,0.03546099290780142,0.02009456264775414,0.0,0.0,0.0,0.02955082742316785,0.027186761229314422,0.013002364066193853,0.010638297872340425,0.04491725768321513,0.04018912529550828,0.05673758865248227,0.009456264775413711,0.0,0.009456264775413711,0.034278959810874705,0.001182033096926714,0.0,0.00591016548463357,0.04609929078014184,0.008274231678486997,0.03546099290780142,0.04846335697399527,0.0,0.0591016548463357,0.002364066193853428,0.0508274231678487,0.04728132387706856,0.0,0.015366430260047281,0.03309692671394799,0.0,0.0,0.0,0.008274231678486997,0.001182033096926714,0.014184397163120567,0.03546099290780142,0.034278959810874705,0.0,0.0,0.0035460992907801418,0.037825059101654845,0.009456264775413711,0.0,0.022458628841607566,0.00591016548463357,0.009456264775413711,0.013002364066193853,0.0,0.001182033096926714,0.04018912529550828,0.010638297872340425,0.054373522458628844,0.0,0.014184397163120567
FC6,0.0,0.008138351983723296,0.029501525940996948,0.05188199389623601,0.012207527975584944,0.0,0.001017293997965412,0.019328585961342827,0.019328585961342827,0.0,0.0,0.0,0.0,0.04679552390640895,0.054933875890132246,0.0,0.06002034587995931,0.048830111902339775,0.03255340793489318,0.0,0.028484231943031537,0.0,0.0,0.05188199389623601,0.0,0.05798575788402848,0.0,0.0,0.0,0.0,0.0,0.021363173957273652,0.012207527975584944,0.0,0.0,0.05798575788402848,0.0,0.0,0.0,0.04984740590030519,0.0254323499491353,0.029501525940996948,0.0,0.038657171922685654,0.0,0.0,0.05595116988809766,0.0,0.024415055951169887,0.03560528992878942,0.03255340793489318,0.0,0.026449643947100712,0.0,0.023397761953204477,0.04374364191251272
FC2,0.04093567251461988,0.014035087719298246,0.0,0.0,0.0,0.03508771929824561,0.021052631578947368,0.007017543859649123,0.004678362573099415,0.0456140350877193,0.0456140350877193,0.05497076023391813,0.00935672514619883,0.0,0.0035087719298245615,0.03976608187134503,0.0,0.0,0.0,0.05497076023391813,0.0023391812865497076,0.03508771929824561,0.05263157894736842,0.0,0.05380116959064327,0.0,0.05847953216374269,0.05263157894736842,0.0,0.0152046783625731,0.03859649122807018,0.0,0.0,0.0,0.008187134502923977,0.0,0.014035087719298246,0.04093567251461988,0.03976608187134503,0.0,0.0,0.0,0.04327485380116959,0.0035087719298245615,0.0,0.028070175438596492,0.0,0.00935672514619883,0.007017543859649123,0.0,0.0,0.0456140350877193,0.004678362573099415,0.06198830409356725,0.0,0.008187134502923977
F4,0.041820418204182044,0.013530135301353014,0.0,0.0,0.0,0.03567035670356704,0.020910209102091022,0.006150061500615006,0.0036900369003690036,0.04797047970479705,0.046740467404674045,0.05412054120541206,0.00984009840098401,0.0,0.0024600246002460025,0.04059040590405904,0.0,0.0,0.0,0.05289052890528905,0.0012300123001230013,0.03690036900369004,0.055350553505535055,0.0,0.05289052890528905,0.0,0.056580565805658053,0.05412054120541206,0.0,0.015990159901599015,0.03936039360393604,0.0,0.0,0.0,0.008610086100861008,0.0,0.014760147601476014,0.041820418204182044,0.04059040590405904,0.0,0.0,0.0,0.04428044280442804,0.0024600246002460025,0.0,0.028290282902829027,0.0,0.00984009840098401,0.006150061500615006,0.0,0.0,0.046740467404674045,0.0036900369003690036,0.056580565805658053,0.0,0.007380073800738007
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.03459119496855346,0.025157232704402517,0.0,0.0,0.0,0.031446540880503145,0.0440251572327044,0.006289308176100629,0.0,0.0440251572327044,0.040880503144654086,0.0440251572327044,0.025157232704402517,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0440251572327044,0.0,0.040880503144654086,0.03459119496855346,0.0,0.0,0.0,0.0220125786163522,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.02830188679245283,0.0,0.025157232704402517,0.006289308176100629,0.0,0.0,0.040880503144654086,0.0,0.0440251572327044,0.0,0.009433962264150943
AF3,0.05153203342618384,0.008356545961002786,0.0,0.0,0.0,0.04596100278551532,0.016713091922005572,0.0,0.0,0.04317548746518106,0.052924791086350974,0.04456824512534819,0.011142061281337047,0.0,0.0,0.05013927576601671,0.0,0.0,0.0,0.052924791086350974,0.0,0.036211699164345405,0.04735376044568245,0.0,0.04317548746518106,0.0,0.05013927576601671,0.04874651810584958,0.0,0.016713091922005572,0.05013927576601671,0.0,0.0,0.0,0.009749303621169917,0.0,0.016713091922005572,0.05153203342618384,0.04874651810584958,0.0,0.0,0.0,0.052924791086350974,0.0,0.0,0.037604456824512536,0.0,0.011142061281337047,0.0,0.0,0.0,0.05153203342618384,0.0,0.04874651810584958,0.0,0.001392757660167131
AFz,0.0,0.01160541586073501,0.03868471953578337,0.03868471953578337,0.02321083172147002,0.0,0.0,0.03288201160541586,0.03288201160541586,0.0,0.0,0.0,0.0,0.04061895551257253,0.04061895551257253,0.0,0.04061895551257253,0.03868471953578337,0.04061895551257253,0.0,0.04061895551257253,0.0,0.0,0.04061895551257253,0.0,0.04061895551257253,0.0,0.0,0.0,0.0,0.0,0.03868471953578337,0.007736943907156673,0.0,0.0,0.04061895551257253,0.0,0.0,0.0,0.04061895551257253,0.03481624758220503,0.04061895551257253,0.0,0.04061895551257253,0.0,0.0,0.04061895551257253,0.0,0.04061895551257253,0.030947775628626693,0.04061895551257253,0.0,0.04061895551257253,0.0,0.02127659574468085,0.04061895551257253
F1,0.0,0.0,0.04878048780487805,0.04878048780487805,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04065040650406504,0.0,0.032520325203252036,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.044715447154471545,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04065040650406504,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.04878048780487805,0.0,0.016260162601626018,0.04878048780487805,0.04878048780487805,0.0,0.024390243902439025,0.0,0.04878048780487805,0.028455284552845527
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.03980099502487562,0.009950248756218905,0.0,0.0,0.0,0.03980099502487562,0.03980099502487562,0.0,0.0,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.03980099502487562,0.0,0.03980099502487562,0.03980099502487562,0.0,0.03980099502487562,0.0,0.03980099502487562,0.03980099502487562,0.0,0.03980099502487562,0.03980099502487562,0.0,0.0,0.0,0.03482587064676617,0.0,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.03980099502487562,0.0,0.03980099502487562,0.0,0.0,0.0,0.03980099502487562,0.0,0.03980099502487562,0.0,0.0
FC3,0.0,0.007246376811594203,0.030020703933747412,0.052795031055900624,0.012422360248447204,0.0,0.0,0.018633540372670808,0.018633540372670808,0.0,0.0,0.0,0.0,0.047619047619047616,0.054865424430641824,0.0,0.060041407867494824,0.049689440993788817,0.032091097308488616,0.0,0.027950310559006212,0.0,0.0,0.052795031055900624,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.012422360248447204,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.050724637681159424,0.025879917184265012,0.028985507246376812,0.0,0.038302277432712216,0.0,0.0,0.055900621118012424,0.0,0.023809523809523808,0.036231884057971016,0.032091097308488616,0.0,0.025879917184265012,0.0,0.023809523809523808,0.043478260869565216
