,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.058823529411764705,0.011204481792717087,0.0028011204481792717,0.058823529411764705,0.0,0.0,0.05322128851540616,0.0,0.036414565826330535,0.036414565826330535,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.05322128851540616,0.056022408963585436,0.047619047619047616,0.05322128851540616,0.0,0.014005602240896359,0.0,0.036414565826330535,0.0,0.0196078431372549,0.0056022408963585435,0.022408963585434174,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.022408963585434174,0.0,0.047619047619047616,0.0,0.0,0.0,0.0196078431372549,0.0028011204481792717,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.038018433179723504,0.018433179723502304,0.0,0.0,0.00576036866359447,0.06221198156682028,0.059907834101382486,0.021889400921658985,0.0,0.024193548387096774,0.0,0.0,0.06221198156682028,0.0,0.024193548387096774,0.021889400921658985,0.0034562211981566822,0.0,0.06221198156682028,0.016129032258064516,0.06105990783410138,0.05184331797235023,0.06105990783410138,0.0587557603686636,0.06336405529953917,0.0,0.0034562211981566822,0.0,0.012672811059907835,0.010368663594470046,0.00576036866359447,0.019585253456221197,0.038018433179723504,0.0034562211981566822,0.0,0.0,0.0,0.0,0.013824884792626729,0.05069124423963134,0.008064516129032258,0.03341013824884793,0.0,0.0,0.0,0.0,0.026497695852534562,0.0,0.03341013824884793,0.00576036866359447,0.0,0.0,0.008064516129032258,0.0,0.010368663594470046
O1,0.00625,0.0,0.009375,0.03229166666666667,0.0,0.014583333333333334,0.00625,0.0,0.0125,0.041666666666666664,0.0,0.0,0.0,0.0010416666666666667,0.07708333333333334,0.0,0.0,0.016666666666666666,0.06354166666666666,0.005208333333333333,0.009375,0.003125,0.0,0.0,0.007291666666666667,0.005208333333333333,0.008333333333333333,0.003125,0.042708333333333334,0.016666666666666666,0.00625,0.019791666666666666,0.007291666666666667,0.01875,0.021875,0.0,0.06875,0.030208333333333334,0.065625,0.0125,0.0,0.065625,0.00625,0.03958333333333333,0.04583333333333333,0.0,0.0,0.007291666666666667,0.041666666666666664,0.0,0.034375,0.052083333333333336,0.028125,0.0,0.03333333333333333,0.0125
Oz,0.0,0.051094890510948905,0.024330900243309004,0.0,0.0,0.0,0.051094890510948905,0.051094890510948905,0.0267639902676399,0.0,0.0364963503649635,0.0,0.0,0.051094890510948905,0.0,0.04866180048661801,0.046228710462287104,0.0,0.0,0.051094890510948905,0.014598540145985401,0.051094890510948905,0.051094890510948905,0.051094890510948905,0.051094890510948905,0.051094890510948905,0.0,0.0,0.0,0.012165450121654502,0.0024330900243309003,0.0,0.021897810218978103,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.009732360097323601,0.051094890510948905,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.051094890510948905,0.0,0.0,0.0,0.0170316301703163,0.0,0.0024330900243309003
O2,0.0,0.051630434782608696,0.02717391304347826,0.0,0.0,0.0,0.051630434782608696,0.051630434782608696,0.024456521739130436,0.0,0.04076086956521739,0.0,0.0,0.051630434782608696,0.0,0.04891304347826087,0.04891304347826087,0.0,0.0,0.051630434782608696,0.010869565217391304,0.051630434782608696,0.051630434782608696,0.051630434782608696,0.051630434782608696,0.051630434782608696,0.0,0.0,0.0,0.01358695652173913,0.0,0.0,0.019021739130434784,0.035326086956521736,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.051630434782608696,0.0,0.051630434782608696,0.0,0.0,0.0,0.0,0.035326086956521736,0.0,0.051630434782608696,0.0,0.0,0.0,0.019021739130434784,0.0,0.0
P8,0.014457831325301205,0.004819277108433735,0.0,0.012048192771084338,0.0,0.043373493975903614,0.024096385542168676,0.0024096385542168677,0.03855421686746988,0.012048192771084338,0.0,0.0,0.0,0.012048192771084338,0.033734939759036145,0.0,0.0,0.043373493975903614,0.01927710843373494,0.021686746987951807,0.03132530120481928,0.016867469879518072,0.004819277108433735,0.004819277108433735,0.02650602409638554,0.021686746987951807,0.004819277108433735,0.0,0.02650602409638554,0.0,0.024096385542168676,0.0024096385542168677,0.02650602409638554,0.03855421686746988,0.043373493975903614,0.0,0.03614457831325301,0.016867469879518072,0.03614457831325301,0.03855421686746988,0.007228915662650603,0.04578313253012048,0.024096385542168676,0.02891566265060241,0.024096385542168676,0.0,0.0,0.02650602409638554,0.01927710843373494,0.0024096385542168677,0.04578313253012048,0.033734939759036145,0.00963855421686747,0.0,0.012048192771084338,0.03855421686746988
TP10,0.0,0.0,0.015457788347205707,0.041617122473246136,0.0,0.009512485136741973,0.0,0.0,0.007134363852556481,0.054696789536266346,0.0,0.0,0.0,0.0,0.07847800237812129,0.0,0.0,0.011890606420927468,0.08323424494649227,0.0,0.0035671819262782403,0.0,0.0,0.0,0.0011890606420927466,0.0,0.009512485136741973,0.005945303210463734,0.04637336504161712,0.023781212841854936,0.0,0.027348394768133173,0.0011890606420927466,0.009512485136741973,0.0178359096313912,0.0,0.06777645659928656,0.034482758620689655,0.06420927467300833,0.007134363852556481,0.0,0.059453032104637336,0.0,0.041617122473246136,0.0535077288941736,0.0,0.0,0.0011890606420927466,0.05112960760998811,0.0,0.03210463733650416,0.052318668252080855,0.036860879904875146,0.0,0.04280618311533888,0.007134363852556481
CP6,0.004052684903748734,0.03343465045592705,0.015197568389057751,0.0,0.0,0.00911854103343465,0.06382978723404255,0.05268490374873354,0.02735562310030395,0.0,0.020263424518743668,0.0,0.0,0.05673758865248227,0.00303951367781155,0.02127659574468085,0.019250253292806486,0.0070921985815602835,0.0,0.06281661600810537,0.0182370820668693,0.05876393110435663,0.04559270516717325,0.05369807497467072,0.05977710233029382,0.06484295845997974,0.0,0.002026342451874367,0.0,0.010131712259371834,0.013171225937183385,0.004052684903748734,0.02127659574468085,0.04154002026342452,0.0070921985815602835,0.0,0.004052684903748734,0.0,0.004052684903748734,0.016210739614994935,0.044579533941236066,0.011144883485309016,0.03343465045592705,0.0010131712259371835,0.0,0.0,0.0,0.02735562310030395,0.0,0.029381965552178316,0.00911854103343465,0.00303951367781155,0.0,0.0070921985815602835,0.0,0.013171225937183385
CP2,0.011834319526627219,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.04142011834319527,0.023668639053254437,0.045364891518737675,0.0,0.0019723865877712033,0.0,0.0,0.03155818540433925,0.013806706114398421,0.015779092702169626,0.011834319526627219,0.021696252465483234,0.0019723865877712033,0.03944773175542406,0.04339250493096647,0.03550295857988166,0.02564102564102564,0.02564102564102564,0.04339250493096647,0.03944773175542406,0.0,0.0,0.007889546351084813,0.0,0.029585798816568046,0.0,0.04339250493096647,0.045364891518737675,0.021696252465483234,0.0,0.015779092702169626,0.0,0.015779092702169626,0.03944773175542406,0.027613412228796843,0.029585798816568046,0.04142011834319527,0.009861932938856016,0.005917159763313609,0.0,0.0,0.04339250493096647,0.0019723865877712033,0.023668639053254437,0.02564102564102564,0.013806706114398421,0.0,0.0,0.0,0.03353057199211045
Cz,0.002183406113537118,0.036026200873362446,0.016375545851528384,0.0,0.0,0.007641921397379912,0.06222707423580786,0.055676855895196505,0.024017467248908297,0.0,0.021834061135371178,0.0,0.0,0.0611353711790393,0.001091703056768559,0.02292576419213974,0.02074235807860262,0.0054585152838427945,0.0,0.06222707423580786,0.017467248908296942,0.0611353711790393,0.04912663755458515,0.056768558951965066,0.05895196506550218,0.06331877729257641,0.0,0.002183406113537118,0.0,0.010917030567685589,0.012008733624454149,0.004366812227074236,0.02074235807860262,0.039301310043668124,0.0054585152838427945,0.0,0.002183406113537118,0.0,0.002183406113537118,0.015283842794759825,0.048034934497816595,0.009825327510917031,0.03384279475982533,0.0,0.0,0.0,0.0,0.027292576419213975,0.0,0.03165938864628821,0.007641921397379912,0.001091703056768559,0.0,0.007641921397379912,0.0,0.012008733624454149
C4,0.0,0.04336043360433604,0.02168021680216802,0.0,0.0,0.0027100271002710027,0.058265582655826556,0.06097560975609756,0.02168021680216802,0.0,0.028455284552845527,0.0,0.0,0.05962059620596206,0.0,0.028455284552845527,0.025745257452574527,0.0,0.0,0.058265582655826556,0.014905149051490514,0.058265582655826556,0.058265582655826556,0.06097560975609756,0.056910569105691054,0.05962059620596206,0.0,0.0040650406504065045,0.0,0.014905149051490514,0.008130081300813009,0.006775067750677507,0.018970189701897018,0.03387533875338753,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.05555555555555555,0.005420054200542005,0.03523035230352303,0.0,0.0,0.0,0.0,0.02710027100271003,0.0,0.03929539295392954,0.0027100271002710027,0.0,0.0,0.009485094850948509,0.0,0.008130081300813009
T8,0.0,0.04,0.02125,0.0,0.0,0.0025,0.06375,0.0675,0.02,0.0,0.0275,0.0,0.0,0.06125,0.0,0.02625,0.02375,0.0,0.0,0.06125,0.01375,0.06,0.055,0.065,0.0575,0.065,0.0,0.005,0.0,0.015,0.0075,0.0075,0.0175,0.035,0.0,0.0,0.0,0.0,0.0,0.01125,0.0525,0.005,0.0325,0.0,0.0,0.0,0.0,0.025,0.0,0.03625,0.0025,0.0,0.0,0.00875,0.0,0.0075
FT10,0.005825242718446602,0.03203883495145631,0.013592233009708738,0.0,0.0,0.010679611650485437,0.06310679611650485,0.04757281553398058,0.030097087378640777,0.0,0.018446601941747572,0.0,0.0,0.05339805825242718,0.0048543689320388345,0.020388349514563107,0.018446601941747572,0.008737864077669903,0.0,0.06116504854368932,0.019417475728155338,0.05631067961165048,0.04271844660194175,0.04854368932038835,0.06116504854368932,0.062135922330097085,0.0,0.000970873786407767,0.001941747572815534,0.008737864077669903,0.014563106796116505,0.002912621359223301,0.02233009708737864,0.043689320388349516,0.008737864077669903,0.0,0.005825242718446602,0.0,0.005825242718446602,0.017475728155339806,0.04271844660194175,0.014563106796116505,0.03398058252427184,0.002912621359223301,0.000970873786407767,0.0,0.0,0.02815533980582524,0.0,0.02815533980582524,0.010679611650485437,0.0048543689320388345,0.0,0.006796116504854369,0.0,0.014563106796116505
FC6,0.00398406374501992,0.03286852589641434,0.01593625498007968,0.0,0.0,0.008964143426294821,0.0647410358565737,0.053784860557768925,0.027888446215139442,0.0,0.02091633466135458,0.0,0.0,0.055776892430278883,0.00298804780876494,0.02091633466135458,0.018924302788844622,0.0069721115537848604,0.0,0.06274900398406374,0.017928286852589643,0.05776892430278884,0.044820717131474105,0.053784860557768925,0.05976095617529881,0.06573705179282868,0.0,0.00298804780876494,0.0,0.010956175298804782,0.012948207171314742,0.0049800796812749,0.02091633466135458,0.04183266932270916,0.0069721115537848604,0.0,0.00398406374501992,0.0,0.00398406374501992,0.01593625498007968,0.043824701195219126,0.01195219123505976,0.03286852589641434,0.00099601593625498,0.0,0.0,0.0,0.026892430278884463,0.0,0.02888446215139442,0.008964143426294821,0.00298804780876494,0.0,0.0069721115537848604,0.0,0.012948207171314742
FC2,0.0,0.0,0.016216216216216217,0.04864864864864865,0.0,0.010810810810810811,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.021621621621621623,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.016216216216216217,0.04864864864864865,0.02702702702702703,0.0,0.03783783783783784,0.0,0.0,0.04864864864864865,0.0,0.04864864864864865,0.04864864864864865,0.04864864864864865,0.0,0.0,0.04864864864864865,0.0,0.04864864864864865,0.04864864864864865,0.0,0.0,0.0,0.04864864864864865,0.0,0.04864864864864865,0.04864864864864865,0.04864864864864865,0.0,0.04864864864864865,0.0
F4,0.0,0.0,0.0718954248366013,0.05228758169934641,0.0,0.0,0.0,0.0196078431372549,0.0,0.058823529411764705,0.0196078431372549,0.0,0.0,0.006535947712418301,0.026143790849673203,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.006535947712418301,0.013071895424836602,0.0,0.006535947712418301,0.026143790849673203,0.06535947712418301,0.026143790849673203,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0,0.026143790849673203,0.0,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.0,0.0,0.026143790849673203,0.0,0.026143790849673203,0.032679738562091505,0.0,0.0,0.0,0.0392156862745098,0.0,0.026143790849673203,0.026143790849673203,0.05228758169934641,0.0,0.058823529411764705,0.0
F8,0.004137931034482759,0.0,0.008275862068965517,0.038620689655172416,0.0,0.015172413793103448,0.004137931034482759,0.0,0.012413793103448275,0.04275862068965517,0.0,0.0,0.0,0.0,0.057931034482758624,0.0,0.0,0.01793103448275862,0.05241379310344828,0.002758620689655172,0.008275862068965517,0.0,0.0,0.0,0.005517241379310344,0.002758620689655172,0.011034482758620689,0.004137931034482759,0.05517241379310345,0.01793103448275862,0.004137931034482759,0.022068965517241378,0.005517241379310344,0.012413793103448275,0.02482758620689655,0.0,0.057931034482758624,0.038620689655172416,0.057931034482758624,0.012413793103448275,0.0,0.05241379310344828,0.004137931034482759,0.05241379310344828,0.05517241379310345,0.0,0.0,0.005517241379310344,0.05103448275862069,0.0,0.038620689655172416,0.057931034482758624,0.03310344827586207,0.0,0.04,0.012413793103448275
AF7,0.0,0.015180265654648957,0.04933586337760911,0.04364326375711575,0.0,0.0,0.015180265654648957,0.020872865275142316,0.0,0.04554079696394687,0.020872865275142316,0.0,0.0,0.017077798861480076,0.036053130929791274,0.0056925996204933585,0.0056925996204933585,0.0018975332068311196,0.04364326375711575,0.015180265654648957,0.0,0.015180265654648957,0.017077798861480076,0.018975332068311195,0.013282732447817837,0.017077798861480076,0.011385199240986717,0.020872865275142316,0.030360531309297913,0.06261859582542695,0.0,0.056925996204933584,0.0,0.0,0.011385199240986717,0.0,0.03415559772296015,0.030360531309297913,0.03225806451612903,0.0,0.015180265654648957,0.020872865275142316,0.007590132827324478,0.024667931688804556,0.03795066413662239,0.0,0.0,0.0,0.03984819734345351,0.013282732447817837,0.011385199240986717,0.03225806451612903,0.04364326375711575,0.0,0.04554079696394687,0.0
AF3,0.014619883040935672,0.023391812865497075,0.0,0.0,0.0,0.029239766081871343,0.043859649122807015,0.02046783625730994,0.043859649122807015,0.0,0.0,0.0,0.0,0.03216374269005848,0.011695906432748537,0.008771929824561403,0.0029239766081871343,0.023391812865497075,0.0,0.043859649122807015,0.043859649122807015,0.038011695906432746,0.023391812865497075,0.023391812865497075,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0029239766081871343,0.0,0.04093567251461988,0.0,0.043859649122807015,0.043859649122807015,0.023391812865497075,0.0,0.014619883040935672,0.0,0.014619883040935672,0.043859649122807015,0.02631578947368421,0.03508771929824561,0.043859649122807015,0.005847953216374269,0.0,0.0,0.0,0.043859649122807015,0.0,0.02046783625730994,0.029239766081871343,0.011695906432748537,0.0,0.0,0.0,0.04093567251461988
AFz,0.0,0.004158004158004158,0.04158004158004158,0.05405405405405406,0.0,0.002079002079002079,0.004158004158004158,0.010395010395010396,0.0,0.056133056133056136,0.010395010395010396,0.0,0.0,0.006237006237006237,0.04573804573804574,0.0,0.0,0.006237006237006237,0.05405405405405406,0.004158004158004158,0.0,0.004158004158004158,0.006237006237006237,0.008316008316008316,0.002079002079002079,0.006237006237006237,0.016632016632016633,0.02286902286902287,0.0395010395010395,0.056133056133056136,0.0,0.062370062370062374,0.0,0.0,0.016632016632016633,0.0,0.04365904365904366,0.0395010395010395,0.04158004158004158,0.0,0.004158004158004158,0.029106029106029108,0.0,0.033264033264033266,0.04781704781704782,0.0,0.0,0.0,0.0498960498960499,0.002079002079002079,0.016632016632016633,0.04158004158004158,0.05405405405405406,0.0,0.056133056133056136,0.0
F1,0.011363636363636364,0.030303030303030304,0.0,0.0,0.0,0.020833333333333332,0.045454545454545456,0.028409090909090908,0.045454545454545456,0.0,0.007575757575757576,0.0,0.0,0.03598484848484849,0.00946969696969697,0.020833333333333332,0.017045454545454544,0.017045454545454544,0.0,0.043560606060606064,0.03787878787878788,0.03977272727272727,0.030303030303030304,0.030303030303030304,0.045454545454545456,0.043560606060606064,0.0,0.0,0.003787878787878788,0.0,0.028409090909090908,0.0,0.043560606060606064,0.045454545454545456,0.017045454545454544,0.0,0.011363636363636364,0.0,0.011363636363636364,0.03409090909090909,0.032196969696969696,0.02462121212121212,0.045454545454545456,0.005681818181818182,0.001893939393939394,0.0,0.0,0.045454545454545456,0.0,0.028409090909090908,0.020833333333333332,0.00946969696969697,0.0,0.001893939393939394,0.0,0.028409090909090908
F5,0.006437768240343348,0.02575107296137339,0.00536480686695279,0.001072961373390558,0.0,0.017167381974248927,0.05150214592274678,0.033261802575107295,0.0407725321888412,0.001072961373390558,0.01072961373390558,0.0,0.0,0.03969957081545064,0.015021459227467811,0.018240343347639486,0.016094420600858368,0.015021459227467811,0.004291845493562232,0.048283261802575105,0.02467811158798283,0.04291845493562232,0.03111587982832618,0.034334763948497854,0.05257510729613734,0.04935622317596566,0.0,0.0,0.0075107296137339056,0.0,0.016094420600858368,0.0,0.02575107296137339,0.06223175965665236,0.015021459227467811,0.0,0.016094420600858368,0.003218884120171674,0.016094420600858368,0.02467811158798283,0.032188841201716736,0.030042918454935622,0.032188841201716736,0.008583690987124463,0.006437768240343348,0.0,0.0,0.032188841201716736,0.004291845493562232,0.022532188841201718,0.017167381974248927,0.012875536480686695,0.0,0.0075107296137339056,0.001072961373390558,0.02145922746781116
FT7,0.011560693641618497,0.0038535645472061657,0.0038535645472061657,0.019267822736030827,0.0,0.03468208092485549,0.019267822736030827,0.0019267822736030828,0.030828516377649325,0.019267822736030827,0.0,0.0,0.0,0.009633911368015413,0.036608863198458574,0.0,0.0,0.036608863198458574,0.025048169556840076,0.017341040462427744,0.025048169556840076,0.01348747591522158,0.0038535645472061657,0.0038535645472061657,0.02119460500963391,0.017341040462427744,0.01348747591522158,0.0038535645472061657,0.030828516377649325,0.007707129094412331,0.019267822736030827,0.011560693641618497,0.02119460500963391,0.030828516377649325,0.04431599229287091,0.0,0.038535645472061654,0.023121387283236993,0.038535645472061654,0.030828516377649325,0.005780346820809248,0.046242774566473986,0.019267822736030827,0.03275529865125241,0.028901734104046242,0.0,0.0,0.02119460500963391,0.025048169556840076,0.0019267822736030828,0.046242774566473986,0.036608863198458574,0.017341040462427744,0.0,0.019267822736030827,0.030828516377649325
