,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.027777777777777776,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.0,0.018518518518518517,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
F3,0.0069124423963133645,0.04608294930875576,0.03456221198156682,0.029953917050691243,0.01152073732718894,0.0,0.0,0.0,0.016129032258064516,0.03686635944700461,0.0,0.009216589861751152,0.0,0.0069124423963133645,0.03456221198156682,0.03456221198156682,0.0,0.020737327188940093,0.03917050691244239,0.0,0.029953917050691243,0.04838709677419355,0.03917050691244239,0.0,0.027649769585253458,0.016129032258064516,0.03456221198156682,0.02304147465437788,0.0,0.009216589861751152,0.0,0.009216589861751152,0.03225806451612903,0.029953917050691243,0.013824884792626729,0.0,0.03456221198156682,0.03456221198156682,0.0069124423963133645,0.018433179723502304,0.0,0.04377880184331797,0.0,0.04838709677419355,0.013824884792626729,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0069124423963133645,0.020737327188940093,0.04608294930875576,0.004608294930875576,0.0,0.016129032258064516
F7,0.004087193460490463,0.021798365122615803,0.055858310626702996,0.05040871934604905,0.006811989100817439,0.0,0.0,0.0,0.0027247956403269754,0.021798365122615803,0.0,0.0,0.0,0.0,0.04904632152588556,0.020435967302452316,0.0013623978201634877,0.021798365122615803,0.04904632152588556,0.0,0.051771117166212535,0.021798365122615803,0.05858310626702997,0.0,0.01634877384196185,0.01907356948228883,0.047683923705722074,0.035422343324250684,0.0,0.01226158038147139,0.0,0.0,0.055858310626702996,0.010899182561307902,0.0013623978201634877,0.0,0.05449591280653951,0.04223433242506812,0.004087193460490463,0.020435967302452316,0.0,0.01907356948228883,0.0,0.05449591280653951,0.0013623978201634877,0.0,0.04904632152588556,0.051771117166212535,0.0,0.0,0.0,0.005449591280653951,0.05858310626702997,0.0,0.0,0.0027247956403269754
FT9,0.004267425320056899,0.01991465149359886,0.05689900426742532,0.05405405405405406,0.007112375533428165,0.0,0.0,0.0,0.0,0.01991465149359886,0.0,0.0,0.0,0.0,0.049786628733997154,0.01991465149359886,0.002844950213371266,0.02275960170697013,0.04836415362731152,0.0,0.05547652916073969,0.01991465149359886,0.05547652916073969,0.0,0.017069701280227598,0.021337126600284494,0.04836415362731152,0.03840682788051209,0.0,0.01422475106685633,0.0,0.0,0.05689900426742532,0.008534850640113799,0.0,0.0,0.05547652916073969,0.04267425320056899,0.004267425320056899,0.02275960170697013,0.0,0.017069701280227598,0.0,0.051209103840682786,0.0,0.0,0.05263157894736842,0.05405405405405406,0.0,0.0,0.0,0.002844950213371266,0.05547652916073969,0.0,0.0,0.0
FC5,0.01910828025477707,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03184713375796178,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.025477707006369428,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.03821656050955414,0.01910828025477707,0.03821656050955414,0.0,0.025477707006369428,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414,0.03821656050955414,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.07384615384615385,0.07692307692307693,0.0,0.0,0.0,0.052307692307692305,0.07384615384615385,0.0,0.07384615384615385,0.0,0.0,0.05846153846153846,0.0,0.0,0.052307692307692305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07384615384615385,0.018461538461538463,0.07692307692307693,0.07384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06769230769230769,0.0,0.0,0.0,0.06769230769230769,0.0,0.06461538461538462,0.018461538461538463,0.0,0.07692307692307693,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.07250755287009064,0.07854984894259819,0.0,0.0,0.0,0.0513595166163142,0.07250755287009064,0.0,0.07250755287009064,0.0,0.0,0.0634441087613293,0.0,0.0,0.0513595166163142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07250755287009064,0.02416918429003021,0.0755287009063444,0.07250755287009064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06646525679758308,0.0,0.0,0.0,0.06646525679758308,0.0,0.0634441087613293,0.01812688821752266,0.0,0.07854984894259819,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.008130081300813009,0.0,0.056910569105691054,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.07317073170731707,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.016260162601626018,0.056910569105691054,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.06504065040650407,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.07317073170731707,0.04065040650406504,0.04065040650406504,0.0,0.04878048780487805
CP5,0.007978723404255319,0.04521276595744681,0.0398936170212766,0.034574468085106384,0.013297872340425532,0.0,0.0,0.0,0.007978723404255319,0.0425531914893617,0.0,0.0,0.0,0.0,0.0398936170212766,0.0398936170212766,0.0,0.023936170212765957,0.04521276595744681,0.0,0.034574468085106384,0.04521276595744681,0.04521276595744681,0.0,0.031914893617021274,0.018617021276595744,0.0398936170212766,0.026595744680851064,0.0,0.010638297872340425,0.0,0.0,0.03723404255319149,0.023936170212765957,0.005319148936170213,0.0,0.0398936170212766,0.0398936170212766,0.007978723404255319,0.02127659574468085,0.0,0.0398936170212766,0.0,0.04521276595744681,0.005319148936170213,0.0,0.03723404255319149,0.03723404255319149,0.0,0.0,0.0,0.013297872340425532,0.04521276595744681,0.0,0.0,0.007978723404255319
