,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.026525198938992044,0.021220159151193633,0.042440318302387266,0.0,0.0,0.002652519893899204,0.0,0.029177718832891247,0.01856763925729443,0.03978779840848806,0.002652519893899204,0.01856763925729443,0.021220159151193633,0.0,0.0,0.0,0.042440318302387266,0.0,0.0,0.042440318302387266,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.042440318302387266,0.01856763925729443,0.026525198938992044,0.03978779840848806,0.0,0.042440318302387266,0.042440318302387266,0.03183023872679045,0.034482758620689655,0.03978779840848806,0.002652519893899204,0.010610079575596816,0.0,0.03183023872679045,0.0,0.026525198938992044,0.029177718832891247,0.0,0.0,0.029177718832891247,0.0,0.042440318302387266,0.03713527851458886,0.0,0.01856763925729443,0.015915119363395226,0.026525198938992044
Pz,0.028409090909090908,0.0,0.0,0.002840909090909091,0.041193181818181816,0.03977272727272727,0.04261363636363636,0.041193181818181816,0.0,0.0,0.0,0.041193181818181816,0.0,0.0,0.03977272727272727,0.019886363636363636,0.036931818181818184,0.008522727272727272,0.018465909090909092,0.0,0.002840909090909091,0.022727272727272728,0.0,0.04261363636363636,0.0,0.036931818181818184,0.026988636363636364,0.0,0.024147727272727272,0.007102272727272727,0.03125,0.029829545454545456,0.0,0.041193181818181816,0.0,0.007102272727272727,0.0,0.0,0.0,0.04261363636363636,0.04261363636363636,0.032670454545454544,0.0,0.04261363636363636,0.0,0.0,0.03835227272727273,0.03835227272727273,0.0,0.032670454545454544,0.007102272727272727,0.017045454545454544,0.019886363636363636,0.026988636363636364,0.02556818181818182,0.0
P3,0.0055248618784530384,0.049723756906077346,0.040515653775322284,0.0423572744014733,0.0,0.0,0.0,0.0,0.04788213627992634,0.01289134438305709,0.014732965009208104,0.0,0.04604051565377532,0.014732965009208104,0.0,0.0055248618784530384,0.0,0.029465930018416207,0.014732965009208104,0.0,0.03683241252302026,0.003683241252302026,0.04419889502762431,0.0,0.040515653775322284,0.0,0.0,0.04788213627992634,0.0,0.03314917127071823,0.0,0.003683241252302026,0.0423572744014733,0.0,0.04419889502762431,0.014732965009208104,0.0423572744014733,0.04788213627992634,0.0423572744014733,0.0,0.0,0.001841620626151013,0.04604051565377532,0.0,0.03683241252302026,0.04788213627992634,0.0,0.0,0.0423572744014733,0.0,0.03130755064456722,0.011049723756906077,0.0,0.0,0.0,0.014732965009208104
P7,0.0,0.037815126050420166,0.03361344537815126,0.037815126050420166,0.0,0.0,0.0,0.0,0.037815126050420166,0.029411764705882353,0.037815126050420166,0.0,0.029411764705882353,0.03361344537815126,0.0,0.0,0.0,0.037815126050420166,0.0,0.0,0.037815126050420166,0.0,0.037815126050420166,0.0,0.037815126050420166,0.0,0.0,0.037815126050420166,0.0,0.037815126050420166,0.0,0.012605042016806723,0.037815126050420166,0.0,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.0,0.0,0.0,0.037815126050420166,0.0,0.037815126050420166,0.037815126050420166,0.0,0.0,0.037815126050420166,0.0,0.037815126050420166,0.029411764705882353,0.0,0.0,0.0,0.037815126050420166
O1,0.046363636363636364,0.0009090909090909091,0.0,0.0,0.05454545454545454,0.025454545454545455,0.05454545454545454,0.05545454545454546,0.0,0.0,0.0,0.023636363636363636,0.0009090909090909091,0.0,0.053636363636363635,0.02181818181818182,0.02909090909090909,0.0027272727272727275,0.03,0.0,0.0,0.023636363636363636,0.0,0.04181818181818182,0.0,0.05454545454545454,0.025454545454545455,0.0,0.023636363636363636,0.0018181818181818182,0.017272727272727273,0.022727272727272728,0.0,0.04727272727272727,0.0,0.0018181818181818182,0.0,0.0,0.0,0.05181818181818182,0.04090909090909091,0.04727272727272727,0.0,0.028181818181818183,0.0,0.0,0.042727272727272725,0.02909090909090909,0.0,0.046363636363636364,0.0018181818181818182,0.008181818181818182,0.016363636363636365,0.014545454545454545,0.013636363636363636,0.0
Oz,0.048327137546468404,0.00929368029739777,0.0,0.0,0.040892193308550186,0.026022304832713755,0.040892193308550186,0.04275092936802974,0.0055762081784386614,0.0,0.0,0.022304832713754646,0.00929368029739777,0.0,0.040892193308550186,0.048327137546468404,0.03531598513011153,0.0,0.05018587360594796,0.0,0.0,0.046468401486988845,0.0018587360594795538,0.03531598513011153,0.0,0.04275092936802974,0.040892193308550186,0.0055762081784386614,0.040892193308550186,0.0,0.00929368029739777,0.007434944237918215,0.0,0.03717472118959108,0.0018587360594795538,0.0,0.0,0.0055762081784386614,0.0,0.03903345724907063,0.02973977695167286,0.04460966542750929,0.0037174721189591076,0.031598513011152414,0.0,0.0055762081784386614,0.03717472118959108,0.03345724907063197,0.0,0.04275092936802974,0.0,0.0,0.031598513011152414,0.0037174721189591076,0.0018587360594795538,0.0
O2,0.03638814016172507,0.0,0.0,0.0,0.0431266846361186,0.03504043126684636,0.0431266846361186,0.0431266846361186,0.0,0.0,0.0,0.03234501347708895,0.0,0.0,0.0431266846361186,0.02830188679245283,0.04177897574123989,0.0013477088948787063,0.026954177897574125,0.0,0.0,0.03099730458221024,0.0,0.04177897574123989,0.0,0.0431266846361186,0.03504043126684636,0.0,0.03234501347708895,0.0,0.022911051212938006,0.0215633423180593,0.0,0.0431266846361186,0.0,0.0,0.0,0.0,0.0,0.0431266846361186,0.03773584905660377,0.04043126684636118,0.0,0.03908355795148248,0.0,0.0,0.0431266846361186,0.04043126684636118,0.0,0.04043126684636118,0.0,0.009433962264150943,0.02425876010781671,0.018867924528301886,0.01752021563342318,0.0
P8,0.0,0.025396825396825397,0.014814814814814815,0.047619047619047616,0.006349206349206349,0.005291005291005291,0.008465608465608466,0.006349206349206349,0.030687830687830688,0.007407407407407408,0.015873015873015872,0.008465608465608466,0.013756613756613757,0.008465608465608466,0.005291005291005291,0.0,0.0031746031746031746,0.050793650793650794,0.0,0.0,0.044444444444444446,0.0,0.0328042328042328,0.007407407407407408,0.031746031746031744,0.0031746031746031746,0.0,0.03597883597883598,0.0,0.04973544973544974,0.014814814814814815,0.031746031746031744,0.04021164021164021,0.006349206349206349,0.0455026455026455,0.022222222222222223,0.02857142857142857,0.0380952380952381,0.039153439153439155,0.008465608465608466,0.01164021164021164,0.0,0.031746031746031744,0.007407407407407408,0.020105820105820106,0.02962962962962963,0.004232804232804233,0.004232804232804233,0.027513227513227514,0.0,0.04973544973544974,0.03597883597883598,0.0,0.014814814814814815,0.013756613756613757,0.010582010582010581
TP10,0.05390070921985816,0.014184397163120567,0.0070921985815602835,0.0070921985815602835,0.04397163120567376,0.018439716312056736,0.04539007092198582,0.04964539007092199,0.011347517730496455,0.0,0.0,0.015602836879432624,0.014184397163120567,0.0,0.04113475177304964,0.03546099290780142,0.02553191489361702,0.0,0.062411347517730496,0.0,0.0028368794326241137,0.03404255319148936,0.00851063829787234,0.02695035460992908,0.005673758865248227,0.04539007092198582,0.029787234042553193,0.011347517730496455,0.029787234042553193,0.0,0.005673758865248227,0.00425531914893617,0.0070921985815602835,0.032624113475177303,0.00851063829787234,0.0,0.0070921985815602835,0.011347517730496455,0.0070921985815602835,0.03829787234042553,0.02127659574468085,0.04397163120567376,0.009929078014184398,0.02269503546099291,0.0028368794326241137,0.011347517730496455,0.029787234042553193,0.024113475177304965,0.0070921985815602835,0.04113475177304964,0.0,0.0,0.02269503546099291,0.0014184397163120568,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.03023758099352052,0.019438444924406047,0.05075593952483801,0.0021598272138228943,0.0010799136069114472,0.004319654427645789,0.0021598272138228943,0.035637149028077755,0.00755939524838013,0.016198704103671708,0.004319654427645789,0.0183585313174946,0.008639308855291577,0.0010799136069114472,0.0,0.0,0.04859611231101512,0.0,0.0,0.04967602591792657,0.0,0.03779697624190065,0.0032397408207343412,0.0367170626349892,0.0,0.0,0.04103671706263499,0.0,0.05075593952483801,0.01079913606911447,0.02591792656587473,0.04535637149028078,0.0021598272138228943,0.04859611231101512,0.020518358531317494,0.03347732181425486,0.04319654427645788,0.04427645788336933,0.004319654427645789,0.00755939524838013,0.0,0.0367170626349892,0.0032397408207343412,0.024838012958963283,0.03455723542116631,0.0,0.0,0.032397408207343416,0.0,0.04967602591792657,0.03131749460043196,0.0,0.01079913606911447,0.009719222462203024,0.01079913606911447
Cz,0.04827586206896552,0.006896551724137931,0.0,0.0,0.041379310344827586,0.027586206896551724,0.041379310344827586,0.04310344827586207,0.0034482758620689655,0.0,0.0,0.02413793103448276,0.006896551724137931,0.0,0.041379310344827586,0.04655172413793104,0.03620689655172414,0.0,0.04482758620689655,0.0,0.0,0.04655172413793104,0.0,0.03620689655172414,0.0,0.04310344827586207,0.041379310344827586,0.0034482758620689655,0.041379310344827586,0.0,0.01206896551724138,0.010344827586206896,0.0,0.03793103448275862,0.0,0.0,0.0,0.0034482758620689655,0.0,0.039655172413793106,0.03103448275862069,0.04482758620689655,0.0017241379310344827,0.032758620689655175,0.0,0.0034482758620689655,0.03793103448275862,0.034482758620689655,0.0,0.04310344827586207,0.0,0.0,0.03103448275862069,0.006896551724137931,0.005172413793103448,0.0
C4,0.0,0.037825059101654845,0.026004728132387706,0.04846335697399527,0.0,0.0,0.0,0.0,0.04373522458628842,0.008274231678486997,0.016548463356973995,0.0,0.024822695035460994,0.009456264775413711,0.0,0.0,0.0,0.04018912529550828,0.004728132387706856,0.0,0.04491725768321513,0.0,0.04609929078014184,0.0,0.04373522458628842,0.0,0.0,0.04728132387706856,0.0,0.0425531914893617,0.00591016548463357,0.015366430260047281,0.04846335697399527,0.0,0.04846335697399527,0.016548463356973995,0.041371158392434985,0.04728132387706856,0.04846335697399527,0.0,0.002364066193853428,0.0,0.04491725768321513,0.0,0.028368794326241134,0.0425531914893617,0.0,0.0,0.04018912529550828,0.0,0.041371158392434985,0.02127659574468085,0.0,0.00591016548463357,0.004728132387706856,0.01182033096926714
T8,0.04,0.0,0.0,0.001,0.049,0.029,0.049,0.049,0.0,0.0,0.0,0.028,0.0,0.0,0.048,0.021,0.032,0.005,0.023,0.0,0.001,0.023,0.0,0.047,0.0,0.046,0.026,0.0,0.024,0.004,0.021,0.023,0.0,0.049,0.0,0.004,0.0,0.0,0.0,0.049,0.043,0.043,0.0,0.033,0.0,0.0,0.047,0.032,0.0,0.043,0.004,0.011,0.018,0.018,0.017,0.0
FT10,0.0,0.03745318352059925,0.024968789013732832,0.04744069912609238,0.0,0.0,0.0,0.0,0.04369538077403246,0.008739076154806492,0.017478152309612985,0.0,0.02372034956304619,0.009987515605493134,0.0,0.0,0.0,0.04119850187265917,0.0024968789013732834,0.0,0.046192259675405745,0.0,0.046192259675405745,0.0,0.0449438202247191,0.0,0.0,0.046192259675405745,0.0,0.04369538077403246,0.006242197253433208,0.0149812734082397,0.04744069912609238,0.0,0.04744069912609238,0.017478152309612985,0.04119850187265917,0.046192259675405745,0.04744069912609238,0.0,0.0024968789013732834,0.0,0.0449438202247191,0.0,0.0299625468164794,0.04244694132334582,0.0,0.0,0.039950062421972535,0.0,0.04244694132334582,0.02122347066167291,0.0,0.006242197253433208,0.004993757802746567,0.012484394506866416
FC6,0.05079962370649106,0.0018814675446848542,0.0,0.0,0.05456255879586077,0.024459078080903106,0.055503292568203196,0.05644402634054563,0.0,0.0,0.0,0.022577610536218252,0.0018814675446848542,0.0,0.05268109125117592,0.023518344308560677,0.02916274694261524,0.0009407337723424271,0.03386641580432737,0.0,0.0,0.02539981185324553,0.0,0.041392285983066796,0.0,0.055503292568203196,0.02634054562558796,0.0,0.024459078080903106,0.0,0.01599247412982126,0.020696142991533398,0.0,0.047036688617121354,0.0,0.0,0.0,0.0,0.0,0.05079962370649106,0.03951081843838194,0.04985888993414864,0.0,0.027281279397930385,0.0,0.0,0.04233301975540922,0.028222013170272814,0.0,0.04797742238946378,0.0,0.00658513640639699,0.016933207902163686,0.01317027281279398,0.012229539040451553,0.0
FC2,0.0448,0.0016,0.0,0.0,0.0432,0.0304,0.0432,0.0448,0.0,0.0,0.0,0.0272,0.0016,0.0,0.0432,0.0384,0.0384,0.0,0.0368,0.0,0.0,0.0416,0.0,0.0384,0.0,0.0448,0.0432,0.0,0.0416,0.0,0.016,0.0144,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0416,0.0336,0.0448,0.0,0.0352,0.0,0.0,0.04,0.0368,0.0,0.0448,0.0,0.0,0.0288,0.0112,0.0096,0.0
F4,0.0010224948875255625,0.034764826175869123,0.022494887525562373,0.06339468302658487,0.0,0.0,0.0,0.0,0.046012269938650305,0.007157464212678937,0.014314928425357873,0.0,0.023517382413087935,0.0081799591002045,0.0,0.0010224948875255625,0.0,0.03783231083844581,0.006134969325153374,0.0,0.041922290388548056,0.0,0.0408997955010225,0.0,0.03783231083844581,0.0,0.0,0.06237218813905931,0.0,0.03987730061349693,0.005112474437627812,0.016359918200409,0.044989775051124746,0.0,0.06441717791411043,0.014314928425357873,0.03578732106339468,0.06441717791411043,0.044989775051124746,0.0,0.002044989775051125,0.0,0.0408997955010225,0.0,0.024539877300613498,0.03885480572597137,0.0,0.0,0.034764826175869123,0.0,0.03885480572597137,0.02147239263803681,0.0,0.005112474437627812,0.00408997955010225,0.010224948875255624
F8,0.04498269896193772,0.0017301038062283738,0.0,0.0,0.04325259515570934,0.029411764705882353,0.04325259515570934,0.04498269896193772,0.0,0.0,0.0,0.025951557093425604,0.0017301038062283738,0.0,0.04325259515570934,0.04152249134948097,0.03806228373702422,0.0,0.039792387543252594,0.0,0.0,0.04498269896193772,0.0,0.03806228373702422,0.0,0.04498269896193772,0.04325259515570934,0.0,0.04325259515570934,0.0,0.01384083044982699,0.012110726643598616,0.0,0.039792387543252594,0.0,0.0,0.0,0.0,0.0,0.04152249134948097,0.0328719723183391,0.04498269896193772,0.0,0.03460207612456748,0.0,0.0,0.039792387543252594,0.03633217993079585,0.0,0.04498269896193772,0.0,0.0,0.031141868512110725,0.00865051903114187,0.006920415224913495,0.0
AF7,0.0,0.026915113871635612,0.016563146997929608,0.048654244306418216,0.005175983436853002,0.004140786749482402,0.007246376811594203,0.005175983436853002,0.032091097308488616,0.007246376811594203,0.015527950310559006,0.007246376811594203,0.015527950310559006,0.008281573498964804,0.004140786749482402,0.0,0.002070393374741201,0.050724637681159424,0.0,0.0,0.045548654244306416,0.0,0.034161490683229816,0.006211180124223602,0.033126293995859216,0.002070393374741201,0.0,0.037267080745341616,0.0,0.050724637681159424,0.013457556935817806,0.030020703933747412,0.041407867494824016,0.005175983436853002,0.046583850931677016,0.021739130434782608,0.030020703933747412,0.039337474120082816,0.040372670807453416,0.007246376811594203,0.010351966873706004,0.0,0.033126293995859216,0.006211180124223602,0.021739130434782608,0.031055900621118012,0.003105590062111801,0.003105590062111801,0.028985507246376812,0.0,0.050724637681159424,0.034161490683229816,0.0,0.013457556935817806,0.012422360248447204,0.010351966873706004
AF3,0.02,0.0,0.0,0.012307692307692308,0.033846153846153845,0.03230769230769231,0.036923076923076927,0.033846153846153845,0.0015384615384615385,0.0,0.007692307692307693,0.036923076923076927,0.0,0.0,0.03230769230769231,0.010769230769230769,0.02923076923076923,0.018461538461538463,0.009230769230769232,0.0,0.012307692307692308,0.013846153846153847,0.004615384615384616,0.03538461538461538,0.004615384615384616,0.02923076923076923,0.018461538461538463,0.004615384615384616,0.015384615384615385,0.016923076923076923,0.043076923076923075,0.04153846153846154,0.007692307692307693,0.033846153846153845,0.009230769230769232,0.016923076923076923,0.003076923076923077,0.004615384615384616,0.007692307692307693,0.036923076923076927,0.04153846153846154,0.024615384615384615,0.003076923076923077,0.03538461538461538,0.0,0.0015384615384615385,0.03076923076923077,0.03076923076923077,0.0015384615384615385,0.024615384615384615,0.016923076923076923,0.027692307692307693,0.010769230769230769,0.038461538461538464,0.036923076923076927,0.0
AFz,0.01780104712041885,0.0031413612565445027,0.0010471204188481676,0.024083769633507852,0.033507853403141365,0.020942408376963352,0.03769633507853403,0.0356020942408377,0.007329842931937173,0.0,0.008376963350785341,0.024083769633507852,0.0,0.0010471204188481676,0.030366492146596858,0.0062827225130890054,0.018848167539267015,0.027225130890052355,0.005235602094240838,0.0,0.020942408376963352,0.008376963350785341,0.009424083769633508,0.028272251308900525,0.008376963350785341,0.027225130890052355,0.011518324607329843,0.012565445026178011,0.009424083769633508,0.02617801047120419,0.030366492146596858,0.060732984293193716,0.016753926701570682,0.02931937172774869,0.02198952879581152,0.014659685863874346,0.005235602094240838,0.014659685863874346,0.015706806282722512,0.0356020942408377,0.039790575916230364,0.019895287958115182,0.008376963350785341,0.023036649214659685,0.0031413612565445027,0.0062827225130890054,0.024083769633507852,0.019895287958115182,0.004188481675392671,0.019895287958115182,0.02617801047120419,0.033507853403141365,0.0062827225130890054,0.027225130890052355,0.025130890052356022,0.0031413612565445027
F1,0.0,0.033879781420765025,0.022950819672131147,0.05136612021857923,0.0,0.0,0.001092896174863388,0.0,0.03934426229508197,0.007650273224043716,0.01639344262295082,0.001092896174863388,0.02185792349726776,0.008743169398907104,0.0,0.0,0.0,0.04480874316939891,0.003278688524590164,0.0,0.04918032786885246,0.0,0.041530054644808745,0.0,0.040437158469945354,0.0,0.0,0.04480874316939891,0.0,0.046994535519125684,0.007650273224043716,0.02185792349726776,0.04918032786885246,0.0,0.05136612021857923,0.017486338797814208,0.03715846994535519,0.046994535519125684,0.048087431693989074,0.001092896174863388,0.004371584699453552,0.0,0.040437158469945354,0.0,0.02622950819672131,0.03825136612021858,0.0,0.0,0.036065573770491806,0.0,0.04590163934426229,0.0273224043715847,0.0,0.007650273224043716,0.006557377049180328,0.01092896174863388
F5,0.043021032504780114,0.0,0.0,0.0,0.05162523900573614,0.027724665391969407,0.05162523900573614,0.05162523900573614,0.0,0.0,0.0,0.02581261950286807,0.0,0.0,0.05162523900573614,0.021032504780114723,0.030592734225621414,0.0038240917782026767,0.02581261950286807,0.0,0.0,0.022944550669216062,0.0,0.044933078393881457,0.0,0.0497131931166348,0.02581261950286807,0.0,0.02390057361376673,0.0028680688336520078,0.019120458891013385,0.022944550669216062,0.0,0.0497131931166348,0.0,0.0028680688336520078,0.0,0.0,0.0,0.05162523900573614,0.04206500956022945,0.044933078393881457,0.0,0.030592734225621414,0.0,0.0,0.044933078393881457,0.030592734225621414,0.0,0.044933078393881457,0.0028680688336520078,0.009560229445506692,0.017208413001912046,0.016252390057361378,0.015296367112810707,0.0
