,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.04081632653061224,0.0,0.04267161410018553,0.0,0.029684601113172542,0.0,0.0,0.0,0.05194805194805195,0.04823747680890538,0.05194805194805195,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.04452690166975881,0.0,0.0,0.05194805194805195,0.0,0.04081632653061224,0.027829313543599257,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.011131725417439703,0.03710575139146568,0.011131725417439703,0.05194805194805195,0.0055658627087198514,0.0055658627087198514,0.0,0.03710575139146568,0.0,0.0018552875695732839,0.0,0.0,0.03153988868274583,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.05194805194805195,0.0037105751391465678,0.0,0.05009276437847866,0.03710575139146568
Pz,0.0,0.044182621502209134,0.0,0.045655375552282766,0.0,0.023564064801178203,0.0,0.0,0.0,0.053019145802650956,0.03829160530191458,0.050073637702503684,0.053019145802650956,0.0,0.0,0.053019145802650956,0.0029455081001472753,0.047128129602356406,0.0,0.0,0.053019145802650956,0.0,0.044182621502209134,0.022091310751104567,0.0,0.0,0.053019145802650956,0.0,0.0014727540500736377,0.050073637702503684,0.0,0.008836524300441826,0.041237113402061855,0.011782032400589101,0.041237113402061855,0.004418262150220913,0.007363770250368188,0.0,0.041237113402061855,0.0,0.004418262150220913,0.0,0.0,0.025036818851251842,0.013254786450662739,0.0,0.0014727540500736377,0.0,0.0,0.0,0.022091310751104567,0.053019145802650956,0.005891016200294551,0.0,0.042709867452135494,0.041237113402061855
P3,0.0,0.04331210191082802,0.0,0.04331210191082802,0.0,0.02038216560509554,0.0,0.0,0.0,0.05605095541401274,0.033121019108280254,0.04331210191082802,0.0535031847133758,0.0,0.0,0.05605095541401274,0.006369426751592357,0.050955414012738856,0.0,0.0,0.050955414012738856,0.0,0.044585987261146494,0.01910828025477707,0.0,0.0,0.048407643312101914,0.0,0.005095541401273885,0.04331210191082802,0.0,0.007643312101910828,0.045859872611464965,0.014012738853503185,0.035668789808917196,0.003821656050955414,0.01019108280254777,0.0,0.04076433121019108,0.0,0.007643312101910828,0.0,0.0,0.02165605095541401,0.015286624203821656,0.0,0.005095541401273885,0.0012738853503184713,0.0,0.0,0.02929936305732484,0.05222929936305733,0.008917197452229299,0.0,0.03694267515923567,0.045859872611464965
P7,0.06155778894472362,0.0,0.035175879396984924,0.0,0.0414572864321608,0.0,0.0364321608040201,0.0,0.02763819095477387,0.0,0.0,0.0,0.0,0.06658291457286432,0.032663316582914576,0.0,0.032663316582914576,0.0037688442211055275,0.02386934673366834,0.031407035175879394,0.0,0.0,0.001256281407035176,0.0,0.02763819095477387,0.026381909547738693,0.0,0.028894472361809045,0.016331658291457288,0.0,0.038944723618090454,0.0,0.00628140703517588,0.01256281407035176,0.0,0.0,0.02135678391959799,0.02512562814070352,0.001256281407035176,0.011306532663316583,0.011306532663316583,0.059045226130653265,0.0678391959798995,0.0,0.0,0.06532663316582915,0.0364321608040201,0.031407035175879394,0.04020100502512563,0.028894472361809045,0.017587939698492462,0.0,0.022613065326633167,0.0,0.0,0.008793969849246231
O1,0.05223880597014925,0.0,0.05223880597014925,0.0,0.041044776119402986,0.0,0.03917910447761194,0.0,0.04664179104477612,0.0,0.0,0.0,0.0,0.04477611940298507,0.05037313432835821,0.0,0.027985074626865673,0.0,0.03544776119402985,0.048507462686567165,0.0,0.0,0.0,0.0,0.03731343283582089,0.04477611940298507,0.0,0.048507462686567165,0.0037313432835820895,0.0,0.04664179104477612,0.0,0.0,0.0,0.0,0.0,0.011194029850746268,0.04291044776119403,0.0,0.0,0.0,0.05223880597014925,0.048507462686567165,0.005597014925373134,0.0,0.05223880597014925,0.033582089552238806,0.026119402985074626,0.04291044776119403,0.04664179104477612,0.005597014925373134,0.0,0.013059701492537313,0.0,0.0,0.0
Oz,0.0,0.041371158392434985,0.0,0.04018912529550828,0.001182033096926714,0.02009456264775414,0.0,0.0,0.0,0.06382978723404255,0.031914893617021274,0.041371158392434985,0.0508274231678487,0.001182033096926714,0.0,0.06855791962174941,0.0070921985815602835,0.05200945626477541,0.0,0.0,0.04728132387706856,0.0,0.0425531914893617,0.018912529550827423,0.0,0.0,0.04609929078014184,0.0,0.00591016548463357,0.041371158392434985,0.0,0.0070921985815602835,0.04609929078014184,0.014184397163120567,0.03309692671394799,0.0035460992907801418,0.010638297872340425,0.0,0.03900709219858156,0.001182033096926714,0.008274231678486997,0.0,0.0,0.02127659574468085,0.014184397163120567,0.0,0.00591016548463357,0.002364066193853428,0.0,0.0,0.031914893617021274,0.04846335697399527,0.009456264775413711,0.0,0.034278959810874705,0.04728132387706856
O2,0.03230769230769231,0.007692307692307693,0.027692307692307693,0.006153846153846154,0.043076923076923075,0.0,0.036923076923076927,0.0,0.02,0.006153846153846154,0.0,0.0,0.004615384615384616,0.043076923076923075,0.026153846153846153,0.006153846153846154,0.047692307692307694,0.012307692307692308,0.024615384615384615,0.024615384615384615,0.003076923076923077,0.0,0.009230769230769232,0.0,0.027692307692307693,0.018461538461538463,0.0015384615384615385,0.021538461538461538,0.027692307692307693,0.0,0.033846153846153845,0.0,0.015384615384615385,0.023076923076923078,0.0,0.0,0.033846153846153845,0.016923076923076923,0.009230769230769232,0.015384615384615385,0.021538461538461538,0.03076923076923077,0.04,0.0,0.006153846153846154,0.036923076923076927,0.04923076923076923,0.04153846153846154,0.038461538461538464,0.021538461538461538,0.02923076923076923,0.004615384615384616,0.03538461538461538,0.0,0.0,0.018461538461538463
P8,0.0,0.042787286063569685,0.0,0.04156479217603912,0.006112469437652812,0.013447432762836185,0.0012224938875305623,0.0,0.0,0.05012224938875306,0.02567237163814181,0.035452322738386305,0.04523227383863081,0.006112469437652812,0.0,0.05012224938875306,0.012224938875305624,0.05623471882640587,0.0,0.0,0.042787286063569685,0.0,0.04523227383863081,0.012224938875305624,0.0,0.0,0.040342298288508556,0.0,0.011002444987775062,0.035452322738386305,0.0,0.007334963325183374,0.05256723716381418,0.019559902200488997,0.028117359413202935,0.003667481662591687,0.01589242053789731,0.0,0.04156479217603912,0.006112469437652812,0.013447432762836185,0.0,0.003667481662591687,0.014669926650366748,0.014669926650366748,0.0012224938875305623,0.011002444987775062,0.007334963325183374,0.0024449877750611247,0.0,0.039119804400977995,0.044009779951100246,0.014669926650366748,0.0,0.030562347188264057,0.0550122249388753
TP10,0.04668304668304668,0.0,0.04668304668304668,0.0,0.04668304668304668,0.0,0.04668304668304668,0.0,0.04176904176904177,0.0,0.0,0.0,0.0,0.04668304668304668,0.04668304668304668,0.0,0.0343980343980344,0.0,0.044226044226044224,0.04668304668304668,0.0,0.0,0.0,0.0,0.04668304668304668,0.03931203931203931,0.0,0.044226044226044224,0.002457002457002457,0.0,0.04668304668304668,0.0,0.0,0.0,0.0,0.0,0.012285012285012284,0.036855036855036855,0.0,0.0,0.0,0.04668304668304668,0.04668304668304668,0.0,0.0,0.04668304668304668,0.04176904176904177,0.03194103194103194,0.04668304668304668,0.044226044226044224,0.004914004914004914,0.0,0.014742014742014743,0.0,0.0,0.0
CP6,0.05138339920948617,0.0,0.05138339920948617,0.0,0.041501976284584984,0.0,0.039525691699604744,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.045454545454545456,0.05138339920948617,0.0,0.02766798418972332,0.0,0.03557312252964427,0.04940711462450593,0.0,0.0,0.0,0.0,0.037549407114624504,0.045454545454545456,0.0,0.04940711462450593,0.001976284584980237,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.009881422924901186,0.043478260869565216,0.0,0.0,0.0,0.05138339920948617,0.04940711462450593,0.003952569169960474,0.0,0.05138339920948617,0.03359683794466403,0.025691699604743084,0.043478260869565216,0.04940711462450593,0.003952569169960474,0.0,0.011857707509881422,0.0,0.0,0.0
CP2,0.0,0.04417670682730924,0.0,0.04417670682730924,0.0,0.020080321285140562,0.0,0.0,0.0,0.05488621151271754,0.03346720214190094,0.04417670682730924,0.05488621151271754,0.0,0.0,0.05488621151271754,0.00535475234270415,0.050870147255689425,0.0,0.0,0.05220883534136546,0.0,0.04551539491298527,0.018741633199464525,0.0,0.0,0.049531459170013385,0.0,0.004016064257028112,0.04417670682730924,0.0,0.008032128514056224,0.04551539491298527,0.013386880856760375,0.03614457831325301,0.004016064257028112,0.009370816599732263,0.0,0.041499330655957165,0.0,0.006693440428380187,0.0,0.0,0.0214190093708166,0.014725568942436412,0.0,0.004016064257028112,0.0,0.0,0.0,0.028112449799196786,0.0535475234270415,0.008032128514056224,0.0,0.038821954484605084,0.04551539491298527
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.04728789986091794,0.0,0.04450625869262865,0.004172461752433936,0.012517385257301807,0.0,0.0,0.0,0.048678720445062586,0.02642559109874826,0.037552155771905425,0.04728789986091794,0.004172461752433936,0.0,0.048678720445062586,0.011126564673157162,0.05285118219749652,0.0,0.0,0.0458970792767733,0.0,0.05006954102920723,0.011126564673157162,0.0,0.0,0.043115438108484005,0.0,0.009735744089012517,0.037552155771905425,0.0,0.008344923504867872,0.05146036161335188,0.019471488178025034,0.02920723226703755,0.004172461752433936,0.015299026425591099,0.0,0.04728789986091794,0.004172461752433936,0.012517385257301807,0.0,0.0013908205841446453,0.013908205841446454,0.016689847009735744,0.0,0.009735744089012517,0.005563282336578581,0.0,0.0,0.03337969401947149,0.04728789986091794,0.013908205841446454,0.0,0.031988873435326845,0.05146036161335188
T8,0.0,0.031609195402298854,0.0,0.034482758620689655,0.0,0.05747126436781609,0.0,0.0,0.005747126436781609,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05459770114942529,0.0,0.03735632183908046,0.0,0.0,0.04885057471264368,0.0,0.031609195402298854,0.05459770114942529,0.0,0.0,0.05459770114942529,0.0,0.0,0.05172413793103448,0.0,0.017241379310344827,0.02586206896551724,0.005747126436781609,0.04885057471264368,0.008620689655172414,0.0,0.0028735632183908046,0.02586206896551724,0.0,0.0,0.0,0.0,0.05747126436781609,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.04885057471264368,0.0,0.0,0.04597701149425287,0.02586206896551724
FT10,0.04741379310344827,0.0,0.04741379310344827,0.0,0.04741379310344827,0.0,0.04741379310344827,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.04741379310344827,0.04741379310344827,0.0,0.034482758620689655,0.0,0.040948275862068964,0.04525862068965517,0.0,0.0,0.0,0.0,0.04525862068965517,0.036637931034482756,0.0,0.040948275862068964,0.00646551724137931,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.015086206896551725,0.034482758620689655,0.0,0.0,0.0,0.04741379310344827,0.04741379310344827,0.0,0.0,0.04741379310344827,0.040948275862068964,0.032327586206896554,0.04741379310344827,0.040948275862068964,0.008620689655172414,0.0,0.017241379310344827,0.0,0.0,0.0
FC6,0.05405405405405406,0.0,0.0518018018018018,0.0,0.038288288288288286,0.0022522522522522522,0.036036036036036036,0.0,0.05855855855855856,0.0,0.0,0.0,0.0,0.04279279279279279,0.04954954954954955,0.0,0.02252252252252252,0.0,0.03153153153153153,0.0472972972972973,0.0,0.0,0.0,0.0045045045045045045,0.033783783783783786,0.05630630630630631,0.0,0.0518018018018018,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0022522522522522522,0.05855855855855856,0.0,0.0,0.0,0.05630630630630631,0.0472972972972973,0.013513513513513514,0.0,0.0518018018018018,0.02927927927927928,0.02027027027027027,0.04054054054054054,0.04954954954954955,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0
FC2,0.0,0.04306864064602961,0.0,0.04306864064602961,0.0,0.02288021534320323,0.0,0.0,0.0,0.05518169582772544,0.03633916554508748,0.047106325706594884,0.05518169582772544,0.0,0.0,0.05518169582772544,0.004037685060565276,0.04845222072678331,0.0,0.0,0.05383580080753701,0.0,0.04441453566621804,0.021534320323014805,0.0,0.0,0.052489905787348586,0.0,0.0026917900403768506,0.047106325706594884,0.0,0.008075370121130552,0.04306864064602961,0.012113055181695828,0.03768506056527591,0.004037685060565276,0.008075370121130552,0.0,0.040376850605652756,0.0,0.005383580080753701,0.0,0.0,0.024226110363391656,0.013458950201884253,0.0,0.0026917900403768506,0.0,0.0,0.0,0.02557200538358008,0.05383580080753701,0.006729475100942127,0.0,0.039030955585464336,0.04306864064602961
F4,0.05439330543933055,0.0,0.05230125523012552,0.0,0.0397489539748954,0.0,0.03765690376569038,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.043933054393305436,0.0502092050209205,0.0,0.02510460251046025,0.0,0.03347280334728033,0.04811715481171548,0.0,0.0,0.0,0.0,0.03556485355648536,0.05230125523012552,0.0,0.05230125523012552,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.006276150627615063,0.0502092050209205,0.0,0.0,0.0,0.05439330543933055,0.04811715481171548,0.008368200836820083,0.0,0.05230125523012552,0.03138075313807531,0.02301255230125523,0.04184100418410042,0.0502092050209205,0.0,0.0,0.008368200836820083,0.0,0.0,0.0
F8,0.02346041055718475,0.011730205278592375,0.01466275659824047,0.008797653958944282,0.04398826979472141,0.0,0.03225806451612903,0.0,0.0,0.008797653958944282,0.0,0.0,0.005865102639296188,0.04398826979472141,0.011730205278592375,0.008797653958944282,0.05278592375366569,0.020527859237536656,0.008797653958944282,0.008797653958944282,0.002932551319648094,0.0,0.01466275659824047,0.0,0.01466275659824047,0.0,0.0,0.002932551319648094,0.04985337243401759,0.0,0.026392961876832845,0.0,0.026392961876832845,0.04105571847507331,0.0,0.0,0.05278592375366569,0.0,0.01466275659824047,0.02932551319648094,0.03812316715542522,0.020527859237536656,0.03812316715542522,0.0,0.008797653958944282,0.03225806451612903,0.05278592375366569,0.0469208211143695,0.03519061583577713,0.002932551319648094,0.05278592375366569,0.005865102639296188,0.05278592375366569,0.0,0.0,0.03225806451612903
AF7,0.0,0.044182621502209134,0.0,0.045655375552282766,0.0,0.023564064801178203,0.0,0.0,0.0,0.053019145802650956,0.03829160530191458,0.050073637702503684,0.053019145802650956,0.0,0.0,0.053019145802650956,0.0029455081001472753,0.047128129602356406,0.0,0.0,0.053019145802650956,0.0,0.044182621502209134,0.022091310751104567,0.0,0.0,0.053019145802650956,0.0,0.0014727540500736377,0.050073637702503684,0.0,0.008836524300441826,0.041237113402061855,0.011782032400589101,0.041237113402061855,0.004418262150220913,0.007363770250368188,0.0,0.041237113402061855,0.0,0.004418262150220913,0.0,0.0,0.025036818851251842,0.013254786450662739,0.0,0.0014727540500736377,0.0,0.0,0.0,0.022091310751104567,0.053019145802650956,0.005891016200294551,0.0,0.042709867452135494,0.041237113402061855
AF3,0.05073649754500818,0.0,0.04582651391162029,0.0,0.044189852700491,0.0,0.0425531914893617,0.0,0.03764320785597381,0.0,0.0,0.0,0.0,0.04746317512274959,0.044189852700491,0.0,0.03273322422258593,0.0,0.031096563011456628,0.0425531914893617,0.0,0.0,0.0,0.0,0.03600654664484452,0.03600654664484452,0.0,0.03927986906710311,0.011456628477905073,0.0,0.049099836333878884,0.0,0.0,0.006546644844517185,0.0,0.0,0.01800327332242226,0.03436988543371522,0.0,0.004909983633387889,0.004909983633387889,0.049099836333878884,0.05073649754500818,0.0016366612111292963,0.0,0.05073649754500818,0.03764320785597381,0.031096563011456628,0.04582651391162029,0.03927986906710311,0.01309328968903437,0.0,0.019639934533551555,0.0,0.0,0.0016366612111292963
AFz,0.0,0.043209876543209874,0.0,0.043209876543209874,0.0,0.043209876543209874,0.0,0.0,0.0,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.0,0.0,0.043209876543209874,0.0,0.043209876543209874,0.0,0.0,0.043209876543209874,0.0,0.043209876543209874,0.037037037037037035,0.0,0.0,0.043209876543209874,0.0,0.0,0.043209876543209874,0.0,0.037037037037037035,0.043209876543209874,0.012345679012345678,0.043209876543209874,0.018518518518518517,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.037037037037037035,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.043209876543209874,0.0,0.0,0.043209876543209874,0.043209876543209874
F1,0.0,0.0410783055198973,0.0,0.038510911424903725,0.008985879332477536,0.008985879332477536,0.0038510911424903724,0.0,0.0,0.04749679075738126,0.021822849807445442,0.03209242618741977,0.04236200256739409,0.008985879332477536,0.0,0.04749679075738126,0.01540436456996149,0.05391527599486521,0.0,0.0,0.03979460847240052,0.0,0.043645699614890884,0.007702182284980745,0.0,0.0,0.037227214377406934,0.0,0.014120667522464698,0.03209242618741977,0.0012836970474967907,0.007702182284980745,0.055198973042362,0.023106546854942234,0.024390243902439025,0.0038510911424903724,0.019255455712451863,0.0,0.04236200256739409,0.008985879332477536,0.01668806161745828,0.0,0.006418485237483954,0.010269576379974325,0.01540436456996149,0.0038510911424903724,0.014120667522464698,0.010269576379974325,0.005134788189987163,0.0,0.04236200256739409,0.0410783055198973,0.01797175866495507,0.0,0.026957637997432605,0.057766367137355584
F5,0.011547344110854504,0.025404157043879907,0.004618937644341801,0.023094688221709007,0.02771362586605081,0.0023094688221709007,0.018475750577367205,0.0,0.0,0.023094688221709007,0.009237875288683603,0.013856812933025405,0.020785219399538105,0.02771362586605081,0.0023094688221709007,0.023094688221709007,0.03926096997690531,0.03233256351039261,0.0,0.0,0.018475750577367205,0.0,0.02771362586605081,0.0,0.004618937644341801,0.0,0.016166281755196306,0.0,0.03695150115473441,0.013856812933025405,0.013856812933025405,0.0,0.03695150115473441,0.04849884526558892,0.011547344110854504,0.0,0.046189376443418015,0.0,0.02771362586605081,0.023094688221709007,0.03695150115473441,0.009237875288683603,0.023094688221709007,0.0,0.023094688221709007,0.018475750577367205,0.03695150115473441,0.03002309468822171,0.020785219399538105,0.0,0.050808314087759814,0.020785219399538105,0.04387990762124711,0.0,0.013856812933025405,0.04157043879907621
FT7,0.0,0.04240282685512368,0.0,0.044169611307420496,0.0,0.026501766784452298,0.0,0.0,0.0,0.05123674911660778,0.044169611307420496,0.05123674911660778,0.05123674911660778,0.0,0.0,0.05123674911660778,0.0017667844522968198,0.045936395759717315,0.0,0.0,0.05123674911660778,0.0,0.04240282685512368,0.024734982332155476,0.0,0.0,0.05123674911660778,0.0,0.0,0.05123674911660778,0.0,0.01060070671378092,0.038869257950530034,0.012367491166077738,0.04770318021201413,0.00530035335689046,0.007067137809187279,0.0,0.038869257950530034,0.0,0.0035335689045936395,0.0,0.0,0.028268551236749116,0.014134275618374558,0.0,0.0,0.0,0.0,0.0,0.015901060070671377,0.05123674911660778,0.00530035335689046,0.0,0.05123674911660778,0.038869257950530034
