,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.04700854700854701,0.04700854700854701,0.04700854700854701,0.0,0.002136752136752137,0.04700854700854701,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.014957264957264958,0.004273504273504274,0.0,0.0,0.0,0.021367521367521368,0.004273504273504274,0.008547008547008548,0.008547008547008548,0.021367521367521368,0.038461538461538464,0.0,0.04487179487179487,0.019230769230769232,0.0,0.03205128205128205,0.04700854700854701,0.04700854700854701,0.0405982905982906,0.03418803418803419,0.0,0.0,0.04700854700854701,0.0,0.02564102564102564,0.04700854700854701,0.0,0.010683760683760684,0.002136752136752137,0.04700854700854701,0.04700854700854701,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.002136752136752137,0.004273504273504274,0.0,0.010683760683760684,0.04700854700854701,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.015789473684210527,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.021052631578947368,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.031578947368421054,0.0,0.0,0.042105263157894736,0.0,0.021052631578947368,0.042105263157894736,0.0,0.02631578947368421,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.042105263157894736,0.0
O1,0.0,0.0,0.0021008403361344537,0.023109243697478993,0.012605042016806723,0.03571428571428571,0.046218487394957986,0.029411764705882353,0.01050420168067227,0.01680672268907563,0.0,0.0,0.0,0.0,0.04411764705882353,0.0273109243697479,0.03361344537815126,0.029411764705882353,0.0,0.0,0.04201680672268908,0.0,0.014705882352941176,0.02100840336134454,0.023109243697478993,0.0,0.0,0.0063025210084033615,0.029411764705882353,0.01050420168067227,0.025210084033613446,0.029411764705882353,0.0,0.0273109243697479,0.018907563025210083,0.008403361344537815,0.031512605042016806,0.0,0.0273109243697479,0.008403361344537815,0.0,0.046218487394957986,0.0063025210084033615,0.02100840336134454,0.0,0.029411764705882353,0.037815126050420166,0.0021008403361344537,0.04201680672268908,0.014705882352941176,0.046218487394957986,0.046218487394957986,0.0,0.046218487394957986,0.014705882352941176,0.012605042016806723
Oz,0.0,0.03100088573959256,0.002657218777679362,0.0008857395925597874,0.0,0.025686448184233834,0.023914968999114262,0.00354295837023915,0.049601417183348095,0.05225863596102746,0.001771479185119575,0.0,0.0,0.0,0.00974313551815766,0.05580159433126661,0.046944198405668734,0.0283436669619132,0.02037201062887511,0.00354295837023915,0.008857395925597875,0.012400354295837024,0.0,0.0,0.0566873339238264,0.002657218777679362,0.006200177147918512,0.04428697962798937,0.00354295837023915,0.0,0.001771479185119575,0.00354295837023915,0.006200177147918512,0.0566873339238264,0.05491585473870682,0.0,0.049601417183348095,0.012400354295837024,0.002657218777679362,0.01682905225863596,0.0,0.03277236492471213,0.0,0.0,0.013286093888396812,0.04428697962798937,0.015943312666076175,0.0008857395925597874,0.03808680248007086,0.046944198405668734,0.0354295837023915,0.025686448184233834,0.0,0.012400354295837024,0.0,0.03897254207263064
O2,0.0,0.02547169811320755,0.0,0.0037735849056603774,0.0,0.03018867924528302,0.027358490566037737,0.006603773584905661,0.04339622641509434,0.04622641509433962,0.0,0.0,0.0,0.0,0.013207547169811321,0.05188679245283019,0.05188679245283019,0.03207547169811321,0.014150943396226415,0.0,0.012264150943396227,0.009433962264150943,0.0,0.002830188679245283,0.05,0.0,0.002830188679245283,0.03773584905660377,0.006603773584905661,0.0,0.0047169811320754715,0.006603773584905661,0.002830188679245283,0.05188679245283019,0.048113207547169815,0.0,0.05377358490566038,0.009433962264150943,0.005660377358490566,0.017924528301886792,0.0,0.03679245283018868,0.0,0.002830188679245283,0.014150943396226415,0.04905660377358491,0.01981132075471698,0.0,0.04245283018867924,0.04245283018867924,0.03962264150943396,0.029245283018867925,0.0,0.016037735849056604,0.0,0.038679245283018866
P8,0.0,0.02880658436213992,0.0,0.0027434842249657062,0.0,0.0411522633744856,0.03017832647462277,0.006858710562414266,0.03566529492455418,0.039780521262002745,0.0,0.0,0.0,0.0,0.01646090534979424,0.04663923182441701,0.04663923182441701,0.04526748971193416,0.019204389574759947,0.0,0.015089163237311385,0.012345679012345678,0.0,0.0013717421124828531,0.0438957475994513,0.0,0.0027434842249657062,0.03292181069958848,0.006858710562414266,0.0,0.00411522633744856,0.006858710562414266,0.0027434842249657062,0.04663923182441701,0.0411522633744856,0.0,0.04663923182441701,0.012345679012345678,0.0054869684499314125,0.02606310013717421,0.0,0.03566529492455418,0.0,0.0013717421124828531,0.0205761316872428,0.04663923182441701,0.02606310013717421,0.0,0.0411522633744856,0.038408779149519894,0.037037037037037035,0.02880658436213992,0.0,0.0205761316872428,0.0,0.037037037037037035
TP10,0.0,0.030848329048843187,0.028277634961439587,0.017994858611825194,0.019280205655526992,0.011568123393316195,0.0012853470437017994,0.015424164524421594,0.037275064267352186,0.030848329048843187,0.02699228791773779,0.016709511568123392,0.0,0.005141388174807198,0.0,0.02442159383033419,0.016709511568123392,0.015424164524421594,0.060411311053984576,0.012853470437017995,0.0,0.032133676092544985,0.005141388174807198,0.010282776349614395,0.02956298200514139,0.02956298200514139,0.02956298200514139,0.038560411311053984,0.006426735218508998,0.02056555269922879,0.016709511568123392,0.011568123393316195,0.033419023136246784,0.02570694087403599,0.03470437017994859,0.021850899742930592,0.017994858611825194,0.042416452442159386,0.016709511568123392,0.008997429305912597,0.005141388174807198,0.006426735218508998,0.021850899742930592,0.016709511568123392,0.016709511568123392,0.017994858611825194,0.0,0.02570694087403599,0.011568123393316195,0.02442159383033419,0.007712082262210797,0.0,0.0,0.0,0.02056555269922879,0.021850899742930592
CP6,0.0,0.038461538461538464,0.052884615384615384,0.014423076923076924,0.019230769230769232,0.0,0.0,0.014423076923076924,0.028846153846153848,0.019230769230769232,0.04807692307692308,0.014423076923076924,0.0,0.014423076923076924,0.0,0.009615384615384616,0.0,0.0,0.052884615384615384,0.04326923076923077,0.0,0.04807692307692308,0.014423076923076924,0.014423076923076924,0.014423076923076924,0.052884615384615384,0.052884615384615384,0.03365384615384615,0.014423076923076924,0.02403846153846154,0.014423076923076924,0.014423076923076924,0.052884615384615384,0.009615384615384616,0.02403846153846154,0.028846153846153848,0.0,0.052884615384615384,0.014423076923076924,0.0,0.014423076923076924,0.0,0.028846153846153848,0.014423076923076924,0.0,0.0,0.0,0.04326923076923077,0.0,0.014423076923076924,0.0,0.0,0.0,0.0,0.02403846153846154,0.009615384615384616
CP2,0.0,0.0,0.006036217303822937,0.026156941649899398,0.01609657947686117,0.03219315895372234,0.04225352112676056,0.03219315895372234,0.008048289738430584,0.014084507042253521,0.002012072434607646,0.004024144869215292,0.0,0.0,0.04426559356136821,0.02414486921529175,0.030181086519114688,0.026156941649899398,0.0,0.0,0.04426559356136821,0.0,0.018108651911468814,0.02414486921529175,0.02012072434607646,0.004024144869215292,0.0,0.004024144869215292,0.03219315895372234,0.014084507042253521,0.028169014084507043,0.03219315895372234,0.0,0.02414486921529175,0.01609657947686117,0.012072434607645875,0.028169014084507043,0.0,0.030181086519114688,0.006036217303822937,0.0,0.04225352112676056,0.01006036217303823,0.02414486921529175,0.0,0.026156941649899398,0.03420523138832998,0.006036217303822937,0.03822937625754527,0.012072434607645875,0.04225352112676056,0.04426559356136821,0.0,0.04627766599597585,0.018108651911468814,0.01006036217303823
Cz,0.0,0.036585365853658534,0.032520325203252036,0.016260162601626018,0.018292682926829267,0.008130081300813009,0.0,0.012195121951219513,0.032520325203252036,0.028455284552845527,0.03048780487804878,0.014227642276422764,0.0,0.006097560975609756,0.0,0.024390243902439025,0.016260162601626018,0.014227642276422764,0.052845528455284556,0.02032520325203252,0.0,0.04878048780487805,0.006097560975609756,0.006097560975609756,0.026422764227642278,0.032520325203252036,0.04065040650406504,0.034552845528455285,0.006097560975609756,0.02032520325203252,0.014227642276422764,0.006097560975609756,0.04065040650406504,0.024390243902439025,0.03048780487804878,0.022357723577235773,0.018292682926829267,0.052845528455284556,0.014227642276422764,0.0040650406504065045,0.006097560975609756,0.0,0.022357723577235773,0.014227642276422764,0.016260162601626018,0.018292682926829267,0.0,0.028455284552845527,0.008130081300813009,0.026422764227642278,0.0020325203252032522,0.0,0.0,0.0,0.02032520325203252,0.024390243902439025
C4,0.0,0.0,0.02617801047120419,0.04450261780104712,0.03926701570680628,0.007853403141361256,0.020942408376963352,0.04450261780104712,0.0,0.0,0.020942408376963352,0.02356020942408377,0.0,0.01832460732984293,0.02356020942408377,0.0,0.005235602094240838,0.0,0.007853403141361256,0.005235602094240838,0.028795811518324606,0.005235602094240838,0.041884816753926704,0.04450261780104712,0.0,0.02356020942408377,0.010471204188481676,0.0,0.04450261780104712,0.03664921465968586,0.04450261780104712,0.04450261780104712,0.015706806282722512,0.0,0.0,0.034031413612565446,0.002617801047120419,0.010471204188481676,0.04450261780104712,0.0,0.013089005235602094,0.020942408376963352,0.031413612565445025,0.04450261780104712,0.0,0.0,0.010471204188481676,0.02617801047120419,0.015706806282722512,0.0,0.020942408376963352,0.02356020942408377,0.0,0.031413612565445025,0.041884816753926704,0.0
T8,0.0,0.0,0.030037546933667083,0.052565707133917394,0.04380475594493116,0.007509386733416771,0.01376720901126408,0.052565707133917394,0.0,0.0,0.02127659574468085,0.01877346683354193,0.0,0.008760951188986232,0.015018773466833541,0.0025031289111389237,0.006257822277847309,0.0037546933667083854,0.006257822277847309,0.0025031289111389237,0.017521902377972465,0.0025031289111389237,0.02002503128911139,0.05006257822277847,0.0,0.028785982478097622,0.0050062578222778474,0.0,0.05006257822277847,0.0425531914893617,0.052565707133917394,0.052565707133917394,0.01376720901126408,0.0025031289111389237,0.0,0.03879849812265332,0.0050062578222778474,0.008760951188986232,0.052565707133917394,0.0,0.006257822277847309,0.01376720901126408,0.03629536921151439,0.05131414267834793,0.0,0.0037546933667083854,0.008760951188986232,0.030037546933667083,0.011264080100125156,0.0,0.01376720901126408,0.01877346683354193,0.0,0.030037546933667083,0.04755944931163955,0.0
FT10,0.0,0.03257918552036199,0.0036199095022624436,0.0,0.0,0.024434389140271493,0.02171945701357466,0.0018099547511312218,0.05429864253393665,0.056108597285067875,0.0027149321266968325,0.0,0.0,0.0,0.008144796380090498,0.05429864253393665,0.04524886877828054,0.027149321266968326,0.024434389140271493,0.004524886877828055,0.007239819004524887,0.013574660633484163,0.0,0.0,0.0579185520361991,0.0036199095022624436,0.007239819004524887,0.048868778280542986,0.0018099547511312218,0.0,0.0,0.0018099547511312218,0.007239819004524887,0.05520361990950226,0.058823529411764705,0.0,0.04796380090497738,0.013574660633484163,0.0009049773755656109,0.017194570135746608,0.0,0.03076923076923077,0.0,0.0,0.013574660633484163,0.04343891402714932,0.014479638009049774,0.0018099547511312218,0.03619909502262444,0.04796380090497738,0.0334841628959276,0.023529411764705882,0.0,0.01085972850678733,0.0,0.039819004524886875
FC6,0.0,0.008883248730964468,0.05964467005076142,0.04949238578680203,0.04187817258883249,0.0,0.0012690355329949238,0.04187817258883249,0.006345177664974619,0.0038071065989847717,0.03934010152284264,0.0266497461928934,0.0,0.008883248730964468,0.0025380710659898475,0.0012690355329949238,0.0,0.0,0.024111675126903553,0.01015228426395939,0.005076142131979695,0.01649746192893401,0.012690355329949238,0.03299492385786802,0.0025380710659898475,0.06218274111675127,0.02284263959390863,0.007614213197969543,0.02918781725888325,0.04314720812182741,0.046954314720812185,0.03426395939086294,0.031725888324873094,0.0012690355329949238,0.005076142131979695,0.044416243654822336,0.0,0.0266497461928934,0.04568527918781726,0.0,0.006345177664974619,0.0012690355329949238,0.044416243654822336,0.03934010152284264,0.0,0.0,0.0,0.046954314720812185,0.0,0.0025380710659898475,0.0012690355329949238,0.0025380710659898475,0.0,0.008883248730964468,0.048223350253807105,0.0012690355329949238
FC2,0.0,0.02391304347826087,0.04565217391304348,0.02826086956521739,0.030434782608695653,0.0,0.0,0.02391304347826087,0.01956521739130435,0.015217391304347827,0.043478260869565216,0.02608695652173913,0.0,0.010869565217391304,0.0,0.010869565217391304,0.002173913043478261,0.0,0.04782608695652174,0.021739130434782608,0.0,0.03695652173913044,0.010869565217391304,0.015217391304347827,0.013043478260869565,0.04565217391304348,0.04782608695652174,0.021739130434782608,0.010869565217391304,0.03260869565217391,0.02608695652173913,0.017391304347826087,0.05217391304347826,0.010869565217391304,0.017391304347826087,0.034782608695652174,0.004347826086956522,0.05,0.02608695652173913,0.0,0.010869565217391304,0.0,0.034782608695652174,0.02608695652173913,0.002173913043478261,0.004347826086956522,0.0,0.041304347826086954,0.0,0.013043478260869565,0.0,0.0,0.0,0.0,0.03260869565217391,0.010869565217391304
F4,0.0,0.043478260869565216,0.008695652173913044,0.0,0.0010869565217391304,0.020652173913043477,0.011956521739130435,0.0,0.06086956521739131,0.05543478260869565,0.007608695652173913,0.0,0.0,0.0,0.0010869565217391304,0.05,0.0391304347826087,0.02391304347826087,0.03695652173913044,0.008695652173913044,0.0,0.020652173913043477,0.0,0.0,0.05434782608695652,0.008695652173913044,0.013043478260869565,0.06195652173913044,0.0,0.002173913043478261,0.0,0.0,0.013043478260869565,0.051086956521739134,0.058695652173913045,0.003260869565217391,0.042391304347826085,0.020652173913043477,0.0,0.01847826086956522,0.0,0.021739130434782608,0.003260869565217391,0.0,0.016304347826086956,0.0391304347826087,0.008695652173913044,0.006521739130434782,0.02826086956521739,0.05,0.025,0.013043478260869565,0.0,0.004347826086956522,0.002173913043478261,0.043478260869565216
F8,0.0,0.0,0.02497027348394768,0.04875148632580262,0.03804994054696789,0.011890606420927468,0.0178359096313912,0.052318668252080855,0.0,0.0011890606420927466,0.016646848989298454,0.014268727705112961,0.0,0.008323424494649227,0.019024970273483946,0.007134363852556481,0.01070154577883472,0.008323424494649227,0.0035671819262782403,0.0023781212841854932,0.02140309155766944,0.0023781212841854932,0.019024970273483946,0.04399524375743163,0.0047562425683709865,0.023781212841854936,0.0047562425683709865,0.0,0.05112960760998811,0.036860879904875146,0.04994054696789536,0.052318668252080855,0.009512485136741973,0.007134363852556481,0.0023781212841854932,0.03329369797859691,0.009512485136741973,0.0047562425683709865,0.05112960760998811,0.0,0.005945303210463734,0.0178359096313912,0.030915576694411414,0.04756242568370987,0.0,0.008323424494649227,0.013079667063020214,0.02497027348394768,0.015457788347205707,0.0,0.019024970273483946,0.02497027348394768,0.0,0.0356718192627824,0.04280618311533888,0.0
AF7,0.0,0.0012062726176115801,0.038600723763570564,0.05186972255729795,0.05186972255729795,0.0012062726176115801,0.007237635705669481,0.04945717732207479,0.0,0.0,0.030156815440289506,0.025331724969843185,0.0,0.008443908323281062,0.008443908323281062,0.0,0.0,0.0,0.015681544028950542,0.0024125452352231603,0.010856453558504222,0.008443908323281062,0.018094089264173704,0.04463208685162847,0.0,0.03739445114595899,0.014475271411338963,0.0,0.04101326899879373,0.05066344993968637,0.05066344993968637,0.045838359469240045,0.022919179734620022,0.0,0.0,0.047044632086851626,0.0,0.018094089264173704,0.05066344993968637,0.0,0.006031363088057901,0.007237635705669481,0.04463208685162847,0.05066344993968637,0.0,0.0,0.0024125452352231603,0.038600723763570564,0.0048250904704463205,0.0,0.007237635705669481,0.010856453558504222,0.0,0.021712907117008445,0.05307599517490953,0.0
AF3,0.0,0.0,0.027978339350180504,0.06768953068592058,0.036101083032490974,0.007220216606498195,0.016245487364620937,0.06768953068592058,0.0,0.0,0.019855595667870037,0.018050541516245487,0.0,0.00631768953068592,0.01263537906137184,0.0036101083032490976,0.00631768953068592,0.004512635379061372,0.009025270758122744,0.0018050541516245488,0.01444043321299639,0.0036101083032490976,0.01444043321299639,0.03700361010830325,0.0018050541516245488,0.02888086642599278,0.008122743682310469,0.0,0.0388086642599278,0.0351985559566787,0.06768953068592058,0.046028880866425995,0.01444043321299639,0.0036101083032490976,0.0,0.032490974729241874,0.005415162454873646,0.010830324909747292,0.0703971119133574,0.0,0.004512635379061372,0.016245487364620937,0.030685920577617327,0.04332129963898917,0.0,0.004512635379061372,0.008122743682310469,0.026173285198555957,0.009927797833935019,0.0,0.017148014440433214,0.021660649819494584,0.0,0.029783393501805054,0.04963898916967509,0.0
AFz,0.0,0.0,0.026014568158168574,0.05098855359001041,0.037460978147762745,0.01040582726326743,0.019771071800208116,0.054110301768990635,0.0,0.001040582726326743,0.018730489073881373,0.01664932362122789,0.0,0.007284079084287201,0.01664932362122789,0.006243496357960458,0.009365244536940686,0.007284079084287201,0.006243496357960458,0.002081165452653486,0.018730489073881373,0.002081165452653486,0.01664932362122789,0.04266389177939646,0.004162330905306972,0.02497398543184183,0.005202913631633715,0.0,0.045785639958376693,0.036420395421436005,0.05202913631633715,0.053069719042663895,0.012486992715920915,0.006243496357960458,0.002081165452653486,0.03329864724245578,0.008324661810613945,0.008324661810613945,0.053069719042663895,0.0,0.005202913631633715,0.019771071800208116,0.031217481789802288,0.045785639958376693,0.0,0.007284079084287201,0.011446409989594173,0.026014568158168574,0.013527575442247659,0.0,0.02081165452653486,0.026014568158168574,0.0,0.03537981269510926,0.04162330905306972,0.0
