,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,-0.00010944444998994742,0.016268899666176603,-0.015624175601659279,-0.009024889165213348,-0.0040681607200660505,0.03527088036117382,0.023053564324103874,0.01639527770370571,0.014672686230248307,0.010511836399441584,-0.009533966281127487,0.011202548522749474,0.010078158310149174,-0.002766769955609044,-0.007715120731131703,-0.0019455800841046735,0.020480372011310925,0.012499661328249218,-0.004143916243267563,-0.011615015065545463,-0.00783722080970355,0.006995354136572412,0.003032359907539049,-0.008763755420530494,0.009248412520730276,-0.015620075890991902,0.015999388251869112,0.0,0.016732166971590075,-0.021473927979134968,0.011674193497787583,0.008439878277807802,-0.03287005414470054,0.011101481742384163,0.014672686230248307,-0.017342489116159418,0.0,-0.03503470137707499,-0.0049987950415603735,0.008465011286681716,-0.0036553376806902904,0.012710172558604474,-0.016740366392924828,-0.004404871739660525,-0.033480732785849655,0.007054176072234763,-0.009753568174266935,-0.01869432414665414,-0.005651540279122562,-0.00683920863463236,0.013110339969398335,-0.009256611942065026,-0.011299159095867635,0.024729632993901057,-0.011972937631636362,0.007837577306283323
Pz,0.0029088161297966646,0.02703771534881845,0.018438257848856263,0.0017961490564230298,0.007573761854583774,-0.007019161444179467,-0.017564762202469487,0.009070867848805845,-0.00038443892084843827,0.03441295546558704,0.009657609873904033,-0.007642771792014766,0.006736504303195002,-0.02095223630010941,0.02254261599971766,-0.012138186254985101,0.002557779279120303,-0.014628846279891701,0.016432558069183877,-0.010585305105853052,-0.006981978007572817,0.0006475590019209346,-0.005364498515183447,-0.017781875658587985,-0.00162976893330174,0.006622433082418663,-0.0033836927312053486,-0.02875666150720224,-0.00024673415985600536,-0.006184424803747084,-0.0010641395374632566,-0.007155605749693709,-0.0029160637487962646,-0.010621228086981512,0.020748987854251014,0.0011945966794560878,0.013005379623980923,-0.02817244039306044,-0.02465230335634085,6.0816976822744215e-05,-0.013285515854009004,0.017889959715842917,0.0008199262885636351,-0.0007751801190878337,-0.016457136951008616,0.011639676113360324,0.00430161943319838,-0.006608568072158556,0.008097165991902834,0.007302133699033483,0.017173075662621447,0.010747903862539767,-0.003558580928804433,0.007633318375928323,-0.017781875658587985,0.007243837633167121
P3,-0.005292239425286459,-0.006573199949753611,-0.0032629152255860758,0.013574461441662168,-0.0034971586361106114,0.0055764564167752,0.004250730476109341,0.004574504719031293,0.01453164772320737,0.030786453960257486,0.0018002889539413466,0.0050158346809459665,-0.042334443292447996,0.01947642815628115,-0.024459029785866306,0.003546264189613903,-0.01949490474080638,-0.013756995216300664,0.0030821175058694146,0.01623285754268122,0.0019135045356294886,0.0041297026472729495,-0.011588166603238659,0.0032681233903515787,0.017773482281885473,-0.012590986328443488,-0.021847135155967794,-0.018235024883247207,-0.015622262225887779,-0.00463948277467706,0.015113350125944584,0.009821978728119043,-0.014550124307732601,0.014277191673235774,0.022949902043101034,0.01532477681463931,0.003918275958578225,-0.014177244511307358,0.0039445647902517054,-0.008418254319893664,-0.022593762776279194,0.017072488105233697,0.014556200499959017,0.01157055804617435,-0.019073787418338768,0.017912118667786175,-0.017277838601702004,-0.012870863182627647,-0.021054874091996773,-0.013382379364953588,0.0010291085568783082,0.026028547439126783,0.012385635831975179,0.026846229307310367,-0.004173600036010739,-0.011517112355366475
P7,0.020225294418842805,-0.008061056448153222,-3.774197322584452e-05,0.007610039868104384,0.01200760878180233,0.0036496488109391337,-0.013780223457642814,0.0,0.01715309779825909,0.005673247608731478,-0.005992167282489863,-0.025392170553460873,0.01768966285095317,-0.030704353284998445,0.0021632440987279684,-0.01351162641485222,-0.010191590836752126,-0.019305019305019305,0.003996874964616901,0.027393753200204814,-0.005013392110166303,-0.011628930983769693,-0.022443893411635347,0.01639259703775833,0.009914187333542173,-0.017863904960679154,0.010194736001187615,0.015414450898321866,-0.005327279520827908,-0.006318635350893418,-0.0066281195313453375,-0.008329653490943813,-0.0026513736191155542,0.012998964611867838,0.012891399988174181,0.009872671162993743,-0.0013341787535335933,-0.012256705805092902,-0.00770565286694319,0.024065540194572452,-0.009993445477316445,-0.02106002106002106,-0.004724666014988596,0.01913895462282559,-0.01433754659561111,0.027393753200204814,-0.0018009211557598638,-0.008697008697008696,0.004033987904955648,0.019275454759325728,0.01726443661927533,-0.004542875510617446,0.007552168842491424,-0.0037458908426650367,-0.012871899968674164,-0.007713830294475456
O1,0.004270178551355159,0.011216880500928152,-0.004891325812929706,0.0018735435927194066,0.006696359399542457,0.008146158730544526,-0.0057449665652941385,0.01965006729475101,0.006982096254279977,0.04279946164199192,-0.0063742408453314435,0.02518236421802892,-0.009309233812042572,0.006618431166432225,-0.010989551844301518,-0.004352967804854337,-0.001551425038508393,0.010355112730100959,-0.0031145469073276845,-0.022855530474040632,-0.02462061254933176,-0.0036045225718443624,0.005826160796478193,0.007760087376841493,0.004812106371278661,0.013611236856256589,-0.017326803362610856,-0.01613904341195021,-0.009370604194452969,0.01196661694247894,0.0016894324454882134,0.019380888290713324,-0.028632321532193628,-0.008306876217153933,0.0115061871675138,0.004867628338533613,0.021644073048983893,-0.03574786798683879,-0.014462599005313704,0.010192116640184233,-0.01100451467268623,0.005933634919139966,-0.003668171557562077,-0.01064214079337929,-0.008544230728332762,0.016689098250336473,-0.01608352144469526,-0.01678487554268735,-0.005381301477446384,0.0031710562693491404,0.006293730195139586,-0.019229892844881802,-0.0060813643668976665,0.008493265967692442,0.01588156123822342,0.011305518169582772
Oz,-0.018653592636404835,0.0074871113543671305,0.0023809418716196733,0.015953377237121653,-0.009436960398312117,-0.005292657591647688,0.0005951435112437255,0.002152521525215252,-0.025004119658421465,-0.020047287793452096,-0.0002512255983803859,-0.008565211250198627,0.006883507830293613,-0.008136325382392581,-0.003941262498749388,0.008042161761330532,-0.007826247520848414,-0.0029172331196996165,-0.027952250216282063,0.0052275522755227555,0.00343881130198862,-0.01393658374382787,-0.009247897502898476,-0.009964423806917495,0.005904353301906223,0.008700203628830547,0.015586654072282349,-0.021584803168605848,0.013978515981332061,-0.004784688995215311,0.007275611033622298,0.008610086100861008,-0.01752510049023935,-0.0159596302900828,0.0258696157535738,0.011377613776137762,-0.007662564663924152,-0.0006631914405268446,0.011337888498502213,-0.009366337682515581,0.015253770958762219,0.0030353054726719522,0.01814268142681427,0.007380073800738007,-0.00562002330549621,0.01806065608502975,0.019505111319055773,0.02399921726489992,0.0034726513533077895,-0.022490392368038514,-0.010776952865222431,0.005831155799596274,-0.011493479169241452,0.009385832494688584,-0.004767768969555724,0.019000085335781586
O2,-0.008955630961154596,0.0014309994005272803,0.019211865262596984,0.010096764351355475,-7.567268789387266e-05,0.018451915412035436,-0.006267538337247452,0.004720176232088336,-0.01802923611275244,-0.005459176767101625,0.020732167835172934,0.008956638139786723,-0.010738941447200204,-0.00442258851891562,2.8066711215295193e-05,-0.008520126920622508,-0.005457766717016643,0.02008938643214893,-0.016087261419525618,-0.008997328156524691,0.00032525155293516156,-0.0050167567666289225,0.004817201106983318,-0.0023148322228405543,-0.020869479855353035,0.0018870498851547776,0.017180184525868645,-0.01911423608052272,0.01947447030461379,0.01444327731092437,0.015072226794067153,0.0022253276150654587,-0.0024529499859263573,-0.034994623009009275,-0.015085655842495525,-0.002971445545745785,-0.013668689797575894,-0.005369269287873676,-0.0008079586986929795,0.012211436607371149,0.014623092269380265,-0.0017410089834962346,0.0006151175632615612,0.0063025210084033615,-0.014491084723329373,0.0015276214039694133,-0.004153067516958202,0.007228856768992436,0.011955546089568527,-0.01750422746444525,-0.004208193760756667,-0.0003659415696731262,-0.003074983509128531,-2.054644409540951e-05,0.015756302521008403,0.011872756006007618
P8,0.004632012352032939,-0.012008854521032078,-0.010073870000908237,0.02132884738260231,0.006263852616919672,0.006255885619410154,0.005126762897373919,0.027401093709418105,0.006543095879628228,-0.014478424574044477,0.028661871065299105,-0.007803674060571489,-0.004683797835844796,-0.0228328173374613,0.021863432915490873,0.0005865701916381583,0.042569858617662194,-0.0037179985627536494,-0.02321981424148607,0.0,-0.00364251126135098,-0.0037741658951957417,0.03782212562680353,-0.00869737200620151,0.017865792740153187,0.027776140117178598,0.02081019584473278,-0.020123839009287926,0.026351840137414775,-0.013070058589299684,0.015771269094901282,-0.02476780185758514,0.0,0.003822167055190579,-0.007352941176470588,-0.009822511229482987,-0.018575851393188854,-0.025154798761609906,0.006774537157279686,0.002940419605824831,-0.00211045764027094,0.0012567938571262406,-0.030963735820736183,-0.007001795761238643,-0.006191950464396285,0.013748448427235023,-0.02119699357381981,-0.015104829753230218,0.011031503101552133,-0.01060447203504204,0.004859470130929638,-0.009575135956812498,-0.012012838019786833,0.014255149468840277,-0.03241193679302856,0.004656112519499232
TP10,0.006937493664333173,-0.007312466722371323,-0.005761397064974659,-0.018243767918249967,-0.006456229030788141,0.0075457176797336396,0.0038186232682100602,0.0009083992980819279,-0.006895173870381358,0.0050901854492738235,-0.0002913176513892196,0.02142168918965468,0.012881948442680792,0.0073665966913794585,0.0006948319658134777,-0.018971077865468332,-0.012287502964846028,-0.013071895424836602,0.0011308242616426128,-0.007781921180860038,-0.004593173915653698,-0.014119064279830288,-0.011252144284908663,0.012928204961651379,-0.00825235982060344,-0.025257043539194526,-0.0006938477845587869,-0.026309133300461675,0.009191268737580863,0.008168704413954508,0.022699156458246602,0.012329822758797843,-0.005887372265575407,-0.028191872040689993,0.026988218366200068,0.007497492798253669,0.005126600155697474,0.0009684343546182209,0.003866848149690034,-0.006989655270831917,0.02378470838217333,0.0021051637037889995,-0.0028964454325624243,0.005919850246980286,0.01947301030536192,-0.0015855160013109292,-0.01443695482509623,-0.00666979636305659,0.009462902763876218,-0.0017577477208822571,0.008977701405312413,0.015077656821901576,0.0027448815193396557,0.008047650119627232,0.009404836069849312,-0.02659454586432274
CP6,8.398528972948516e-06,-0.02242473106592812,0.01281911939941625,0.0007860035056448007,-0.01532204571039369,0.014400677678949597,-0.019244817448915538,-0.0022070016724600044,0.0,-0.0007776049766718507,-0.01192706388085814,-0.012441679626749611,0.025412960609911054,0.04616687844133842,-0.031493001555209954,0.006776789495976281,-0.014967990077220356,0.0,-0.014474947023396655,-0.012323606190012285,-0.02666681158246071,-0.045878693623639194,-0.01088646967340591,0.02101213142808587,-0.006601243772737783,-0.014079557453513318,-0.002804285291771484,-0.015320234262968156,0.01594930055074589,0.012158929151327,0.011012282930961457,0.009950116031441459,-0.012628588065657392,0.002653935155451828,0.01736552308343922,0.0008836569895851673,0.021177467174925878,0.012278155327335137,-0.0021788418988448223,0.013333735145307727,-0.010565349447969632,-0.006220839813374806,0.017845391974168102,0.01249981062140551,-0.03528996003617625,0.008916108905536641,0.004104904543307756,-0.0017487054737988957,-0.003110419906687403,0.024989411266412537,0.0059249151748573745,0.0028821775310696168,0.03600169419737399,0.003798769928391836,0.011859381617958492,-0.021384136858475893
CP2,-0.004606405556627436,0.014514599009582609,0.005776094925718699,-0.010378480931249597,0.0028378030741526804,0.018903948806997237,0.022706444144317963,0.011604444015692328,0.01018554247861599,-0.005514824104444015,-0.0015193903144896763,-0.002777509807704675,0.004513955881407164,-0.0008360666280789759,-0.02299987137436491,0.002994565566917488,0.001539488069972346,-0.0040798443629815415,-0.008228021094604153,-0.019760113190558877,-0.005502765451154426,-0.0202424593221429,-0.006636278860376873,-0.0040677857096919415,0.009598688018522091,-0.004333076082063155,-0.0016078204386134158,-0.011037687311081098,0.021311659913820825,-0.017408675799086757,0.009976525821596244,-0.007990867579908675,-0.003882886359251398,-0.006592063798315003,0.007432149977490515,-0.006648337513666473,-0.007106566338671296,-0.011994340472056077,-0.002733294745642805,0.02187439706733552,0.01725995240851502,0.012058653289600617,0.0062946170171715235,-0.028253424657534245,-0.01154013119814779,0.0,0.00979966557334877,0.015559682294681333,0.01307158016592707,-0.005124927648080261,0.0018369348511158273,0.0055710978197954855,-0.019181297832658047,-0.0021142838767766415,0.001113415653739791,0.01636359251398804
Cz,0.00678570756018047,-0.03011506781738177,0.0048906499413454325,0.01101550127407985,0.016851510710504912,0.006881711258538328,0.009054441112623783,0.023626879410862226,0.00942728624499627,0.004012123790122623,0.011039502198669315,0.006454864045839552,0.00841075477738404,-0.003508935174979664,-0.0013130351975405331,-0.014657272335537356,-0.004784307383164422,-0.005265156676189494,-0.01971159012033325,-0.034596871239470514,-0.02233516811170695,-0.016785323545387032,0.019107412999417702,-0.00707621105896141,0.03191762956529894,-0.00936294530484682,0.0005220201098208449,-0.007191046251997155,0.01124434085891555,-0.006637363383967898,0.014421601718318503,0.0017142198831782696,0.0057331747056840465,0.0021590677893191454,0.0038381170868490057,0.007201385111820308,-0.021943491484656578,-0.01181768602285848,-0.02305085722071509,-0.006625362921673166,-0.00966378766345091,-0.0003745067348440642,-0.006077680284791278,0.00788024203270846,-0.014669272797832087,0.015035286897821418,0.003248432831935556,0.007459395051157048,-0.0027504136467041747,-0.003309265944645006,0.012495712142510843,-0.004398630987261418,-0.0027024117975252455,0.017490027615833077,0.008428755470826136,0.0023759069118601123
C4,-0.00021584482710387126,-0.0008547776709852788,-0.012904867819361112,0.012168021009218061,0.02169340998812492,-0.0142006602841981,-0.011256327830750645,0.010010537407797681,0.011129795332478206,0.019436967361689688,0.0015054473285565032,-0.005223525205048565,-0.0059541820518072604,-0.018705265456177792,0.003702241216924293,-0.011003584390745216,0.0011120229025429647,0.018190131879983522,-0.01800668387422895,-0.008544400366188587,-0.010132246557978411,0.01335761942690264,-0.02499700148526965,0.01004984769474509,0.017133979426169493,0.00770272612418578,0.007880305723095445,-0.01340553135128026,0.01780153080206169,0.026080084299262382,0.007376185458377239,0.008857837603014658,-0.0027143391386079095,0.0076216938762451066,0.00023240498888539747,-0.008742318416218283,-0.004902852946084937,-0.021279968667530798,-0.018131849757208735,0.018492877361872977,-0.022250265525312448,0.015952661089375677,0.0023971236124433375,0.0026843539913044695,-0.010711530663792379,0.024914281065496886,-0.020893779263654818,-0.012492471557520195,0.01060292494259412,-0.014952700640830027,0.006526231135483666,-0.026853829722306988,-0.013512770457185873,0.011033247981509214,0.01646883972432315,0.0007282451727128395
T8,0.0004900111574841961,0.005817926091813387,-0.01372139356112698,-0.01681074258812383,-0.008345907957741275,0.0063130935106288835,-0.009150700552950811,-0.006017939132164626,-0.003010258631415138,0.011527820192185505,-0.010136877115314628,-0.018493679754255914,0.007373204207243116,0.020333799725487302,0.005000242843275604,-0.013069625495749576,-0.00574399195756297,-0.013899201411551489,0.012313983714198083,0.008462256499716905,-0.00850666687957036,-0.009689280365555643,0.008589915550419255,-0.008520555518962733,0.004894788982499982,-0.023624159778899513,0.029874213836477988,0.01836760084815509,0.006144600196802852,-0.012055505323590326,-0.005912485271389004,0.0007205459382965199,-0.0002646326380031762,0.009541994255592216,0.03485324947589098,-0.003349823389732852,0.006947812647410857,-0.0030851907517296766,-0.011225929407788413,0.01992545709425047,-0.022662766537128076,-0.012377023167248492,0.0006967606037682605,-0.010124984448050503,0.0030169950373479647,0.0319706498951782,0.0220125786163522,-0.010475443887568221,0.0110062893081761,0.011991467884475793,0.006724014272531364,-0.0022240951094025596,-0.02730997181022031,0.0149583141221016,-0.020857326581624945,-0.009203427483338623
FT10,-0.0018796221933409813,-0.00888204001892998,-0.011177559776373748,0.010100286932752577,0.00660470735996271,-0.001809471956360201,-0.014717596700995057,0.0008775034444824855,-0.008319587158638266,-0.0020581251969066135,0.004872891427256129,-0.005169754912970403,0.016042945416957034,0.009114430721685237,-0.00103281549178973,-0.0068708741027457484,-0.03989123537742848,0.005227395505496449,-0.02907193257263148,-0.014537842732983947,0.0037060302837322086,0.023573366466570093,0.0138150739676031,0.0036383819756423755,0.0053044741609444696,-0.0029825879221114897,0.01805661326203221,-0.03402122905909575,0.010635795943449478,0.0,0.01880257298367145,0.005690252350321623,0.0026068174482981217,-0.03321012295825763,-0.00025490806277378084,0.021059890211511147,-0.003472388616531475,-0.014116941311099269,-0.013969135050464866,-0.008174282826894811,0.014844136566056407,0.016745698751210306,0.011766956486260274,0.02498762988619495,-0.01316053087851769,-0.006478167494901359,-0.0005035613033201949,0.000409642741875417,0.0105286941413101,-0.020582599161545895,-0.017435268844768977,0.0011963069220096798,0.01452408212408374,0.024492825333993072,0.0,0.014554778867014973
