,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.013198604674090671,0.021827137982125468,0.021206707646575722,0.01310716488042256,0.012461912680984523,0.02257981595314562,0.017212189616252822,0.016732842802147773,0.022375486089990244,0.012184512366054945,0.08525008115063698,0.011286681715575621,0.025591516061315468,0.015035073816851617,0.011145598194130926,0.019717337682449418,0.01608352144469526,0.015471926995119801,0.012540447430663872,0.012526844816729773,0.02307445117521934,0.030457357084194833,0.022474075975598074,0.02022150636044276,0.02166123259679248,0.014575782138675046,0.02130768089616346,0.009064688916357644,0.01985435204587964,0.012602996202429217,0.021672451846746675,0.012274266365688487,0.009033414530474971,0.01500618279494885,0.017843141631811422,0.017202656160333195,0.007828594973217964,0.01778466201806055,0.019330128231957816,0.004232505643340858,0.023201932082729936,0.017507261703130973,0.009476720230737536,0.020127683202794747,0.010300782859497322,0.02206849718321256,0.008341599537185595,0.025488159447747825,0.01971088516045504,0.01716016252449633,0.012556433408577879,0.008905933622964376,0.015411064017389023,0.03220407222732223,0.009786092501495125,0.012715188701971147
Pz,0.03148717856788271,0.03522411995719754,0.03171608346479277,0.01608677426116118,0.00942543491930413,0.02959388686030734,0.025068878310847337,0.01638324747101457,0.008101992299970214,0.020442172555681804,0.010121457489878543,0.08095373363192093,0.014840897307195889,0.015984387582874605,0.031097971295877505,0.011011566592019769,0.0368636857549449,0.01935625324052113,0.022329948482608743,0.0044277929155313355,0.014889505124160223,0.014009048638153759,0.024431460909662545,0.01877226996436806,0.013892183035665038,0.01062753036437247,0.018616449161049764,0.024737586735650696,0.024981315293053426,0.01910804311134155,0.01468059493210074,0.010140762722148065,0.012476006354179305,0.004807692307692308,0.010374493927125507,0.016529760394488634,0.015386270118809916,0.018855006674094586,0.010836095820141424,0.012947950335911042,0.01725922238524418,0.021891788657348674,0.00804821343864797,0.0156193118512063,0.01295794768833633,0.005819838056680162,0.00215080971659919,0.014023872298646428,0.005581280543635341,0.017502606206356387,0.02921019536895057,0.01845649152224514,0.009118619620734923,0.01660249975178987,0.012641479773632362,0.011498334234244172
P3,0.008698213831739169,0.017531959820164367,0.008971796013914688,0.015566527168866615,0.007721162710898068,0.01387278829814179,0.03322331820330233,0.022436728907596654,0.019909024679127127,0.024389572214877128,0.02214489217659608,0.013464303426481103,0.0821889816330126,0.028609126912468887,0.012752021947003426,0.014735709147126234,0.007028394714647174,0.01530301646190492,0.018500198400193374,0.014160848225937179,0.022894312220924733,0.015994525523754084,0.0074293259798974935,0.013587875706350718,0.025103742095957397,0.01108535016591575,0.02062193562580567,0.0057544711251985865,0.017126622284508,0.005186534343219038,0.017677563452064223,0.02130337321244101,0.01558792905369599,0.028877043889836633,0.014567444695995274,0.012314581584102995,0.010533779531158666,0.0033616695862142276,0.01470990099189081,0.006887826820354231,0.010085008758642683,0.019078836124587613,0.04083664531435238,0.020183865795704376,0.010664275950237785,0.018092972462934412,0.009815832846873212,0.022471979070845038,0.019927279227952184,0.020342688238822376,0.01752881248416005,0.02496254473446359,0.01809045459413096,0.022833253902440925,0.004771754799549711,0.02849940291101828
P7,0.02567973394033319,0.017745218718460545,0.011281896244473063,0.017643969836753023,0.02101232180861058,0.020655056541854407,0.014982557104559065,0.009451445515196442,0.020251863947313382,0.014489692351429839,0.013884001993473765,0.01642120218006777,0.03195972666787368,0.08326766864154175,0.01967872126173377,0.01623009135742582,0.013335625904075651,0.0,0.011174859001205878,0.03019057563642561,0.00486431131592422,0.01802799441432599,0.02193314575246233,0.029006144013676474,0.022131847868953013,0.009791535479619843,0.02778138364235593,0.014543210973063433,0.011320042496062966,0.010880696364567332,0.016491896104034127,0.022057358298062286,0.006845544119271373,0.013668124574650317,0.012305961784667635,0.02597209364468266,0.012458736573373461,0.016298982349103108,0.010970368523155534,0.02037228084598897,0.010966572876231165,0.004818383988139363,0.024523864560689928,0.028148232917596126,0.0037122375832053254,0.021109775043393734,0.020066541486231104,0.019982467906856344,0.019854459714332022,0.019917562344449642,0.011264720942140297,0.0200799211416395,0.020335937526688143,0.01828401079937463,0.008832565284178187,0.011044858094046263
O1,0.027669154533219137,0.03170683959378441,0.012084913740364616,0.01818867001101187,0.02228312737061055,0.018788449773644928,0.01818867001101187,0.017097760920102775,0.01514034014437783,0.0350360944573596,0.010497981157469718,0.0330055059341735,0.013475590358497491,0.01999975529181451,0.08350789183898201,0.006899547289856846,0.016592438517068396,0.012911293282760309,0.017791998042334518,0.0061818181818181816,0.008594885598923284,0.011036339165545087,0.02766426036950936,0.02604698397161385,0.021159182674660465,0.016439006484766913,0.011777804967576164,0.013135690688853542,0.01955120518781353,0.012497981157469718,0.011870059953505445,0.015872262327174844,0.01030686406460296,0.013496879970635018,0.009421265141318977,0.011296219258534197,0.02675052000489416,0.019837024348464457,0.016231249235286918,0.036266487213997306,0.0025454545454545456,0.03180839349076227,0.0,0.019577144255475347,0.018516823687752357,0.008890003670622782,0.0,0.01163146947265386,0.014601982136302458,0.026984461030221462,0.023364492842285575,0.011910192095925608,0.007978710387862475,0.015206411354459807,0.010849871528202618,0.019834577266609567
Oz,0.007710892034293477,0.025846230104092087,0.009705164215821262,0.016343467166014945,0.008886104532687117,0.01140092893466248,0.00538130381303813,0.0074941712103688204,0.0255935268307907,0.013436507499403352,0.017199335426190083,0.01170843200969323,0.015385801619210222,0.014902057975803639,0.007294615483468268,0.08498623120559565,0.01970351196049274,0.02258596317306457,0.012929448697472049,0.01052422389895541,0.01934286133906115,0.00916744689834958,0.018230618127076794,0.010704962273503331,0.02506315287033467,0.015258210791063135,0.028098529492757613,0.009682675184960805,0.019242257347946615,0.009402985074626866,0.019315874502028603,0.010275192304161847,0.008570431972976446,0.01429889298892989,0.0283189219951901,0.028076866589561416,0.02515393512144077,0.027447540893319383,0.023597602393934387,0.014436305557085421,0.028826806924785668,0.016461236254153584,0.012056415340272806,0.010704962273503331,0.011992619926199263,0.02516660241229278,0.026632152888693063,0.02305456114262635,0.020853389877182354,0.009379669916102146,0.008212626902388427,0.028148831488314884,0.006209359108516458,0.017235317875566813,0.008367204567568063,0.03399506159240697
O2,0.02258469598549548,0.036470001271754336,0.03405142615835624,0.024109323589738572,0.014480828710995458,0.043309451254308476,0.01828101001751108,0.023194333030068837,0.007221638655462185,0.009166006332684412,0.014968487394957984,0.040317058138738614,0.009507178890182382,0.013503116613350812,0.017226462762054764,0.01862564729034804,0.08411243571934013,0.029935904804296573,0.01011029411764706,0.012670158284501227,0.021506710949804837,0.015427511225677697,0.02368199171403136,0.014490815243443127,0.013293246576861244,0.011554621848739496,0.026553068841040493,0.024278177510818063,0.027779934732915283,0.01828101001751108,0.01527450328210446,0.009622635433684534,0.008767971682270115,0.0055147058823529415,0.0,0.007464933004633752,0.010976676759178643,0.014947444344443249,0.013786764705882353,0.017467362381506736,0.020724755268812997,0.02091877932779631,0.009536476115475295,0.0089719822737011,0.006433823529411764,0.009585084033613446,0.009691216416718027,0.018402326006071813,0.010280880396396044,0.01310334960526702,0.01931971129546114,0.013048219870020184,0.012293829056651764,0.013001344309551527,0.018355450445603154,0.011817226890756302
P8,0.006992181064957316,0.011902164698345204,0.007927416042745484,0.02301602209618986,0.011065362840967576,0.025585752275122737,0.013213804077898864,0.021682301448182242,0.019573690728189694,0.020882442094430576,0.0227843793617274,0.02111986085551859,0.016487848503485652,0.0,0.016841449633468994,0.023714560316218207,0.0354827933971833,0.08424346866764273,0.0014028524666822538,0.00397474865559972,0.027078373822277197,0.008070011700063934,0.03141177763115762,0.023760888863110695,0.017285541847252735,0.016984045290787442,0.027388534418680825,0.012391863455693243,0.029119296730251494,0.0270327672787129,0.026594451091554713,0.010521393500116905,0.009235445405658172,0.01557686080413602,0.01017068038344634,0.008395755534967764,0.01122281973345803,0.011807341594575638,0.020745622463737685,0.014732838913476445,0.0178914229734961,0.01952664017796901,0.008838403742095116,0.01314395025589603,0.002338087444470423,0.014759252201899567,0.010315442050749373,0.0046540936204868925,0.02156395306930233,0.01332998644679419,0.017470134031494507,0.022378673658226007,0.009868461823652853,0.02182128708885972,0.01648712650015746,0.03819367522677824
TP10,0.02543654469864709,0.024090829611893523,0.028277945264464623,0.010744288992482316,0.01591839632347403,0.02026243736765538,0.02185806876258404,0.00883547655500647,0.010818321096140861,0.01708194194708451,0.011780635406675295,0.023491051079678638,0.01999861106088056,0.011877438693226727,0.017774711395864236,0.01320924378138057,0.009632674030310814,0.0020056157240272766,0.08438021528350277,0.008121172367653834,0.020791996166198312,0.011907164875419476,0.025890165208538183,0.013819789682881913,0.018536464133995942,0.016335335651872507,0.014935217015040005,0.018912909910915217,0.018015766519746172,0.013594550742593003,0.014896629648554097,0.008972773393037108,0.02014286289821106,0.01201978434556393,0.021525928907130565,0.022121895069358858,0.021525928907130565,0.023737155017867134,0.025814896660559663,0.017653230741426624,0.02699549491208314,0.016925016555474258,0.01668205524659903,0.014901678462860665,0.02797743777619719,0.013538241007520775,0.01925076832134858,0.006807089648086309,0.02387063948591118,0.018200511908555875,0.016124676450856645,0.0140292124395778,0.020503492491537312,0.0061649113793989215,0.008073723816874765,0.003208985158443642
CP6,0.02020782633041156,0.005506141465480729,0.021094695582882864,0.016648504296513256,0.01970078751462681,0.007200338839474798,0.01118392809711484,0.007879022821412932,0.016101694915254237,0.005423728813559322,0.012794277058701068,0.0047457627118644066,0.020333598949023323,0.03816818498338107,0.00576271186440678,0.011693479493750852,0.0138957925038945,0.006101694915254237,0.00978535380727787,0.08981112570800939,0.011650119527060496,0.020338983050847456,0.006949152542372881,0.032619042491331594,0.017834944974479357,0.017116849367188564,0.013049052757019074,0.025119491166483605,0.017834944974479357,0.021986231056935084,0.014319700787514628,0.014616041751914947,0.01224423721634757,0.028215493291409127,0.013767507304431475,0.03181673953151135,0.022792123417971412,0.030330368487928847,0.023810149390878617,0.036261853997516136,0.019740917020222685,0.009491525423728813,0.02092628087782396,0.02439960085858477,0.0052943667937314694,0.012877407590865692,0.016054745547347794,0.008472063690335178,0.002542372881355932,0.01791843444676559,0.020543578920164538,0.01961622122197575,0.02342457591224632,0.020632811434396513,0.01118392809711484,0.010169491525423728
CP2,0.01158551578044813,0.029164223628851592,0.021460248359749665,0.014776175705381197,0.014935235855599128,0.02302694486825459,0.02286302491163033,0.016601492722374232,0.017867275272044084,0.014264188533168574,0.019309324313532644,0.012309364242752845,0.018914497879548253,0.005575117370892019,0.00856665657928472,0.015945024819162663,0.018066001950227176,0.024258708773080142,0.017228013710433296,0.007878008876896114,0.08003838458984285,0.010275206896406791,0.021406002412565517,0.015027309485081183,0.014888082598845834,0.007052367172296686,0.02407416747575876,0.019093391293748766,0.026135644814875528,0.011078782452999104,0.013493186814110564,0.009176365264100268,0.02791380857511527,0.01700459396186129,0.015500024167685913,0.008815557474960177,0.019822099562459807,0.019446318315743463,0.02347233955808861,0.021848376141660467,0.01839423590183296,0.0227039647614124,0.030405707146489803,0.0074977618621307075,0.007634361825984255,0.005707251566696508,0.012177230046948357,0.022144036255731945,0.016104084969380594,0.010799934642171142,0.019456431966913386,0.022806152042064383,0.012500998230505085,0.011474002925340765,0.013087852690598981,0.026948939984280496
Cz,0.01938004867100524,0.006903958269407794,0.025662420234993776,0.018474725353135355,0.033638352187052585,0.014421601718318503,0.008438171218165081,0.011813439705431113,0.01925308551594031,0.017497330541301218,0.030793443696898903,0.01763752276627155,0.019654506976508643,0.019838337174153342,0.012580546179809757,0.010926673001455677,0.017607113863502576,0.006956874549029388,0.011875634291999932,0.024190401872805307,0.013828448534189124,0.08920409725245987,0.027914774141466286,0.013826473152710038,0.026058514151573058,0.018260486252721687,0.02407726638809398,0.012730016711727313,0.016633669814626613,0.016769911276638766,0.018330582365206852,0.020391204548118318,0.020226529564816277,0.023878231739064795,0.014218616306331144,0.021842092314485043,0.003971773833905376,0.013131438172295645,0.008962605070840172,0.01590625054996416,0.02333266729056796,0.01350107394906413,0.01686646552893473,0.01999768461346633,0.0055476493738579455,0.021173515473881445,0.009648361744307339,0.024147362500579146,0.006597115679656336,0.0,0.020787298464697596,0.011303611703692299,0.014652422051147534,0.01674345313682797,0.021090190291490882,0.006903958269407794
C4,0.02097074837605615,0.022677230670184637,0.020158226193849785,0.021130529043902196,0.021302002657737844,0.023222809773652077,0.013000286133266568,0.010488297424525473,0.016669670148871836,0.01577103285855387,0.016648622846090567,0.020843707956980963,0.006957646773984983,0.01861737104056214,0.024704443594604185,0.01570906024480902,0.020488311180932518,0.02319591599787601,0.01817193858039382,0.005613577023498694,0.02278556237567647,0.022862735819207794,0.07459769387592272,0.02226219986958926,0.02217257687768078,0.018768966646215475,0.02362848621745578,0.022130482272118238,0.017062484352086984,0.026355969042581584,0.006821251998118123,0.00919801522559132,0.021381101998255686,0.012348713913505215,0.009827370847972442,0.021319129384510836,0.012993270365672813,0.019997276231404775,0.01830599476706276,0.018652449878530927,0.01999026046381102,0.021283293944154492,0.008904178371076328,0.014561019294736525,0.007998525313164606,0.023099277238373774,0.01336269867690877,0.01053740779768177,0.018495007799882796,0.004699738903394256,0.015739461904381965,0.006657963446475196,0.011907958631732728,0.018360951613213855,0.014332662937763264,0.010256433183755333
T8,0.014292043908322415,0.011195322053680505,0.012517465307548187,0.008384845505424432,0.018187698731533357,0.015030275196926585,0.012170967685885695,0.007657586204623902,0.01519556650807089,0.021782541343049196,0.016483895069151235,0.016434614741678216,0.013209112456808563,0.028323830768060117,0.02210439880097518,0.00986085871794457,0.01187375039169622,0.02140043156984655,0.01288725499888258,0.022962235990756266,0.01569728218245045,0.011266096992072608,0.022615738369093773,0.07906987351282757,0.01290964833917807,0.007693198356164055,0.0252257608193536,0.02377259031181715,0.026867964072394446,0.020985405833232974,0.017281030578967457,0.01843743315700263,0.009741702181455859,0.018328799243629356,0.01742662473794549,0.023022038941344726,0.021460683885123212,0.021854215010817704,0.0187342010865039,0.0313466321314925,0.01807861545347188,0.01886253215204344,0.010838751173590776,0.0268565427199026,0.009349519149825977,0.0159853249475891,0.01172077916242017,0.0030136268343815514,0.008932695954459585,0.02505912141414468,0.017281929308343862,0.008300851755787668,0.015088730053450431,0.029084006032271577,0.013851928643284125,0.012003429551300371
FT10,0.013612909641905506,0.017878065959473166,0.008105316770482688,0.02217523439263855,0.010342607960590392,0.012053082482898488,0.01618911248906522,0.009664964287988034,0.03105006349967801,0.009514316924686954,0.016592587301817698,0.012999649483501942,0.024057877330147883,0.01919573637422803,0.01791568288992302,0.021707376065687282,0.010955868118993956,0.012408090018500201,0.015038185316161138,0.013118105089703624,0.01572125416211395,0.02035733425233135,0.022417391136890705,0.012816990004603134,0.07604598420045808,0.026117754573205566,0.017033319762016687,0.013634430693805658,0.026338569907059232,0.0030496659889631137,0.02595661614620691,0.0028451261751608115,0.01368796386130354,0.011337642238344606,0.011090239962243668,0.02647800764065606,0.017377836233920828,0.0243806931086502,0.011208875209947023,0.011305450481245212,0.0151188443504113,0.03106055456337558,0.022062563242790663,0.023675923569295557,0.007422068283028204,0.022417570778392376,0.021331027119687082,0.025977777915103722,0.024111769780649106,0.012860032108403443,0.01176281774449891,0.009191680787686307,0.009982175251638224,0.033448852399787704,0.0,0.025800363968053706
FC6,0.03061096871156679,0.01063409930421556,0.021495531214300114,0.012249827467218772,0.017320611240710694,0.0,0.016271014599419948,0.014145821400038186,0.018617273758057308,0.002125193199381762,0.014980618728686735,0.014320220841959972,0.015160351486875242,0.010481299793173995,0.018894072872300143,0.018135675299172375,0.015010351966873706,0.011387163561076604,0.01787860945511641,0.019058472346221825,0.010564899525654852,0.019204071880303316,0.026043383327840015,0.009798368645220336,0.03634588369317218,0.08440866322561101,0.006997444274844987,0.004485852311939268,0.009985301380368915,0.009316770186335404,0.013772889260087701,0.002704791344667697,0.015754349586081323,0.027677911430683422,0.00914423740510697,0.030155370169482124,0.022247662140814483,0.017486877375325734,0.02921003986120578,0.02028780174570108,0.01578848281018834,0.035372686807402215,0.024477121673210644,0.01313755795981453,0.015189151394715536,0.0309829675211706,0.025372985473113153,0.025484451783087628,0.017031278833241067,0.008500772797527048,0.0,0.005810381406779498,0.006500512531693232,0.03404095773560191,0.003105590062111801,0.03483535519353005
