,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,-0.014977044125263624,0.0034700183485758766,-0.005101366022167764,-0.013650307650774372,-0.013630697487742014,-0.0017453045098799278,-0.025912215758857746,-0.017825747141764266,0.021352743908484163,-0.016146790350143818,0.013439062616775799,-0.016922263352723427,0.007823910323160235,0.002405840168019877,-0.01560021152829191,0.017589335731874163,-0.008725542041248016,-0.007211964291200464,-0.005385386550086427,-0.012161024713816908,-0.01180411974662798,0.015019968593234453,0.016119662957949057,0.005406848784071841,0.017878040909850557,0.018695566817599554,-0.010138236397029104,0.0006782937502192547,-0.01008311004983814,-0.002525462162517266,0.014409874632227733,-0.02009518773135907,-0.009080594937483892,0.0020975248270111253,0.019427134844056716,0.0037101339003720903,0.008782520459392037,0.011717181357184522,0.0010351987174081825,-0.006610259122157589,0.020288565727928164,0.019777503090234856,-0.01859283135238003,-0.012500171588926533,-0.003459777485658979,0.02095378603612584,0.0016611986995411446,0.034610630407911,-0.004726702962899534,0.004294080977335664,-0.0224748810153358,-0.007328753706593177,-0.00745022777204362,0.030269811875348218,-0.007156837944009498,-0.0038914189630712293
Pz,0.007134821545019262,0.029208087230946936,0.012630587529667003,-0.010559656936592467,-0.015921877477131318,0.02102481680454648,0.0232019589789006,0.015546817830737789,-0.01617510619205709,-0.008145979227826184,-0.017770134709085696,7.917058126630239e-05,-0.0027464674887130655,-0.005164050035026395,0.001365228827385094,-0.012765206804101328,0.028730037494250127,0.01194938861958526,-0.016237974076564493,-0.016079925776847907,0.011513608749335203,-0.01638323403331451,-0.007054577133427518,0.003566873857346914,-0.011760101619492322,-0.027801662367440527,0.013170431320545774,0.025681335579395892,0.017075073625711947,0.002939659326353046,-0.005026599753370461,-0.014829401552407214,-0.0045741267026067935,-0.01633705932932072,-0.017196904557179708,-0.007248842801392933,0.00032781111207430373,-0.019416316597980574,0.0010335128777637474,0.018051771117166212,0.014076451252398545,-0.0004702400616027197,-0.014002942685575451,-0.0029585001675175304,0.0026413297377589195,-0.0071653768988248785,0.0,-0.0018237543763466807,0.0030653950953678476,0.0002816364080805156,0.018628906106619245,0.007193784591979619,-0.0002788054008589086,0.00581469359130252,-0.005828555764594526,0.0057901907356948225
P3,-0.01258634322008519,-0.009811381098905635,-0.003165285203803387,-0.015341053629684654,-0.0009283308166760616,-0.003798342244564063,0.013292287317145912,0.020804048355355636,-0.01711078574634865,-0.0006957227143292617,-0.0022065768197571858,-0.010630524621543753,-0.006031093446269106,-0.0009909964902446444,-0.03969870420569778,0.01305967921479911,0.006241634825148919,-0.0049734191509164215,0.0007584839148392589,0.003933894974432691,0.019663361147912863,0.018554962046668542,-0.00015370284873757797,-0.02949289236568745,0.00543061109253112,-0.020824204539994316,0.006122321675320928,-0.0009040669735565186,0.0037903179814851584,-0.015432090804853646,0.008688939537273229,-0.021738397369340877,0.02309965628451209,0.00420089277568908,-0.00027100993279584144,-0.029221882432891606,0.0018587632260632647,-0.04548524868194314,-0.013077829333668061,-0.004572970212502548,-0.0035981177753571245,0.016667922845946283,0.04165261226541091,-0.009505981467200204,-0.010513217537485487,-0.00041458692574337583,0.001181190630602954,0.028392708581404857,0.013128458612618287,0.007422825455751875,0.008150931803220995,0.015741598095039944,0.017149283103739105,-0.005228285030613041,0.006184987348889514,0.033230670529394074
P7,0.007468949796599907,-0.00039375006016963143,-0.01731890545826795,-0.015729143601641748,0.003692008510392499,-0.006448579836274424,0.0018358957573190327,0.006781678909180763,0.003437210182947764,0.00031951410750521124,0.0014681389774051003,-0.005257488578467081,0.012697556952560661,0.010328103656495058,-0.011524650294109151,0.00726817042606516,0.004719010501071284,-0.015295815295815297,-0.016006191321239507,0.007301972387220718,-0.004617604617604618,-0.006493934366432513,0.005165923772298867,-0.014984965615061983,0.005083879138734589,-0.017418278945336027,0.023551409466902425,0.001971959347793299,0.001018337563926889,-0.025108225108225107,0.007070279197781051,-0.004230486587788292,0.0022634477786442203,-0.013454143253994997,-0.00923809737745987,0.01662789068274613,0.002336827985456598,-0.02161699596836736,0.004187164454028799,0.003692008510392499,0.00950936881255636,0.0018445601840709333,0.017697359061332373,0.006815480870336319,-0.019624819624819625,0.009630991691777458,0.002200764394982336,0.017165513014289886,0.017454113302890175,0.0037740531439567748,-0.01471861471861472,0.008674481765660417,-0.0048897317985531485,0.009090481217983072,-0.015873015873015872,0.016098932777954277
O1,0.017039133911014113,0.022030814443460035,0.00994576139334875,-0.013222810467402816,0.0107172029301813,0.012617153229466039,0.009358601465090648,0.009553774013008623,-0.007392095425373297,0.006830606996996346,-0.014499643451390539,0.008593729066274824,-0.02524951919960239,-0.006398772608423191,0.004636860643516219,-0.009520496142792316,-0.011042634570088814,-0.00665228947425287,-0.013320396741361797,0.0038064697365862085,-0.006934157356786309,-0.007606370335155693,-0.005825788188516975,0.0009731832227672481,0.0013210017935475493,-0.02391926875121551,-0.009912483523132443,0.013330250448386885,3.4920154720487206e-05,-0.006934157356786309,0.008310218899237203,-0.0007098126499124838,-0.0003603517946280006,-0.00010847721330250332,-0.008557166627050155,-0.015209456101303023,-0.013584804546534993,0.0066370767335825614,-0.0028332865138189604,0.02831186118374138,0.000812325777384014,0.00958705188322493,-0.005467078678393154,-0.0031118698273440368,-0.012007606370335155,-0.02125280376861076,-0.019966722129783693,0.003497893121853189,0.009009140609806166,0.02949871426410528,0.014756444886228579,0.009484538755753398,-0.0020100697970914273,0.00442198068154807,-0.0005996931521057977,0.019093372517665366
Oz,-0.012890244908056403,0.021264945988290592,-0.0007132844066958018,-0.016592726972870453,-0.0078551991424095,-0.0015642780572276745,-0.011049723756906077,0.0001286385750803986,0.025898408509936507,-0.0012616475632885316,0.010465077925290675,-0.012890244908056403,0.014452873752783047,0.00296198565185124,-0.010626700750391689,0.001582419394739007,-0.023111239383194527,0.00816112806135071,-0.012016986888760616,0.0006275253566422057,0.015758225447348888,0.0013226684258266664,-0.011411725900882332,-0.013594458645996536,-0.019756741156097966,-0.012128308732580192,0.013797311783623319,-0.0011544487507215307,-0.009299084687061927,0.002507627607817267,0.006499546466562214,0.003653005689783129,-0.004843737115527337,-0.022651933701657457,-0.00884060361177538,0.031516450894697776,-0.011986476457491547,0.009555537230972213,-0.0021571699513482333,0.007127896429454933,0.01703636513564773,-0.012270965613919355,-0.016405541354003465,0.007952502679970313,0.0,-0.009495340974684588,-0.0011280613507050376,0.004116434402572771,0.015063082378164425,0.006558093510348808,0.003207718314504824,0.03419889502762431,-0.004781067040488167,-0.0035251917209532455,-0.00045518265028448787,0.011043951513152472
O2,0.003660196308494682,0.02959588434432361,0.02791662013658682,0.009078694220632637,-0.025953025271060026,0.03356274574893542,0.00897813825629227,0.020644261859561256,-0.02890932982917214,0.012029491656965464,-0.008672798948751642,0.03545362621022825,0.012969679725174226,0.00677508557710302,-0.011260228331387992,-0.018969994854920486,0.016378078187871375,0.017841544808849332,-0.024704336399474378,0.004058748751336624,0.01648679285114403,-0.005139674376127241,-0.013586681331927999,-0.009907312080942452,-0.002837901439857385,-0.022076215505913273,-0.0028484057647326956,0.019656549370071955,0.0017076156865264668,0.013708755864702257,0.002705832500891084,0.010052230970727098,-0.015041989253973669,-0.014717477003942181,-0.009724047306176084,-0.0026756453148416414,-0.018507906544143405,-0.000320840835511961,-0.018396846254927726,-0.010510647866984652,-0.0018977133716486239,0.0032209523547279927,0.002518896311605189,0.011641443538998836,-0.010512483574244415,-0.02890932982917214,-0.022136079959328883,0.0016052240149263403,-0.006494426333832544,0.013858671957582926,0.003960028494256022,-0.0006983846286032769,-0.006942338905214786,0.0028822643653016646,0.012281799421446263,-0.012877792378449408
P8,-0.021527881102349187,0.0007018985742389995,-0.002629994119355822,-0.014612338016593335,-0.025974025974025976,0.012677157358008421,-0.00808411446709319,0.007102117740415612,0.012264331413267583,0.009148298510000638,-0.012983234259830006,0.0028170411149134548,-0.005552367254494914,-0.015007215007215007,-0.015427126065423938,0.0014071035347631086,0.0017065676640144745,-0.006591989570712969,-0.003254901127241553,0.00794949731119944,0.024426164851696765,-0.003364484215548045,-0.013395587863672967,0.011413173115300775,-0.01719887677334486,-0.027417027417027416,0.00320436065116916,0.011796713924373498,-0.004050795540157241,0.02974141697545953,0.008340595574638128,0.002860968818415629,0.006638278978704511,-0.00036134078687270234,0.009951750377282291,-0.02187127293510272,-0.005548588527311934,0.0016810612555293418,0.008643838431072472,0.011380109252449679,-0.0018553550468444098,0.0016555548470442091,-0.011284224050181497,-0.02137437031054052,0.0006357708485368058,-0.007744501361522637,-0.012062641849875894,0.004676174888940846,-0.011653122291420164,0.0048226005672814196,0.014430486770912304,0.02304504006631666,0.008366101983123259,0.01634110570280783,0.02010755202244564,0.010894542809436424
TP10,0.0027302538328506654,0.00855204774447413,0.010889047449582714,-0.02960953740606115,-0.004244744529410156,0.013902979347567991,0.023598100183210388,-0.0006494889958681763,-0.007916722979320027,-0.00784698381559588,-0.004952956065113754,-0.009613676509036481,0.009311998067369409,-0.010971377040608257,-0.013025583945001869,-0.00733854695058867,-0.02378616969102501,-0.0011383516809302429,0.006678729869824818,-0.01846110748152699,0.01666697159107787,-0.00809849727348395,0.023814301427026573,0.005770055124431782,0.006947555165252308,0.00962066026168023,0.006973424558848149,-0.00324114976569018,0.0067705022813264095,-0.0009628726004170182,0.004456224362988314,0.0036539780733774035,-0.0031275408318377287,-0.0017894144802110962,0.0006204719954469862,0.021568188868999947,-0.010659567239472091,0.004516520706236413,0.005741038124010594,0.01952027717825704,0.018693735298462966,-0.006492430890849454,-0.0012339602382502313,0.0005068630615945313,-0.008277123960822523,0.006549579627272204,0.006367805333108278,-0.010789602746444336,0.006697615510776911,-0.006136751319584979,-0.009855747146448506,-0.012085433131355338,-0.008968908923406332,0.0,-0.014246953755950698,-0.005597723650743907
CP6,-0.013261767977224257,-0.01053582179409994,-0.01703650037245278,-0.0029210502147981095,0.013271563995550973,-0.012341962673088501,-0.004542699415300156,-0.02355044439228972,0.03220338983050847,0.004224941070827254,-0.02004142899417341,-0.017600587761099604,0.007728650292349922,0.002174307901101031,0.001290625414545046,5.387810079694397e-05,0.0002789824385963091,0.012203389830508475,-0.026069857855692404,-0.000365309850100512,-0.01221747160685313,-0.005378626312513395,-0.002356962826151287,0.006649047439259582,-0.0014512392983601907,0.011915631792161143,-0.006454759742446352,-0.01616608332738089,0.000354901580628373,-0.004496780579393667,0.010703578607944977,0.0006938846314758322,-0.001977367115990978,0.024227594159124073,-0.0103001051031133,0.023592893805038827,0.007850488270288471,-0.0016736905478627329,0.009550709701119403,0.011617261400626536,0.0129978877335483,-0.0014865457810794014,-0.008678455902611251,0.007991714201165317,-0.019867549668874173,0.00711864406779661,0.004186981499811223,-0.0030428881927366605,-0.012073592587679465,0.005730058469984388,0.00045816794048918804,0.018765905774548716,-0.0033006459249584168,0.017298747946407615,-0.006649863774120142,0.010706231696241797
CP2,-0.019851806379214833,0.00562469234113608,-0.009073043319880805,0.003408867776048855,-0.006935655691949934,0.0004814379026038644,0.009899467596997825,-0.014862854112137742,0.0008933641897335802,-0.00859160541727694,-0.030825035557573918,0.0036416068846603367,0.011408149514568394,-0.005407232173031429,-0.013083840841243337,0.00822755818628992,0.005107553151803383,0.020904616146118712,0.004427186469333351,-0.0185267743010036,0.0026246496811239695,-0.01189079763028171,0.016846620313487555,0.0034133304368899574,-0.004816118707383481,-0.007246831737717774,-0.012322465518759363,0.0034426781047941675,-0.004330218143938511,0.006273820397718385,-0.006646792950387618,-0.020173798704648402,0.02007183825017707,0.006032155967424693,0.008314920445128484,-0.026879286990844437,0.010964984601550948,0.007876218192952141,0.0108954729860768,-0.01666675239009525,-0.003565060905487501,0.010105430740562681,0.029252666175118444,-0.023868957519401986,-0.007835373500508138,0.006683174981990516,-0.005745184183845894,-0.015033115968973767,-0.011241669573699407,0.002294261502243584,0.017189034985143122,0.029767233661593555,0.00867518576014847,-0.0048428946724301015,0.00867518576014847,0.026839803788148566
Cz,-0.017654222531555193,-0.008048289738430584,0.0006629151196123895,-0.003426500701999185,0.014727683866983182,-0.014946823799942513,-0.01638401839609083,-0.03851681517677494,0.009324549941643058,0.0032260897192978952,0.01164783696886183,-0.01471859976536102,0.024580569644947328,-0.005601526218792046,-0.00862316757688991,0.004335359461826418,-0.006669300682305753,-0.0006558497072395916,-0.01436891792760913,0.0052649658611610625,-0.002111773253645949,0.007779019022445252,-0.01071419319102845,0.0070665338668205666,0.013574900156190475,0.01669624233332664,0.015710449083217885,-0.009237522005114684,-0.007738084490444143,-0.0041643316226437285,0.01131688408136798,0.01739560600883042,0.0023450440113508657,0.0201672663482147,0.007004290948298341,0.02322636560682864,0.00702301989855638,0.0011320360712853,-0.004863695298147504,0.00384246283677204,0.013043536285995333,-0.005748778384593274,-0.003260519585939918,-0.008129261607210848,-0.01615680370613402,0.013227237007687952,-0.004187097951400505,0.0011330454159099862,-0.027594136246047715,-0.006036217303822937,0.0018511380416718001,0.0029801460790830486,-0.012213630705698995,0.0125476116270669,0.006985561998040301,-0.008048289738430584
C4,-0.005836617850058231,0.02020745227379119,0.020037250048776656,-0.0003712352912582234,-0.013839185533077232,0.0055733903870369295,-0.00846523006932611,-0.0028059394983029704,0.0008130552298229454,-0.002368581042162341,0.0067879790350279644,-0.010451521998104868,0.0008863034487259138,0.0012135232193524435,-0.011683756807922527,-0.012248900111403883,-0.019073769613042975,-0.004743754424025949,0.007084900678744635,-0.0025448428925588466,0.024409236467225082,-0.011440839078324319,-0.0053292074609303935,0.007048542926452794,-0.018418264643151327,-0.01164133943024872,-0.004172551495162623,0.011129134612247234,-0.0045306021070183125,0.014900152689241768,-0.023573008164512837,-0.003965458803536957,0.00632638207735944,-0.018448030055741894,0.0015418084186175664,0.02807064857302481,-0.01837531455115822,0.015088001076082925,0.01650914970138033,0.011488250652741514,0.02201035729815288,-0.008641491919722615,-0.010948943993745935,-0.01116762322181625,0.008093994778067885,0.0014503813235686794,0.003181103557665991,0.0,0.008816155627161239,0.00506384914063192,0.010036803900534245,0.001074151835567071,-0.00010407906013212842,-0.004688685081268899,-0.008033931238567452,-0.0009292535407190178
T8,-0.004696834615221001,0.0027365560570465474,-0.00431517420670656,-0.013628631840304179,-0.0010983970861995311,-0.009509680214113287,-0.00815282353808186,-0.008269733251129554,0.011261153980502366,0.01814579547435835,0.00021097672111169107,0.0014226886028532865,-0.021799804436487696,-0.014631164459686893,-0.009250321894904986,-0.012773041473964108,-0.014774511795223913,0.01869184846464069,0.0029757678594003805,0.005306023344195974,0.008595822226536123,0.004188378470518381,0.008805900218271406,-0.00878897414834906,-0.0027446446214342175,-0.02418383389563835,-0.0019593798287980448,0.014264258191768478,-0.002081681918104185,-0.0033646181029260806,0.002067302248081663,-0.006888236411361619,0.006380678996035405,0.009403929724155987,-0.003930817610062893,0.0033291931866726854,0.004923464206305128,0.0028279268769813223,0.00654597030717971,0.003468945604704069,-0.0002683456129723809,0.03248397415733636,-0.0011212397911832253,0.02200449005196453,-0.017202429205589138,-0.02017819706498952,-0.0239903075032519,-0.006289308176100629,0.00685910260074307,0.011334175742335487,0.0052137537948847915,0.010574449842812233,0.012095699100611553,0.007329437641063065,-0.010556100784710577,0.013000569794424642
FT10,0.001845066998665582,-0.004376489793194046,0.005341880418065912,-0.007170189638858477,-0.0030089124993698006,-0.0015295216068013477,0.003027738258342039,-0.006311407005136223,0.013565242913973624,-0.01816528859496301,0.01195941993558025,-0.010212546384281233,0.01210047050848589,0.0024081996448919903,-0.0038196323999583823,-0.01667648482290844,-0.005682455512200054,-0.010880147730864952,0.000506726679002768,0.0003719513590878763,0.00481532964438783,0.010573016882783764,-0.01377204102389595,-0.001678915413796958,0.003222128481669015,-0.012786826304348773,-0.027758296365794195,-0.00670318245889941,0.020637239105465537,0.006099331977926227,0.016415348726861696,-0.006874539651362632,-0.0032304004060659166,-0.021153307354261353,-0.011332536423743303,0.004105940817661188,-0.015694407729856634,0.012528827834797408,-0.0009423575940081044,-0.0069549769851531065,0.004590704111196343,0.005163249636908871,0.006187114210103598,-0.0024332293471618985,0.0,0.006657259016558038,0.004219822397504618,0.010956449102456982,0.013957018367736815,0.010441379189364244,0.016845774034272436,-0.0008650578867129997,-0.006940358498072393,0.013924643767080011,0.0,0.004486235410839031
