,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.5512861243412699,-0.004428095821651191,-0.06052957178661221,-0.29708248808937504,0.37243999900007957,-0.17695279990916282,-0.2559157749879425,-0.20888626614604722,0.31059430465492405,0.05522449627438296,-0.01783672783034032,-0.21909074596017852,-0.16425037511998838,-0.07697426806293048,-0.4723345917075445,0.19713858838540815,-0.45213816152119785,-0.09737567795498366,-0.035689139261605614,0.2742575805132817,-0.09746984538833976,0.25903543658143335,0.11698426386068178,-0.33252957928772403,0.08892908690972455,-0.025380288910289813,0.02429465669992408,0.45795963313427945,0.0017746294709274789,-0.0017915257736189115,0.12178668145961524,-0.2646555221433545,0.013611408128725442,-0.31728249280674514,0.10203399933338701,-0.05355322094904205,0.2900097841500518,0.05239487334295166,-0.012204939574994623,-0.02387269796678342,-0.14507807124078964,0.0259176948222537,0.5117464606658448,-0.48658934079051275,0.1439268915033346,0.594099978847224,-0.10969277104685927,-0.21642843293099984,-0.07211343653467113,-0.02975865704044053,-0.1884394816985729,-0.01664023328253762,0.366182140700767,0.26472382858111043,-0.22640861661110193,-0.03697870322464434
Pz,-0.00961376811077366,0.10501923615135197,-0.1552877184111773,-0.0028338797858066833,0.045114118475913546,0.2898288754128225,-0.2371684050156489,0.2129770186364247,-0.16127626141829296,-0.17149705250694008,-0.16807190425801183,0.1341808933645849,0.23475948831841348,-0.09677331279088587,0.23218056308248003,-0.05032225043173155,0.11499434193062882,0.029137362735967096,-0.0452515236531821,0.29868404094334206,-0.05771561450397488,0.041559888048243496,0.28950762982695505,0.1966548366003059,0.06397347731505168,-0.10407603793321347,0.40667372661164264,0.129990300882989,0.03403040231887017,0.3191770762202528,-0.19628917960095496,-0.21289416479132933,0.22072818032640773,-0.17395209926625235,-0.04571921431109155,-0.30395944424038435,-0.2431963177325529,0.33694055769007997,0.005818886127012797,0.031203777372685735,-0.20616134478199005,0.0736860773950664,0.16221145993157135,0.31115542963251785,-0.33427696666185724,-0.05758914630463639,-0.055366567814810155,-0.538098587357994,-0.06476441928393725,0.11863493560546441,-0.31265394515910166,-0.1504469320120898,0.04945689043615693,-0.0597974525412306,0.001944317664485513,-0.27517027837783725
P3,0.15265456119892165,0.0509252814526969,-0.10131144451495559,0.3378688294844715,0.13390710445623857,-0.15934497151602595,-0.49523945141568493,-0.29294962559468074,0.2507151513772987,0.07587061734398642,-0.2924677779802052,0.20294140453800108,-0.4433268297758063,0.20897703743729268,-0.055103812231801254,0.08865792552164657,0.030595107084170993,0.24253355089168097,-0.2712290317326011,0.051625014983698383,0.5323702248465001,-0.05384641223010345,-0.24018634269229536,0.04053704010114371,0.1256625592860786,0.230005102522701,-0.24930293211080623,-0.12853307181936383,0.113158090011691,0.07452462381856033,0.2147061921491546,0.06207894664277372,-0.027881919228450416,-0.21356972016452885,-0.13268709235710408,-0.06064433161707641,0.36710338620487715,0.30226541465730244,-0.16190667962221086,0.3051225614136356,-0.5466038004529153,0.10850281197737051,0.1830767181107246,-0.015222386291084557,0.006581139670477008,0.24519598260614786,-0.2797788084873797,0.19357002216815974,-0.17772553071296554,-0.12824014976958395,-0.15462784684354308,0.07752183555320546,-0.10976901784160281,-0.22718009723281718,-0.06056697758442188,0.06999182430940723
P7,0.44500668456547116,0.03724511876430834,-0.22483703100482194,0.36521572660753704,-0.1160664311603241,-0.1510581770580887,-0.07549030950053481,0.3993142902834259,0.3360766401536268,-0.20002386992727017,-0.06661702703202584,-0.11230479997595762,0.36523450844583866,-0.06359338273255816,0.17439994729283503,0.25179724536396725,0.15195874141747018,-0.05160286006378693,0.12102646534357152,0.4025960009062761,-0.25553034188609147,-0.02104952531275702,-0.14881335066618576,-0.21170830516809616,0.23941421384383504,0.40610963788365256,-0.15195814244403677,-0.2513274761417823,-0.0920077149330924,-0.31834340027489405,-0.05218482697293313,-0.02434232474638432,-0.2248735503790462,0.2665056117873286,-0.21515704175349407,-0.10741698350342631,-0.07804265773571907,-0.10802827850455321,0.12175048738493444,0.07208451414881749,-0.14774498131868888,-0.04673554192657074,-0.12001020908547588,0.02610954604721799,-0.1230692912460148,-0.0949005549580417,0.0984907945157778,-0.12130641760405037,0.04543131628663003,0.051868183688528614,-0.16830032834158903,-0.05897872695400007,0.2581032628781397,-0.1333555364394046,-0.4161116155670783,0.11715207470958476
O1,0.09606366848530906,-0.08665082804730731,0.02931783066967246,0.11906750737064357,0.11152586580273813,-0.03261387724468051,-0.26963866722063345,-0.0014535616968987097,0.2854354990962126,0.06326641660254385,-0.43589934381745327,0.18046769239321175,-0.001852076798097135,0.13011511589144334,-0.10090681330079049,-0.007883277634944773,-0.07683342616021757,0.19070816571131377,0.13270855523445407,-0.024902068180089162,-0.46420901065003656,-0.5166910607247959,-0.3382244088954816,0.37512073933136125,0.24735690450850556,0.497900050657298,-0.5145876177258278,-0.06334057496068923,0.22031366301697036,-0.19423968371887362,0.22101865656666572,0.07794990977123423,-0.2767212315899176,-0.14514516466114538,-0.22681072514308773,0.3133694563735313,0.23693910829554807,0.26787861226572807,0.006906627104093931,0.16493420359742567,-0.021044532809029563,0.09389244078095765,0.023153910903732304,0.09334199342602648,-0.2909372713380162,0.08682230057480653,0.0499810588566194,-0.4105823256491506,-0.057079901987762624,0.21890167171329175,-0.31958650730207205,-0.10286020323814199,0.19207482230562448,-0.037791840546578,-0.046921647177519586,0.33887520091227585
Oz,-0.025485421255571943,0.013465745577544475,0.0012158675226677082,-0.05368597049065805,-0.37027538361332596,-0.18927245996618994,-0.127170932990571,0.3010611958736268,-0.11325309961012334,-0.08829610232894432,0.09847077577308334,-0.10144779437455541,0.12476467809659718,0.18109090578592713,0.0024911172373143467,0.04158955009947335,-0.3720029408770095,0.32364313438828457,-0.3943464271184504,0.33190333060655197,-0.0017842006399180347,0.05393457815217539,0.36484201757190104,0.21790240560802607,0.08498159353330896,-0.11789353135709843,0.28229585568174753,-0.22357111610456848,-0.24538187058534214,0.3902468657500176,0.26036925345035766,0.14953005509388456,0.0563778871289316,-0.6500325484720799,-0.058378384753397516,0.6005419592517021,0.02083340561426869,0.2842023516818192,-0.24205129151071522,0.15098690499978057,0.33714247011122667,-0.15869702503496347,0.1313258581262675,0.16381208077513798,-0.6897686476516235,-0.24942991158886538,-0.16809163067057736,-0.37777172573357176,0.02204082159319623,-0.33426436895447703,-0.2954506850750162,0.24502626487408144,-0.08334321684623845,0.2777800984622051,0.34360951675002477,-0.12633185756727786
O2,0.013415345313717355,0.2171970086361187,0.07275015554607797,0.010511942410953013,0.22684277505639136,-0.04682159693957034,0.0013547376073150786,0.2591023891574447,-0.23176293354335603,-0.07767356780544578,-0.39216928145677044,0.22040708188992394,0.18431534666883223,0.19955181337162353,-0.02237803976269319,-0.24505464209730102,0.22324908157620488,0.2857582728910557,-0.40961114777575747,0.07866752631034646,-0.236441973167248,0.10633501784384539,0.03652472380876891,0.37057224929961297,-0.2372146131532697,-0.2864491565205372,0.029491365720034194,0.12900183231803472,0.07706485183719436,0.207037442040496,-0.027876800393911702,0.04315311255304041,-0.08959472288379909,-0.5449104377170879,-0.06900979206379393,0.19123941910637407,-0.14322991712252206,0.20433902181204674,-0.48341492518429957,-0.18729151475959266,0.18451740637062178,-0.08200019420580566,0.2636750499774337,0.06871779824754198,-0.38245047542582417,-0.10172524624747992,0.35184581064047304,-0.11587022884275991,-0.11202768561397829,0.0005418171029218481,0.11888613327880537,-0.10810496467488372,0.1959952403212727,0.17232188100685125,0.17853622867442787,-0.2898360210381145
P8,0.45821842447340405,0.21069803418752692,0.07385100281612833,-0.04826332765852325,-0.15475659054605573,-0.06375310370682108,0.18790889788174048,-0.13277994116616368,0.2186719740574914,0.16157843912077693,-0.3842341821484311,-0.32123089690124307,0.06512516840521261,-0.10072409910682494,0.02217368112689923,0.044484229061179235,-0.2174795372995021,-0.31581951059150065,-0.18474535538881431,0.10231876362129051,0.4233994162254709,-0.2522276956603547,0.20964954833537786,-0.12192210027174492,0.04288522929580709,-0.1640165847324567,-0.11213802365529879,0.22713500112485877,0.03568861722469354,0.0193163874412274,-0.44297066559252146,0.18607494086345258,0.39003937010621,-0.09809381602002182,0.3009009286773976,0.2163679766234807,0.4101248922355055,0.26248683093929054,-0.20136065044166693,0.11993576533342877,-0.009562404759937176,0.3377504441365444,0.12225081068377755,0.14627009058430468,0.03249474187163188,-0.049883227352970835,-0.4079033960063393,-0.25346642019561116,0.15680661602929755,-0.042224539179848954,-0.07166614206048309,0.1493527678533426,-0.07219603315633981,-0.17526666832856236,-0.4895881030419918,-0.44568597536672055
TP10,0.43799643846525715,-0.24670373585730085,0.06455050401532958,0.3159321040777722,0.4736880301415871,-0.030490402590054113,0.024374558282592128,-0.0011541998368758953,-0.13079460683393426,-0.7129378544703772,0.03172582939602723,-0.004551581242571915,-0.07499757959987777,0.12016510234032755,0.2321009368987166,-0.2102459030471327,-0.34793191539051355,-0.050339907179507405,0.10702457622401373,0.13237086236113532,-0.20826773940761611,0.21814513197203436,0.5906487943490898,-0.08242911319288652,-0.0347927964523752,0.11437836090657447,-0.2687209378225653,-0.010883490076631162,0.03294829335155886,0.03717368167369298,-0.20171206308303466,-0.0611680011280075,-0.1225923794438126,-0.09129350032591621,-0.2319264131322615,0.2701341412748826,-0.3681229593487652,0.012637275630091895,0.1543782947193607,-0.09358924562618545,0.07998729831089958,0.003394801213711096,0.2555734976529733,0.14918207024161664,-0.133253945602523,-0.16151670943068755,-0.12305724753750096,-0.29743245371848803,0.603314517020549,0.02798987004743878,-0.2366851312364307,0.04036494647494365,0.14839014932049274,-0.21381463051859848,0.1778758881523196,-0.1050395113825566
CP6,0.2299111569112425,-0.436503681924415,-0.2305598997947182,-0.0764261497927293,0.013872682518469357,-0.02649792380601768,-0.2240077261049607,0.11339955637108538,0.4144930053916715,0.21484912973520517,0.19618568176529216,0.3107335341738432,-0.0338913572487179,0.1544248242784389,-0.1252715646405189,0.339664062130322,-0.09140190530876359,0.15707103362210711,-0.02295936954602682,-0.24018018648925846,-0.17494642994658288,0.5258598649458764,0.24798878637490743,-0.09831601148613989,-0.12934303928022242,0.11054035072926374,0.28268456605636955,-0.5493766255826784,0.13766022261304126,0.059760367784577655,0.1742537689961912,0.23925666291403117,0.12258913818515783,-0.002552905612389079,0.17084536464326353,0.059208034863160064,0.25466245813112137,-0.3522771813028383,0.24624401152108488,-0.37883037461347413,-0.464469389217001,0.4277298726989261,-0.02044001627276586,-0.4302716881687599,-0.47108063217224605,-0.2733511050767424,-0.28660282246756563,-0.15773645862088487,0.24625840726102607,-0.11615593045696969,-0.638263934572179,0.21672133836787702,-0.14166102315487808,0.21251662820664696,0.20345900680492682,0.11053181466531757
CP2,-0.20435861266782296,-0.45372322644469154,-0.441303559180724,-0.2929174145297911,-0.1476509787007265,-0.3146499065192496,-0.03280116512352372,0.3040725314273849,0.1330709954389516,0.41141850577095124,-0.06383298967355562,-0.12869246604463772,0.44696484834494554,-0.22819561889901693,-0.4419272422714014,-0.047101349117432904,-0.3998962228369381,0.5496943939495789,-0.4391456608058614,-0.018166837798386386,-0.12317796966370452,-0.15254533967561912,-0.13680488066740032,-0.25924749587292784,0.07583676709261933,-0.037510684617710066,0.10837163425449323,0.0866080844380773,0.2404592783562334,0.2655646614010767,0.395013536129535,0.6292473155956511,-0.15528656770956892,0.22956210092395252,0.22769097166556052,0.3365851021018786,0.1987580711872752,-0.312058624499944,-0.26615342432540334,0.20086656441387446,-0.11435234940061113,-0.014513862905268644,0.16711870773672538,0.32958481968882225,0.043227728798420226,0.20781458625953908,-0.4268580201074721,-0.35453018551279764,0.17520420921907845,-0.09842118024515813,0.03365113721780706,0.046956221349620034,-0.1379310742600231,0.30860692224245423,0.09307033739649521,-0.0012651223236318484
Cz,0.08012563624578876,-0.6394697863293995,0.38038064674430505,-0.14256151961237196,0.1636280796725132,-0.46153020330121736,-0.10701321434617148,0.19164983121917048,-0.06588375166642219,-0.14748294023917263,0.2347554459003136,0.027357760338562992,0.045492071716137644,-0.010140807957500211,-0.553612366159505,0.09693063692990227,0.06188525893098525,-0.09609649405248376,0.1635012610855436,0.7323625543590533,-0.14865699739776309,0.1532739682949925,-0.16948614326916803,0.15067241457831415,-0.08105061654767345,-0.09037491329221298,-0.33027991492642544,-0.1871306775479207,0.010664346630593867,0.08907065975318215,0.24121262794079054,0.2950759781424639,0.24768652927047355,0.0655123114506381,0.09097572714023382,0.1757803603228474,-0.2157392681142936,-0.05932678470286324,-0.07280895325592869,-0.08989138120911881,0.21390542348745212,-0.625921835149772,0.20019561374025358,-0.5021079579805152,0.11519226633102372,0.3392945690331267,-0.03946068513048882,-0.09714503713344223,-0.019882502368853687,0.03509885978996384,-0.009186742547935594,0.18683214248161872,0.07111306172261411,0.025177388565014606,0.298713309774319,-0.2212752473535728
C4,0.18905289913163256,-0.17503186701857568,-0.010056047256954123,-0.05274244618453029,-0.22266274624860427,-0.4016188041369402,-0.24819473155982277,0.18955932292312144,-0.05332006199125134,-0.12802869333853217,-0.011053008655737292,0.13676843412956233,-0.17740678126551762,-0.22014311981093082,-0.40173858812873126,0.3229763798529458,-0.109452535585608,0.4586390870754362,0.31423336133750435,0.21179071748354153,-0.08525404227040106,-0.21265547316162534,-0.07448542154062994,0.3845806805156502,0.3242347927398005,0.04888732945604064,-0.13383914646913003,0.03694388722849492,0.10799224328258414,0.1581017608862931,0.3697797092459579,-0.053098719192259544,-0.19553465437159462,0.07616714722522404,0.06865593020700647,0.16264388731603752,0.04215075067902345,0.29019590220700475,0.1575352978158011,-0.2786872172218207,0.2696243925246627,-0.14741090160473608,0.3182603489306222,0.11418733613481279,-0.2371325843904815,0.06716431185423276,-0.16441180050864468,-0.7033038915544474,-0.042008150570544384,-0.015671774575602933,-0.08930475673245851,-0.016682588336332682,0.11498221411794324,0.1711393186773666,-0.14024047716867713,-0.3050764121271806
T8,-0.006925427875903795,0.022409418724447145,-0.1916752891435973,-0.14893727247615984,-0.5735311208527405,0.19496147535758088,0.31695333941563275,0.19387005289833859,0.3288114278480798,0.13233525715796507,-0.36386230051794805,0.10407881223891081,-0.010293865073357139,-0.33135234721931695,0.29608147106527666,0.18006175436705651,0.25533544283226367,0.1561286559059896,-0.1607346164494914,0.03554985248591188,-0.2484492483022464,0.050622807765298705,0.392549729760641,-0.09462134568729566,0.33123836600541295,0.21439923237379171,0.17041053422205532,-0.12640668789023446,0.3558578676767357,-0.19172807007020246,-0.036000012185745965,-0.2480314221168582,0.11919538843989269,0.176396267403225,-0.3980056691405739,-0.18240372095029278,0.3484262799260885,0.06414731929478777,-0.22213682614980726,0.2606365107628482,-0.08602698245861766,0.3937157244869763,-0.2550602890327079,-0.33954540451611576,0.161456677048832,-0.15178182297733753,0.062240620902338784,-0.20903491782388275,-0.053378848976196915,-0.26642548035499664,-0.23760762061948065,-0.04767651335435224,-0.12161995720844744,0.057508651093467256,-0.4043253206341043,0.3321994625981669
FT10,0.028781105511304746,0.09820863618180851,-0.24113349053346375,-0.03714067916774398,-0.1844447629986297,-0.07087485954843345,-0.2992676047456941,-0.13590530380963248,0.18328719360633544,-0.11803507356172953,0.011543876454458583,-0.08100545953789949,0.1429871557976487,0.14477040943196792,0.13031931565315455,-0.0044608299359841855,-0.5258535171978156,0.19653960301603932,-0.33250728792800266,-0.08970876968623312,0.04361732312188475,-0.058321828864602625,0.33738549859590994,0.3207190236521129,0.044352474009107246,0.08247625308317355,0.1164785976612759,-0.26104596905293376,0.3993675963034017,0.07850510321174634,0.3990477781670948,0.015243078608781612,-0.3155647100045293,-0.42487569349766674,-0.11437262808813035,-0.02348675851162263,0.2495447367920739,-0.04303682902792712,0.1674034440505977,-0.13419413384950638,0.1461161038986231,0.10509371569636237,0.34155617490967105,0.28540417727755235,-0.5515111808192061,0.15715952223643392,0.08211814890672021,-0.4414177905829658,0.254689195180195,-0.1193424098934469,-0.1795417565055892,-0.16258238190707916,-0.17784190380004908,0.5971197361483646,0.0,-0.03236136410728395
