,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.006317119393556538,0.008843967150979154,0.035375868603916616,0.029058749210360075,0.011686670878079595,0.0,0.011370814908401769,0.012950094756790903,0.0,0.007264687302590019,0.08938723941882501,0.011370814908401769,0.01926721415034744,0.018003790271636132,0.030006317119393555,0.012950094756790903,0.011686670878079595,0.009791535060012634,0.017687934301958308,0.018951358180669616,0.033796588755527476,0.016424510423247,0.013897662665824383,0.031901452937460516,0.008528111181301326,0.022109917877447885,0.011370814908401769,0.0,0.009791535060012634,0.029374605180037903,0.006948831332912192,0.016108654453569172,0.035691724573594444,0.012318382817435249,0.0,0.030322173089071383,0.0,0.04011370814908402,0.023057485786481365,0.0,0.023689197725837018,0.002526847757422615,0.016740366392924828,0.036007580543272265,0.033480732785849655,0.0,0.01737207833228048,0.03506001263423879,0.026531901452937462,0.021794061907770057,0.012002526847757423,0.018003790271636132,0.018635502210991788,0.0009475679090334807,0.024952621604548326,0.008528111181301326
Pz,0.027708592777085927,0.00560398505603985,0.01774595267745953,0.017434620174346202,0.00684931506849315,0.023972602739726026,0.03704856787048568,0.001556662515566625,0.015566625155666251,0.0,0.010585305105853052,0.08405977584059776,0.005915317559153176,0.034869240348692404,0.00933997509339975,0.024283935242839352,0.025529265255292654,0.026774595267745952,0.014943960149439602,0.010585305105853052,0.018368617683686177,0.016811955168119553,0.02459526774595268,0.0273972602739726,0.016811955168119553,0.014632627646326276,0.009962640099626401,0.037359900373599,0.020236612702366128,0.016811955168119553,0.02054794520547945,0.023349937733499377,0.011519302615193025,0.020236612702366128,0.0,0.023349937733499377,0.010273972602739725,0.03829389788293898,0.02895392278953923,0.007783312577833126,0.027708592777085927,0.007160647571606476,0.007783312577833126,0.010896637608966376,0.031133250311332503,0.0,0.0,0.029887920298879204,0.0,0.009651307596513076,0.01774595267745953,0.011519302615193025,0.010896637608966376,0.010585305105853052,0.0273972602739726,0.009962640099626401
P3,0.01284891448825875,0.023925564909171467,0.014178112538768276,0.002658396101019052,0.007975188303057155,0.013735046521931768,0.03633141338059371,0.01949490474080638,0.008418254319893664,0.0,0.02702702702702703,0.008418254319893664,0.12405848471422241,0.0101905183872397,0.04209127159946832,0.007089056269384138,0.01949490474080638,0.022153300841825433,0.021267168808152416,0.0,0.006202924235711121,0.00930438635356668,0.020824102791315906,0.017722640673460344,0.007975188303057155,0.021267168808152416,0.04031900753212229,0.022153300841825433,0.0256978289765175,0.011076650420912717,0.0,0.018165706690296855,0.021267168808152416,0.021267168808152416,0.0,0.00930438635356668,0.0,0.01949490474080638,0.018165706690296855,0.008418254319893664,0.038546743464776254,0.0,0.01595037660611431,0.014178112538768276,0.027470093043863535,0.0,0.027913159060700046,0.021267168808152416,0.0358883473637572,0.031014621178555603,0.017722640673460344,0.0,0.00664599025254763,0.008418254319893664,0.007532122286220647,0.027470093043863535
P7,0.0,0.023166023166023165,0.020007020007020006,0.008775008775008775,0.013338013338013339,0.022464022464022463,0.026325026325026327,0.0,0.0,0.01404001404001404,0.019305019305019305,0.03896103896103896,0.008424008424008424,0.10494910494910495,0.01755001755001755,0.019656019656019656,0.016848016848016848,0.019305019305019305,0.009828009828009828,0.0,0.014742014742014743,0.028782028782028783,0.040365040365040364,0.02457002457002457,0.008775008775008775,0.019656019656019656,0.0171990171990172,0.007371007371007371,0.016848016848016848,0.02808002808002808,0.02070902070902071,0.029835029835029836,0.012636012636012635,0.002106002106002106,0.009126009126009126,0.016497016497016497,0.014391014391014392,0.032994032994032994,0.013338013338013339,0.0,0.018954018954018954,0.02106002106002106,0.025974025974025976,0.011583011583011582,0.02176202176202176,0.0,0.018954018954018954,0.02457002457002457,0.011583011583011582,0.00351000351000351,0.005265005265005265,0.022464022464022463,0.01088101088101088,0.02141102141102141,0.030537030537030538,0.01053001053001053
O1,0.018340857787810385,0.019469525959367944,0.012697516930022574,0.017776523702031602,0.012415349887133182,0.010158013544018058,0.025395033860045147,0.0,0.006207674943566591,0.0,0.02737020316027088,0.008465011286681716,0.0268058690744921,0.014108352144469526,0.09255079006772009,0.012697516930022574,0.02200902934537246,0.0031038374717832955,0.0208803611738149,0.022855530474040632,0.03781038374717833,0.025677200902934537,0.03132054176072235,0.012697516930022574,0.012415349887133182,0.0025395033860045146,0.03724604966139955,0.023137697516930022,0.022291196388261852,0.009029345372460496,0.004232505643340858,0.0,0.03724604966139955,0.022573363431151242,0.007336343115124154,0.00536117381489842,0.009311512415349887,0.03978555304740406,0.027652370203160272,0.018340857787810385,0.01100451467268623,0.023137697516930022,0.003668171557562077,0.02652370203160271,0.03357787810383747,0.0,0.01608352144469526,0.03132054176072235,0.017494356659142212,0.012979683972911963,0.02116252821670429,0.025959367945823927,0.009311512415349887,0.008465011286681716,0.0,0.0
Oz,0.02541866028708134,0.01465311004784689,0.008074162679425838,0.009569377990430622,0.025119617224880382,0.019437799043062202,0.010167464114832535,0.0,0.04007177033492823,0.030502392344497607,0.012858851674641148,0.02332535885167464,0.004186602870813397,0.01674641148325359,0.012858851674641148,0.07775119617224881,0.038576555023923445,0.01644736842105263,0.04455741626794258,0.0,0.012858851674641148,0.018241626794258375,0.020933014354066987,0.017344497607655503,0.023923444976076555,0.014055023923444977,0.007476076555023923,0.030502392344497607,0.015849282296650717,0.004784688995215311,0.007177033492822967,0.0,0.021830143540669856,0.04455741626794258,0.012260765550239234,0.0,0.03349282296650718,0.020035885167464115,0.02033492822966507,0.01674641148325359,0.006578947368421052,0.02033492822966507,0.0,0.0,0.029605263157894735,0.018839712918660288,0.01555023923444976,0.011363636363636364,0.014055023923444977,0.03110047846889952,0.021232057416267942,0.010466507177033494,0.017643540669856458,0.005681818181818182,0.005382775119617225,0.019437799043062202
O2,0.028125799028381488,0.023779084633086166,0.011250319611352595,0.014062899514190744,0.016619790334952696,0.0219892610585528,0.020710815648171822,0.009460496036819227,0.03247251342367681,0.011761697775504986,0.009204806954743032,0.02045512656609563,0.010738941447200204,0.011250319611352595,0.02045512656609563,0.034518026080286375,0.07977499360777295,0.004858092559447712,0.036307849654819736,0.016875479417028893,0.021733571976476605,0.018409613909486065,0.022756328304781387,0.01150600869342879,0.03426233699821018,0.021222193812324215,0.01380721043211455,0.03119406801329583,0.011250319611352595,0.0,0.0038353362311429303,0.004602403477371516,0.016108412170800307,0.04602403477371516,0.015085655842495525,0.006647916133981079,0.028637177192533878,0.015085655842495525,0.028381488110457685,0.014574277678343135,0.006647916133981079,0.02301201738685758,0.0033239580669905395,0.0,0.027358731782152902,0.01764254666325748,0.01150600869342879,0.01482996676041933,0.005113781641523907,0.022756328304781387,0.01917668115571465,0.015597034006647916,0.012528765021733572,0.008949117872666838,0.0,0.011761697775504986
P8,0.0,0.016640866873065017,0.014705882352941176,0.011609907120743035,0.01586687306501548,0.018962848297213623,0.007739938080495356,0.001934984520123839,0.007352941176470588,0.02631578947368421,0.011996904024767802,0.032507739938080496,0.020123839009287926,0.0228328173374613,0.003869969040247678,0.022058823529411766,0.007352941176470588,0.09481424148606811,0.02321981424148607,0.0,0.015479876160990712,0.016640866873065017,0.0023219814241486067,0.02979876160990712,0.007352941176470588,0.006191950464396285,0.013157894736842105,0.020123839009287926,0.009674922600619196,0.029024767801857584,0.02128482972136223,0.02476780185758514,0.0,0.014705882352941176,0.007352941176470588,0.017027863777089782,0.018575851393188854,0.025154798761609906,0.01741486068111455,0.007352941176470588,0.020123839009287926,0.011609907120743035,0.032507739938080496,0.02089783281733746,0.006191950464396285,0.007352941176470588,0.03715170278637771,0.019736842105263157,0.013157894736842105,0.02089783281733746,0.011609907120743035,0.02089783281733746,0.018188854489164085,0.01044891640866873,0.045278637770897835,0.04063467492260062
TP10,0.01104349785891368,0.03222898354744196,0.02862294343024566,0.025693035835023664,0.012621140410187063,0.011719630380887988,0.012621140410187063,0.008338967771016453,0.020509353166553976,0.0290736984448952,0.012621140410187063,0.009916610322289835,0.009465855307640297,0.0067613252197430695,0.0160018030200586,0.03335587108406581,0.031552851025467656,0.013071895424836602,0.07978363759296822,0.0160018030200586,0.024115393283750283,0.02028397565922921,0.016903313049357674,0.00428217263917061,0.023664638269100743,0.03065134099616858,0.018931710615280595,0.03966644128915934,0.00878972278566599,0.006986702727067838,0.000676132521974307,0.0,0.027721433400946585,0.03538426864998873,0.005634437683119224,0.005859815190443994,0.027496055893621817,0.021636240703177823,0.018480955600631056,0.01983322064457967,0.002929907595221997,0.016903313049357674,0.014198782961460446,0.0074374577417173765,0.01803020058598152,0.016227180527383367,0.030876718503493352,0.02028397565922921,0.0033806626098715348,0.020509353166553976,0.016452558034708135,0.004958305161144917,0.01780482307865675,0.00428217263917061,0.001126887536623845,0.02659454586432274
CP6,0.019051321928460343,0.03343701399688958,0.02021772939346812,0.01827371695178849,0.0276049766718507,0.0,0.03110419906687403,0.013219284603421462,0.0,0.0007776049766718507,0.022939346811819597,0.012441679626749611,0.0,0.0,0.031493001555209954,0.0,0.026827371695178848,0.0,0.0276049766718507,0.10381026438569207,0.038102643856920686,0.045878693623639194,0.01088646967340591,0.017107309486780714,0.025660964230171075,0.02255054432348367,0.011275272161741835,0.05132192846034215,0.003110419906687403,0.012830482115085537,0.0,0.0023328149300155523,0.01982892690513219,0.02021772939346812,0.0,0.02410575427682737,0.0,0.028382581648522552,0.01827371695178849,0.030715396578538102,0.03343701399688958,0.006220839813374806,0.01010886469673406,0.021384136858475893,0.045878693623639194,0.009720062208398134,0.017496111975116642,0.013608087091757388,0.003110419906687403,0.0,0.028382581648522552,0.008553654743390357,0.0,0.00933125972006221,0.0,0.021384136858475893
CP2,0.023972602739726026,0.025684931506849314,0.027968036529680364,0.0273972602739726,0.017408675799086757,0.014840182648401826,0.003995433789954338,0.005707762557077625,0.007420091324200913,0.012557077625570776,0.02939497716894977,0.01598173515981735,0.003995433789954338,0.011986301369863013,0.03767123287671233,0.012557077625570776,0.023401826484018264,0.01141552511415525,0.030821917808219176,0.027682648401826482,0.08590182648401827,0.03139269406392694,0.02482876712328767,0.02226027397260274,0.007420091324200913,0.012842465753424657,0.026255707762557076,0.02482876712328767,0.006563926940639269,0.017408675799086757,0.0,0.007990867579908675,0.028824200913242008,0.01598173515981735,0.003424657534246575,0.013984018264840182,0.018550228310502282,0.032534246575342464,0.027968036529680364,0.005707762557077625,0.008561643835616438,0.01141552511415525,0.015125570776255707,0.028253424657534245,0.017408675799086757,0.0,0.014554794520547944,0.021118721461187213,0.005707762557077625,0.01598173515981735,0.013127853881278538,0.010273972602739725,0.0273972602739726,0.008276255707762557,0.008276255707762557,0.007990867579908675
Cz,0.017148014440433214,0.043922984356197355,0.01444043321299639,0.013838748495788207,0.014139590854392299,0.021961492178098677,0.007821901323706379,0.0,0.011131167268351384,0.01654632972322503,0.015042117930204572,0.015944645006016847,0.00631768953068592,0.024067388688327317,0.026474127557160047,0.01895306859205776,0.021660649819494584,0.012936221419975932,0.02707581227436823,0.034596871239470514,0.033995186522262334,0.09687123947051744,0.019554753309265944,0.01444043321299639,0.00030084235860409147,0.02286401925391095,0.026173285198555957,0.024067388688327317,0.009927797833935019,0.0210589651022864,0.0,0.009025270758122744,0.0105294825511432,0.015944645006016847,0.007821901323706379,0.007220216606498195,0.02286401925391095,0.02286401925391095,0.02888086642599278,0.021660649819494584,0.02316486161251504,0.027376654632972324,0.018351383874849577,0.025872442839951864,0.018351383874849577,0.0,0.009025270758122744,0.020156438026474127,0.015944645006016847,0.003309265944645006,0.011131167268351384,0.01022864019253911,0.018351383874849577,0.0,0.007220216606498195,0.011432009626955475
C4,0.018919743667989014,0.021666158071406774,0.025022886786695148,0.013121757705218187,0.01281660054928288,0.04028074458346048,0.02837961550198352,0.0,0.0091547146780592,0.0042722001830942935,0.014037229173024107,0.02471772963075984,0.01464754348489472,0.0366188587122368,0.032651815685077815,0.020750686603600854,0.02654867256637168,0.00183094293561184,0.02380225816295392,0.008544400366188587,0.025938358254501068,0.019835215135794934,0.0961245041196216,0.00549282880683552,0.007628928898382667,0.014952700640830027,0.021361000915471468,0.028684772657918828,0.00274641440341776,0.0,0.0,0.0045773573390296,0.02563320109856576,0.009765028989929814,0.007934086054317974,0.017699115044247787,0.020445529447665547,0.02654867256637168,0.02471772963075984,0.00732377174244736,0.025938358254501068,0.014342386328959414,0.00366188587122368,0.013121757705218187,0.018614586512053707,0.00274641440341776,0.03143118706133659,0.033567287152883735,0.0091547146780592,0.014952700640830027,0.01007018614586512,0.026853829722306988,0.019835215135794934,0.007934086054317974,0.006713457430576747,0.015868172108635947
T8,0.015233259282767376,0.005712472231037766,0.027610282450015868,0.02729292288162488,0.03586163122818153,0.008886067914947636,0.014915899714376388,0.010472865756902571,0.008251348778165662,0.006029831799428753,0.031101237702316726,0.027927642018406855,0.013329101872421454,0.02316724849254205,0.014915899714376388,0.019358933671850206,0.014915899714376388,0.02411932719771501,0.006029831799428753,0.014598540145985401,0.024754046334496984,0.016502697556331325,0.006347191367819739,0.08949539828625833,0.003490955252300857,0.02729292288162488,0.0,0.008886067914947636,0.015867978419549348,0.03459219295461758,0.021897810218978103,0.024436686766105997,0.006029831799428753,0.005395112662646779,0.0,0.02824500158679784,0.008251348778165662,0.02221516978736909,0.029831799428752775,0.010472865756902571,0.03681370993335449,0.012377023167248492,0.015550618851158363,0.035544271659790544,0.008251348778165662,0.0,0.0,0.016502697556331325,0.0,0.018406854966677245,0.015550618851158363,0.008251348778165662,0.03490955252300857,0.014915899714376388,0.03998730561726436,0.009203427483338623
FT10,0.014002333722287048,0.023726176584986387,0.019836639439906652,0.017113963438350838,0.009723842862699339,0.015169194865810968,0.032283158304161806,0.013224426293271101,0.030338389731621937,0.017891870867366783,0.009723842862699339,0.021003500583430573,0.006223259432127577,0.008945935433683392,0.017113963438350838,0.031116297160637883,0.052508751458576426,0.007390120575651498,0.043173862310385065,0.025670945157526253,0.010890704006223259,0.0011668611435239206,0.008945935433683392,0.004278490859587709,0.07040062232594321,0.029949436017113962,0.008168028004667444,0.045896538311940877,0.0054453520031116295,0.0,0.0,0.0,0.01866977829638273,0.049786075457020615,0.01633605600933489,0.010112796577207312,0.019058732010890703,0.03267211201866978,0.01866977829638273,0.021781408012446518,0.0,0.015169194865810968,0.005056398288603656,0.0,0.028004667444574097,0.022559315441462467,0.019058732010890703,0.03150525087514586,0.007779074290159471,0.028004667444574097,0.024115130299494362,0.011668611435239206,0.004278490859587709,0.0,0.0,0.014391287436795021
FC6,0.01168871116579514,0.02614580129191018,0.03844970778222086,0.02030144570901261,0.02153183635804368,0.01168871116579514,0.016917871424177177,0.02553060596739465,0.011381113503537373,0.019071055059981544,0.02153183635804368,0.013841894801599508,0.014149492463857275,0.017840664410950478,0.0027683789603199014,0.015072285450630576,0.025838203629652414,0.005536757920639803,0.04275607505382959,0.01753306674869271,0.013226699477083975,0.02337742233159028,0.01445709012611504,0.026760996616425715,0.02337742233159028,0.08951091971701015,0.011073515841279606,0.026760996616425715,0.010150722854506305,0.01845585973546601,0.009227929867733005,0.010150722854506305,0.023992617656105813,0.01753306674869271,0.0,0.015687480775146107,0.024300215318363582,0.012303906490310674,0.011996308828052906,0.01753306674869271,0.013841894801599508,0.016302676099661642,0.019071055059981544,0.014764687788372808,0.017225469086434943,0.007689941556444171,0.015995078437403876,0.021839434020301446,0.013226699477083975,0.01845585973546601,0.0,0.0,0.018148262073208243,0.003383574284835435,0.00984312519224854,0.030759766225776683
FC2,0.011866235167206042,0.029485796476087737,0.010787486515641856,0.01654081265731751,0.008270406328658756,0.006472491909385114,0.021574973031283712,0.0,0.009349154980222941,0.014742898238043868,0.012585400934915498,0.011506652283351312,0.03308162531463502,0.017619561308881697,0.04674577490111471,0.009708737864077669,0.019417475728155338,0.01222581805106077,0.03200287666307084,0.010427903631787127,0.03416037396619921,0.03164329377921611,0.025170801869830995,0.0,0.007551240560949299,0.012944983818770227,0.09241280115066523,0.019417475728155338,0.030204962243797196,0.013304566702624955,0.006472491909385114,0.014023732470334413,0.021215390147428983,0.02876663070837828,0.0,0.007551240560949299,0.037396619920891765,0.02481121898597627,0.022653721682847898,0.009349154980222941,0.0025170801869830997,0.017979144192736426,0.019417475728155338,0.018698309960445882,0.017259978425026967,0.0,0.03128371089536138,0.02840704782452355,0.019057892844300612,0.0,0.004314994606256742,0.013664149586479683,0.010787486515641856,0.014742898238043868,0.01438331535418914,0.014023732470334413
F4,0.0265788831992197,0.03145574250182882,0.02487198244330651,0.016825164594001463,0.016825164594001463,0.018532065349914657,0.03291880029261156,0.010972933430870519,0.021702023896610582,0.01511826383808827,0.0,0.02804194099000244,0.011948305291392344,0.005608388198000487,0.02072665203608876,0.02487198244330651,0.029261155815654718,0.0121921482565228,0.04462326261887344,0.0326749573274811,0.020970495001219214,0.019751280175566936,0.022921238722262864,0.0063399170933918555,0.02852962692026335,0.02121433796634967,0.01341136308217508,0.07998049256278957,0.005608388198000487,0.0036576444769568397,0.0,0.0,0.019263594245306024,0.03145574250182882,0.009509875640087784,0.008290660814435503,0.019019751280175568,0.02267739575713241,0.021458180931480126,0.023408924652523776,0.01511826383808827,0.005608388198000487,0.005852231163130944,0.00487685930260912,0.019751280175566936,0.0121921482565228,0.02243355279200195,0.01950743721043648,0.011460619361131432,0.018532065349914657,0.022189709826871493,0.000731528895391368,0.007802974884174592,0.005852231163130944,0.0,0.02487198244330651
