,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,-0.19546235775328527,0.2557397922927515,-0.26852260625789776,-0.29378257306626127,-0.22930853243834468,0.4343613868955166,-0.03703703129092195,-0.018533333827964144,0.4667497992570189,-0.07300714010032225,0.05059489709696773,-0.07410531223130229,0.23194135111516354,-0.004676249672921956,-0.30207624474680483,0.20268237686832985,0.15229698875762795,0.06850803782411896,-0.12346279138733461,-0.3080452267025933,-0.2544755670231407,0.28523316515985336,0.24813590825724777,-0.04349248552086158,0.35145358832692486,0.03984642978814995,0.0759377873109756,0.008788055285750622,0.08614597997928024,-0.3109389808190971,0.3379483191902678,-0.15100758899404756,-0.54351764746202,0.17100791421318148,0.44180137696732374,-0.17662243131770655,0.11378738978565665,-0.30210458963414677,-0.05135282997342677,0.024030391785174028,0.21550210010393642,0.4209142272286112,-0.45778115323593593,-0.21902377153204014,-0.4786056873514167,0.3628745206187136,-0.10484571074644733,0.20621357534792378,-0.13446176579155653,-0.03297497957837061,-0.12132811840117595,-0.2148819891200289,-0.2429193079191274,0.7125794127401579,-0.2478476696983217,0.05112690139819829
Pz,0.13012657587925477,0.7287273729156669,0.4025316918556941,-0.11354106052598284,-0.10815918855078921,0.18145895282138325,0.07303619841981195,0.3189496920605999,-0.21454745515796778,0.3403180986000887,-0.10510684601701878,-0.09799492561731825,0.05169539614144037,-0.33836574212496956,0.3097529087298994,-0.3226513511812353,0.4053687115441297,-0.0347153752293744,0.0025210535764313272,-0.34547793360728035,0.05871235210458888,-0.20387329544138102,-0.16090303553974022,-0.18417127045025952,-0.17348077090340575,-0.2744006380807683,0.126798160476212,-0.03984429204386518,0.2180299870749465,-0.04203957119672183,-0.07891234970341147,-0.28484039483784335,-0.09704380700316668,-0.34927480925047466,0.04602121777498852,-0.07843953982463206,0.17274642039092342,-0.6165656506229563,-0.3060078858771768,0.23466886652951052,0.010247454006848265,0.2256919798159065,-0.1708007436194834,-0.04837401017980627,-0.1789992574280157,0.05796955795275717,0.05573229796822844,-0.10925018230049509,0.1446234819851929,0.09825623626076109,0.4638547753474372,0.2324546702767985,-0.04971763812797076,0.17423405805118947,-0.30589958495162556,0.16887043683444689
P3,-0.23163706383495367,-0.21228059972974228,-0.08328453674105052,-0.02288818054227745,-0.05733717281785968,0.023037460753128146,0.2272894453121524,0.32880758140256505,-0.0334156219626387,0.3898591276897399,-0.0052639143815862086,-0.0727445971518559,-0.6266297023191755,0.23949947262463006,-0.831235306449595,0.21514859699481992,-0.1717109566439685,-0.24267349792168103,0.04975929323366205,0.26128286748500934,0.2795524630131007,0.29390524003005025,-0.1521290707288376,-0.33977125623934,0.3006350203937115,-0.4329312258012381,-0.20373257188551716,-0.24796837255581733,-0.15329609055680993,-0.2600497177394163,0.3083853233502354,-0.15439055098673096,0.11076876302478739,0.2394042811973868,0.29383044974321515,-0.18005256932654828,0.074848013454593,-0.7729944268224834,-0.1183316722599671,-0.16831586518878233,-0.3393451498722396,0.4371448162496991,0.7282481284381648,0.0267489020971016,-0.38333278938146437,0.22670012257011568,-0.2085501041983041,0.20110289304189413,-0.10269559085291759,-0.07721269614462258,0.1189377053583305,0.5411790218168023,0.3826579566497856,0.28008468219924254,0.026059775577944404,0.2813234673355539
P7,0.3588099539229414,-0.10954148847965643,-0.22487480852351086,-0.10519208301419072,0.20340612704206235,-0.03626328649452887,-0.15475214410812102,0.0878642463752981,0.2667705029435807,0.07764294048057233,-0.05861385402199889,-0.39710066450373166,0.3937004690478351,-0.263997137219178,-0.12128750290089704,-0.0808909655822065,-0.07090340804427142,-0.4482925683849472,-0.15559414494377094,0.4495219874029036,-0.12478035021430686,-0.23480201989522947,-0.2238554495997175,0.018237441758259774,0.1943167503682971,-0.45712021180772566,0.4372191133394576,0.22526041912403252,-0.05582716946469909,-0.40717017823476886,0.005728673738347186,-0.16273068323715273,-0.005026013776083542,-0.005897349150885344,0.047332627358215466,0.34334446178891614,0.012990443859325788,-0.4388717481503742,-0.04558595842136196,0.35963013449157827,-0.00627175540254986,-0.24895781873921527,0.16807576902999674,0.3362687831793033,-0.44002049537324817,0.4796970412102091,0.005180417025492075,0.10971895893752304,0.2784024198060394,0.29863219246516126,0.03298397427876678,0.053529586814759944,0.03449485407966216,0.06924515474719212,-0.3724225816902566,0.10863839476285495
O1,0.2760860113484795,0.4307611284942673,0.06548587437910122,-0.14704246458885428,0.2256122047800238,0.269011963269421,0.04681868773177468,0.37836847514210514,-0.005311998498460768,0.6430131294797327,-0.270444551742749,0.43760712084282677,-0.447747354261728,0.0028459226568837686,-0.08230623010717211,-0.17974626500299704,-0.16317014873956195,0.047974222783620755,-0.21293310362389833,-0.24680191856147649,-0.4088273883910447,-0.14524967484588983,4.827553492872466e-06,0.11314930268777143,0.079461285923037,-0.13355209914715832,-0.35291547212244784,-0.03639105895055485,-0.1209542435632777,0.06520115075227638,0.1295566837041792,0.2419046982561033,-0.3756325574214073,-0.10903032966480514,0.038207864277138695,-0.13398996246913722,0.10441685057445338,-0.37716290746135667,-0.22408756988991743,0.49886216072106854,-0.13205122333174465,0.20108788212763767,-0.11835739913096734,-0.17819861335394424,-0.2662720695693464,-0.05912791676101327,-0.4670712851104548,-0.17214773990965282,0.04700271947468445,0.4232734704218922,0.2727285963198047,-0.12626197792150196,-0.10483359274821899,0.16733148661025235,0.19799371815963016,0.39385167841908086
Oz,-0.40868574740052555,0.3725151078344338,0.021606370388505564,-0.008283491957392069,-0.22403929566616232,-0.08883928173254226,-0.13545079717821198,0.029554984209373216,0.011586513757504408,-0.2760811255226672,0.1323318973532719,-0.27797946662311945,0.27643672212715953,-0.06703936694766036,-0.18874428135723195,0.12469722929688284,-0.4008297956851753,0.06794053261584908,-0.5178462359336939,0.0758590889525299,0.24871911354222498,-0.16342740169511955,-0.2676685618827029,-0.30523171030218876,-0.17947320060511698,-0.044414941413476926,0.3807021904194707,-0.2946124786776596,0.0606272738125992,-0.029501880792847646,0.17847259486382247,0.15888208994344946,-0.28981334634723127,-0.500256060031554,0.2206299263637163,0.5557406531256059,-0.25457533646915037,0.1152102999639689,0.11894649203125596,-0.02900151369438851,0.41835488103842916,-0.11965832192239716,0.02250659540062035,0.19865070220963899,-0.0728136968679763,0.11097325119869828,0.23809526633359726,0.3642697594792651,0.2401511922253098,-0.2064207773478966,-0.09806791184647987,0.5186341458214954,-0.21085497514222437,0.07593116568280651,-0.06766918842333396,0.3892541494746422
O2,-0.06860828730120581,0.4019880318905624,0.610602316603744,0.24843954408511154,-0.33723093660446035,0.6739081965659273,0.03511885807353682,0.32862470599111826,-0.6081416973076141,0.08512578875782016,0.15624263153077014,0.5753847182530809,0.028901713024097605,0.030479234402843655,-0.14552523484796495,-0.35616531907805116,0.14148486686257553,0.4914377003741346,-0.5285008401029792,-0.06398482785936502,0.2178188662976542,-0.13158794159552442,-0.11361843894212398,-0.1583515693861956,-0.30715567913655994,-0.26157325434747153,0.18568424676668055,0.007026276107092763,0.2744376499083068,0.3647411226680494,0.23033467123490928,0.15906952347874423,-0.22666653380101418,-0.6440759378121425,-0.32143749345045664,-0.07316438736234517,-0.41688384636731,-0.07372175009744435,-0.2488197593298202,0.022035623172213043,0.1648715372200335,0.01917432404759844,0.04060466013395494,0.23248415960952967,-0.32394923360136013,-0.3547607026914256,-0.3406053518290313,0.11445541154222713,0.07075492339417754,-0.047232254950340974,-0.003215258995539503,-0.013789538042334045,-0.12978563220430947,0.037076761057660695,0.36326501592880067,-0.013021371938564532
P8,-0.21890490459416664,-0.1464942791258872,-0.16459278917940273,0.08701990194759897,-0.25536737305627333,0.24529877852960325,-0.03831580209266771,0.4470277511167833,0.24367128663544,-0.06905775339327004,0.20313430133644725,-0.06460741530055793,-0.13262098419585625,-0.49026000335712266,0.0833895645008672,0.025830276224275167,0.5736506961667579,-0.13357744440819339,-0.34300959172878054,0.10299464183794194,0.2692755118749188,-0.09248920813226938,0.31647315670014425,0.035186245316505445,0.00864064335749363,0.004652707269857113,0.31113547792611984,-0.10788723262441095,0.2889350119875629,0.2159961213541726,0.3123962143097369,-0.28382755969917084,0.08600633965480903,0.0448388807511854,0.0336704841028953,-0.4106284738183045,-0.31255914077138436,-0.30412856214575507,0.19976232575209155,0.18553849167418016,-0.051381545438145756,0.037732739562116036,-0.5473696417456079,-0.3676450153872543,-0.07198653035790227,0.07778785921165465,-0.430915830778136,-0.13511490482370295,-0.00805377287565745,-0.07491062109500483,0.24992299819707456,0.17451769527556207,-0.047247550036218576,0.3964087563809375,-0.1594170867505085,0.20147615795687995
TP10,0.12525649759630786,0.016060160586597597,0.06643445417471411,-0.6199931705990425,-0.13864309855129892,0.2778918945107671,0.3552143615761402,0.003354472968635398,-0.19190471438065776,-0.03571741070454217,-0.067945440068318,0.15298603034242056,0.28754743630804075,-0.046703967111255365,-0.15975870347170187,-0.34087065870226274,-0.4673748351026248,-0.18410966804469286,0.1011815211952245,-0.3400078309376241,0.156429572653879,-0.28785339564455636,0.16275681655261315,0.24225690319382576,-0.016905205811824163,-0.20258685955393807,0.08135895081700534,-0.3828570161688497,0.2068026222080135,0.09335962234167511,0.35182837507419834,0.20708804311432594,-0.11679829671244275,-0.3884411486888109,0.357701507918799,0.37657846224778935,-0.07168578600456253,0.07106373646973316,0.12448092839598274,0.16234824226479203,0.5503558176636711,-0.05684196055290801,-0.05351403190129095,0.08326526942518415,0.1450552480204758,0.06431500448416339,-0.10454486986155287,-0.22620607160346468,0.2093776155214874,-0.1022820776374623,-0.011376066068760902,0.03876760947797785,-0.08063924650534424,0.10426632141133665,-0.0627350582425607,-0.417086909883427
CP6,-0.17171224620020745,-0.42704088116572153,-0.05464089436197449,-0.0276619215666283,-0.02656628734472891,0.026672958851918584,-0.3081939251922634,-0.3337165644878659,0.4172309860257565,0.04466410043466932,-0.41418763286126326,-0.38923122412432815,0.4293866909045822,0.6263142156607051,-0.39130561235364936,0.08849894969491409,-0.190312547003882,0.1581085841781814,-0.5253033611355419,-0.16439912005781246,-0.5037894427068145,-0.6640959927062727,-0.17158350189957478,0.3583815553020969,-0.10432893771099223,-0.028036080739458943,-0.11996129940406945,-0.4079405119673399,0.2112392008245026,0.09927171706361665,0.28135331000754066,0.1379049508521155,-0.18923650939733797,0.3482803220664453,0.09154040385595479,0.31712113154235705,0.37608967678441685,0.13739271919824533,0.09551080455140974,0.3232681076736518,0.03151625815726637,-0.0998578133600187,0.11876792462224928,0.2654906564771879,-0.7146273197351799,0.20774818517413288,0.10743067136696881,-0.0620804629775161,-0.19672588936119662,0.3980051390789532,0.08269999140206509,0.28047516707741077,0.423678708564091,0.2733419752370091,0.06749513880815969,-0.138344221616936
CP2,-0.31688353108562384,0.260927077315316,-0.04271565933313954,-0.09029914503620369,-0.05309227063704982,0.25115939824679495,0.4224461082419898,-0.04221635251976626,0.14353964528739285,-0.18276459495809363,-0.4190582659174983,0.011195345500510955,0.20628870963377108,-0.08088892903979068,-0.4675049088442547,0.14539518303809135,0.08611986432831835,0.21798376374919068,-0.04924406985627983,-0.4960495123040773,-0.03728921355628392,-0.4163223360348778,0.13228641005069502,-0.00847920110951296,0.06196354234523694,-0.15003067637175752,-0.18048245778489908,-0.09840185137937564,0.2200135989123321,-0.14426452379140084,0.04314041895492006,-0.3649047987444924,0.20974600486857514,-0.007254233097678193,0.20402093549859718,-0.43438792949262406,0.04999013038049617,-0.053354886803171096,0.1057501614984635,0.06747086983676191,0.17743265896532187,0.2871605344323697,0.4605548699971056,-0.6753038429852478,-0.251031365726235,0.08658801766505034,0.052530347794713945,0.006822256552469828,0.02370854139121758,-0.036674450526890875,0.24650275007254666,0.4578476665371652,-0.1361184497154243,-0.09013804078764397,0.12682229545476478,0.5597483908891139
Cz,-0.1408137851949474,-0.494449043621495,0.07195265587060833,0.09832400279300817,0.4091438373665317,-0.10449256664498259,-0.09496288351097026,-0.19291579595097072,0.2429510415867128,0.09377916348233054,0.2939398908310618,-0.10706595239380004,0.42743956122235327,-0.1180362319146866,-0.1287346364077478,-0.13373194277486913,-0.14839432158726948,-0.0767132697714484,-0.44155115507842213,-0.3800276886196674,-0.316737508220854,-0.11668676298776746,0.10874356379922334,-0.00012537886353380524,0.5894066783777268,0.09501107697406883,0.2103098202608482,-0.21285050328498245,0.04542747858458343,-0.13994805770690816,0.33347091301672327,0.24758919920131353,0.10466237183040619,0.28926266630846387,0.14047554059394135,0.39422559245177974,-0.19331142170443907,-0.13844456403770333,-0.3616642947593976,-0.036055587705070016,0.04378842903573719,-0.07933401736730593,-0.1209868389718291,-0.0032263275126059748,-0.39938634916223986,0.3661726538335047,-0.012161458014314943,0.11132469057793544,-0.39314763255967233,-0.12108120328846457,0.18587951393363653,-0.018378060819585817,-0.19325403797479906,0.3891712613225609,0.19970974826868523,-0.0734920731109939
C4,-0.07841643329995236,0.2507355762626816,0.09240800070905587,0.15284057246594612,0.1017602752720959,-0.11177594485698424,-0.2555148725621954,0.09334363573271438,0.15473300613050683,0.2211400629389109,0.10745062794390038,-0.2030877940177616,-0.06566004379511861,-0.226625113045243,-0.10340947451616656,-0.3012619816560195,-0.2327145474501272,0.1742128811268406,-0.14150393470361894,-0.14367356739393325,0.18497439582187955,0.024834036386892307,-0.3929100050535385,0.22152880227464236,-0.016639353504083312,-0.051029146990792355,0.04803810905012267,-0.029493269528811303,0.17193974591037728,0.5309448718372017,-0.20984798009565983,0.0633862472634409,0.046798062093293506,-0.14026731170202536,0.0229869219771169,0.25042016669673123,-0.30159473362479006,-0.08022387572291591,-0.021023896797222486,0.3884390950623264,-0.0031082798022290187,0.09472438577772212,-0.11079841186860874,-0.10991025492649209,-0.03391310928155754,0.34158373210775483,-0.22948755360415082,-0.1618539617498575,0.25159593994532925,-0.12812114761226648,0.2145926710209249,-0.3340046026434432,-0.17642153762622168,0.08220091886916435,0.10928368730967544,-0.002604288555461133
T8,-0.05450410992587409,0.11083289804873955,-0.23368393805437918,-0.3943761906315962,-0.12236155033835552,-0.04141536121604505,-0.2241865361447882,-0.18511279923852278,0.10689959101242345,0.38445492815083376,-0.12860115753228285,-0.22117381145350748,-0.18691276509483168,0.0738840273467443,-0.055064534595013516,-0.33482069676696025,-0.26584019873703096,0.06209411078020877,0.1980958575701787,0.17838348712321306,0.0011551073821661102,-0.07127034556849664,0.22538227820405218,-0.22426434511228427,0.02785752855791902,-0.6194061074229964,0.3616679417623198,0.42278228455882494,0.05263965714434061,-0.19978497095324962,-0.04981865302714587,-0.07990933846165182,0.07924023110522128,0.24546566634269612,0.40063474080206835,-0.0002672873883777674,0.1538056885666205,-0.0033331416566704086,-0.06063411213490726,0.30310069085712465,-0.29709824286850706,0.2605080717191523,-0.005499603328863666,0.15391230124239655,-0.18378818864626553,0.15278443505163625,-0.025623692968839085,-0.21720614105584815,0.23146616306936849,0.302209840060996,0.1546671567164079,0.10818819874001911,-0.19711794434389177,0.2887627884326877,-0.4069961374714603,0.049196231790283054
FT10,-0.0004477012520300017,-0.17177910449426279,-0.07560776258685213,0.03796269242204591,0.04658755004140009,-0.04326040159200069,-0.15145520984592015,-0.07040230710223432,0.06796334592940269,-0.2620169777653316,0.21808144744921956,-0.19929494290434566,0.36462947653980327,0.14928858280946486,-0.06286889762749859,-0.30508241009912235,-0.5904582122189749,-0.07323773668433556,-0.3700942380213789,-0.18353498985578978,0.1104037625791072,0.44240464339463076,0.0005575399865984423,0.025387084092269727,0.1104716878176947,-0.20431042450448517,-0.12569617139054207,-0.5276303663185977,0.4051771977469128,0.07902367758929824,0.4562876230856604,-0.015343768496166421,-0.008079215688400277,-0.7043391317626594,-0.15012832233108733,0.32605152903846835,-0.2483273152499707,-0.02057578891929201,-0.19319508945841424,-0.19601650703369247,0.25180012979073424,0.28385496641419994,0.23261509608914857,0.2922175219953243,-0.17050941854153404,0.0023203312621108275,0.04814832503088825,0.14726045091617726,0.3172398318146726,-0.13139086384281534,-0.007637565558627239,0.004291702281788362,0.0982556340460131,0.4977413433187528,0.0,0.24669766766457502
