,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.020741848961717456,0.011957678974749229,0.031569478458489245,0.02444476328841642,0.021311341784888554,0.005817028027498678,0.018641515333629757,0.01744807752117705,0.004362771020624008,0.015001989341406062,0.08329753298281282,0.014146539130562599,0.016640481744660762,0.015215538710646199,0.022803264323842734,0.011895459858564675,0.010206106459663807,0.012828078476595424,0.017305098827340867,0.02441486470641096,0.03289512145338511,0.0194496957192914,0.012898064542854021,0.021899959678672087,0.008098005881502064,0.01303803667537122,0.018377104968743455,0.008725542041248016,0.016529823585003673,0.024602691273255334,0.008630417781739015,0.01810192109246412,0.030008739071567186,0.008406679510251204,0.0007932310946589106,0.02401883376822686,0.003437334743521946,0.029443422028005786,0.02131192639403391,0.0033051295610787945,0.014885318059110999,0.0012634238787113076,0.027143319103389962,0.028580204867088274,0.028771037995251637,0.008064516129032258,0.01238778427454849,0.017530006317119394,0.02490000678146609,0.01843272635314468,0.017238703931546612,0.017198616447293476,0.02478575745134465,0.004704349792697597,0.019350980289318056,0.010742109530365099
Pz,0.02646535973047475,0.007101218667314852,0.01618166077553114,0.0204685282012459,0.013599492730577901,0.022591059180123833,0.022250279922631778,0.004074404631242756,0.01638176485642298,0.007308684436801376,0.014177719907469374,0.08473553423729516,0.01284587889995492,0.029042530750442504,0.01914404888232613,0.023463263121562983,0.021219777368259682,0.02069598207067435,0.02223265648629905,0.017760408356881814,0.01262368975327903,0.02187688615385055,0.030640998733968028,0.02587977086498859,0.02058711831206207,0.021217145006883403,0.01372307986637955,0.02627524969955387,0.016567145560125455,0.020730425850038568,0.0177259645775176,0.021133266373198525,0.016221101579880836,0.018286836015843425,0.008598452278589854,0.019556883455457055,0.008719674750782301,0.04264938516961509,0.022645491059429975,0.003891656288916563,0.016863754686049413,0.013181928830228576,0.01463972163715388,0.017486151994508984,0.019865851294961177,0.0035826884494124392,0.0,0.018240033522899046,0.0,0.013710721152799386,0.011309204484330223,0.009485647294985449,0.011037312785566593,0.009878493768174448,0.024446695485223616,0.0049813200498132005
P3,0.01763750515442499,0.025724250344493993,0.012185896228609418,0.016449823262877857,0.009933907437291405,0.01298373121203622,0.0244518093066747,0.00974745237040319,0.021198593690697765,0.009344206591913014,0.022348036109503998,0.016271648396779997,0.10637175000237115,0.019366411079450634,0.044830888942785474,0.006432737444919728,0.013655029672475904,0.024668223645513465,0.016579897689839036,0.004077471967380225,0.012105879379153556,0.00465219317678334,0.013300260705885612,0.026700260194018652,0.013501695408749102,0.027792945600134653,0.028484342366129102,0.01532401705360045,0.02304259440670931,0.015222321132984391,0.0057764186204553175,0.02726158253305193,0.011313163065306246,0.019638001665374202,0.0032279986408426777,0.019263134393229145,0.00764525993883792,0.033192916182839476,0.01927653326359899,0.013383439086552337,0.023180949034460843,0.0022086306489976213,0.012732238931667417,0.0191515775062173,0.02545777842814991,0.009344206591913014,0.017864156832422737,0.014711056371456432,0.023890486967641428,0.02332246519342323,0.012938792304110398,0.004077471967380225,0.003322995126273815,0.012024281764092261,0.0037660611431103233,0.017642623824004482
P7,0.011832611832611833,0.021972621972621974,0.01996021996021996,0.021703521703521703,0.013162513162513163,0.022054522054522054,0.020954720954720955,0.006060606060606061,0.009956709956709957,0.011493311493311495,0.016146016146016146,0.031746031746031744,0.016766116766116765,0.09345579345579345,0.02435942435942436,0.01935181935181935,0.016071916071916072,0.0173004173004173,0.01717951717951718,0.012842712842712843,0.00967980967980968,0.02708942708942709,0.03057213057213057,0.028302328302328303,0.014632814632814631,0.027432627432627435,0.010908310908310908,0.0058500058500058506,0.013474513474513474,0.026594126594126594,0.016270816270816273,0.02833742833742834,0.007039507039507039,0.013895713895713896,0.010479310479310479,0.012721812721812723,0.011957411957411958,0.033235833235833234,0.01272961272961273,0.006493506493506494,0.011208611208611208,0.014426114426114425,0.01803751803751804,0.01517101517101517,0.020693420693420693,0.0025974025974025974,0.019866619866619868,0.01574821574821575,0.00911040911040911,0.008392808392808393,0.009991809991809993,0.018014118014118015,0.019004719004719006,0.01561171561171561,0.023205023205023205,0.0068523068523068525
O1,0.0170144983020345,0.015082992121590318,0.009557695950155095,0.023863303448353572,0.013576346205748668,0.008406793793639645,0.016381852561113613,0.0024958402662229617,0.015345339729924488,0.010221060137865463,0.02093492330583071,0.01611745929202163,0.03075496686431997,0.019889926012809995,0.08668423743937466,0.013836279263680171,0.022889468321367,0.011059881654836264,0.026009469866679256,0.015706348550545392,0.02437227055198232,0.016641785619045113,0.027664074065528753,0.02168034867180948,0.018092628592247362,0.021593022432246374,0.025397448410447814,0.014540087170635204,0.024219047207679773,0.009981751364623401,0.006870234281142737,0.0065367245067744235,0.024803200728013775,0.017704556685863237,0.007946754871087154,0.016467133139918905,0.022720885753669713,0.03439241997509257,0.02487919199485325,0.0170144983020345,0.007641548993105653,0.024048050089579817,0.004567625117977616,0.02645414956583701,0.028792742237086312,0.011171856429759925,0.018025121787239477,0.018274960683070943,0.012788062570122568,0.010649575763494252,0.012839405301601492,0.01678286914048981,0.012024427469857022,0.008748788029839551,0.0032089374851438078,0.0046351319229855
Oz,0.023482810806524097,0.011470201432763224,0.008871335483359328,0.016663142033889345,0.017532184303047926,0.014829396759100163,0.010608593935869305,0.006353591160220995,0.025146382405033176,0.024090975177773664,0.012092409262734938,0.022436160088820746,0.004717610827671892,0.01748922784107431,0.014578597108038806,0.08017394062756086,0.03517225541251421,0.019964015702239022,0.03291406724999339,0.007596685082872928,0.009744342964392397,0.015474404557350182,0.0285604298289672,0.022484403499960347,0.03198934679743054,0.016972263342937957,0.01340654656480478,0.021052301144624495,0.016902541700811548,0.010541515768325889,0.012428295751936345,0.004143646408839779,0.01975485077585979,0.03360467498480002,0.01980441592429089,0.0066298342541436465,0.03497845568214862,0.023001367998096697,0.019007243120357398,0.015555526183615744,0.012681738877580692,0.02107906632477729,0.011187845303867404,0.0030386740331491712,0.014802631578947368,0.0208839448571202,0.017443627904517697,0.008996735308890006,0.011585523011446245,0.017345819344946996,0.01199724417774723,0.008133806074704592,0.014346632213381267,0.014304997488699147,0.01097868037748817,0.01897304316793994
O2,0.025232413311825436,0.02095655939932889,0.01048718345876434,0.014521594303744518,0.027495177690472404,0.01730212067382305,0.01692571005798867,0.010512113984244042,0.030690921626424478,0.005880848887752493,0.008938802951747336,0.018111925963731124,0.008391809751195372,0.012326868084257113,0.022842543572141112,0.03237070817811953,0.07865227998391275,0.010970439183797443,0.030506093027147057,0.01513944798709526,0.013100688747765241,0.020505726797055777,0.028066731826503703,0.020601887395334632,0.025146937224466454,0.021649204659118744,0.01938717946047252,0.02400702086604345,0.017188891737345155,0.004204993429697766,0.006385473634625341,0.0034838561407882548,0.017515441302220127,0.03037075588882867,0.012404851574335804,0.010288478434927464,0.02706497493003829,0.017792499406136066,0.023389167182692704,0.016616968011313488,0.014362065819947176,0.020178807642180434,0.007969469178041918,0.0,0.018935607678198657,0.02327593824621481,0.02283579015486157,0.013985285614112424,0.007550320518528051,0.014926127358698183,0.019443793928711463,0.013580382969158387,0.01730249026382342,0.0115704853489484,0.004336399474375821,0.012319745076977197
P8,0.01544011544011544,0.017555642671741742,0.014279348102877515,0.01965776741318537,0.020920449519520726,0.01611923078641345,0.0146924798627585,0.004430695723265383,0.010169977081741787,0.023547505126452494,0.014945060958992848,0.02361317732834761,0.021605931048655505,0.018920016172338155,0.013623296208435528,0.02271772345301757,0.01334458025634496,0.08939846273437604,0.014640210151046065,0.0,0.016686547027104304,0.011639336755435827,0.01919850874959234,0.022402988308561064,0.01695208386384857,0.01680448894071185,0.015381256170729855,0.016555425998150457,0.01796877443162273,0.018697088085632977,0.01453851875678501,0.02147481001970166,0.005916305916305917,0.013846447669977082,0.008871275783040488,0.024242647617260617,0.023285039693708424,0.023544210347615918,0.013036434669561604,0.007572574484339191,0.019874329317053775,0.018070465825883782,0.029962383677553956,0.02733203329178561,0.005116177252400163,0.011757278669043376,0.026945259762597224,0.009868421052631578,0.02187476266423635,0.016220922180674502,0.007825155580573537,0.015643721603473923,0.011691829841984639,0.006523159503035664,0.022639318885448918,0.030418347562310412
TP10,0.020602670950055173,0.02347103910084212,0.025714120072160594,0.034670941654637875,0.021268883103573177,0.009538088854004563,0.008149707036873816,0.008706021403899596,0.018224269520991557,0.01846034113024554,0.014402772264926783,0.017587044739369537,0.00890163780585546,0.013679828867841127,0.023940087385458435,0.02636405618940907,0.027669510358246333,0.009110739276910699,0.08047543821776906,0.021242686698847348,0.014755097328486226,0.023015945652076597,0.019609086637479227,0.004470659639840332,0.01918886646167151,0.024153527290629653,0.011795428627895324,0.033688051443991146,0.010034881010292533,0.009991634835824258,0.0013189392379366386,0.000980872976949485,0.02465031944691763,0.027010427606014475,0.007721583726307038,0.0075890542357320515,0.02429241244901787,0.02099467748743982,0.02101095352370935,0.011387919787714062,0.005756273071764996,0.019118650149004487,0.018747258082005357,0.011688321808573255,0.02237949460392749,0.011056209194540138,0.023285343067342555,0.015536789202836772,0.015790380348584616,0.022147761428789492,0.01656369932142469,0.01253310059430468,0.02361550619357065,0.002141086319585305,0.01049478265992546,0.019305119915976963
CP6,0.026834511054537213,0.02198641789549476,0.02320338606940113,0.01771602765108991,0.020726028372048167,0.006170981336544251,0.023077686529222687,0.02075774585378779,0.0,0.0037000607664816206,0.028778523496216842,0.019766896405789013,0.003762793497892836,0.013997591812161349,0.020863899934739236,0.008278145695364239,0.021240296323206523,0.0,0.0300577562468224,0.09615558372806579,0.031092261121717417,0.045967643018923754,0.01357086879215148,0.01878845305765887,0.021861186510028344,0.018198812197864653,0.017678575274127993,0.04086264996165813,0.009682843908792226,0.018155156770968416,0.003461770018061409,0.009294041420456301,0.019547214807171753,0.014774728634121177,0.010234798314268514,0.019578464134199357,0.008278145695364239,0.02502813609819264,0.020124215489741325,0.023786355724549003,0.01852464787743335,0.013345218220955916,0.016342812842045536,0.014153838447299356,0.032873121646256685,0.004860031104199067,0.011908802525788303,0.010867860523602956,0.010134379128539366,0.0025586995785671285,0.01735203736249126,0.008792179569166583,0.007074051776038531,0.010084052496996787,0.008579169175195665,0.015508444106540776
CP2,0.023814621748369263,0.01909457795349225,0.02310872255683072,0.01826098228298157,0.016984162164497753,0.013334251513454038,0.006560069040972437,0.01823069777059694,0.012327821937869297,0.02131740329402905,0.03548153724956444,0.011877315704275016,0.010953445181560474,0.00869676677144722,0.026608512687088845,0.01033396294255896,0.014742481339339312,0.015846322881511554,0.019128431023068694,0.02702145262267735,0.08147744247485808,0.026341835372619096,0.016300831686010174,0.015354537121482173,0.01249679794327653,0.01284232108218715,0.03103931045444515,0.02289089589689223,0.01764492392993437,0.01664621015368329,0.011828320378506252,0.023258698406378807,0.019819332629652433,0.017284547877306447,0.007626488956376414,0.025579369727215633,0.01789289043101998,0.02150537945529543,0.019391250437871613,0.019244553803040333,0.011546790150319203,0.01162192274633075,0.01263206555034482,0.033558952950598825,0.01732211417531222,0.0023656640757012504,0.010149989352196919,0.021880753092878163,0.015189129673266761,0.012215267715089479,0.009943447048783912,0.005136986301369863,0.017754054266759873,0.014952592199944137,0.00819355198365485,0.0053472418332121945
Cz,0.024814306156692605,0.02598563704731397,0.022885637704514863,0.014680225067095022,0.017848754898308537,0.018454157989020593,0.012102959859898604,0.01925840758838747,0.009877167422620646,0.013878223786590958,0.01944977411313333,0.02176939062603228,0.00315884476534296,0.024393567871039197,0.01754864756702498,0.016087629438311143,0.023333917896237663,0.00991737774074393,0.028915888315971125,0.03885635456196003,0.026051919216865574,0.09370724951393075,0.02371816423727166,0.01383131174878046,0.0033122492908283464,0.014593837738481776,0.015961031791574615,0.02094430084028323,0.014880541630390907,0.02217075877994458,0.0054613394653636104,0.010836291602113973,0.01618742020629882,0.012715064670297874,0.008797412288757472,0.006628216955160566,0.011432009626955475,0.018474263148082235,0.02291988133027147,0.017297700592414724,0.02164279297929575,0.0165627165087828,0.021535565464300327,0.020122194400717525,0.020960687625841,0.007042253521126761,0.010117694304039814,0.01985114226704563,0.02176939062603228,0.004672741624233971,0.013613873372606276,0.012012854157781484,0.022110443302759655,0.0017246335153779822,0.013383031557057664,0.00974014968269303
C4,0.023996979714637198,0.013000893368781683,0.016592035079142014,0.01523213618492228,0.017374890430214,0.027536444722232663,0.022861065083304946,0.006885998469778117,0.01069824486772126,0.007236839698790197,0.012501909664298334,0.02868123155855768,0.009491586075525657,0.027363242158974815,0.028695201390103304,0.02733530249588357,0.029469184536182524,0.016472727269897222,0.023632830178135975,0.01115819865287241,0.015647067421053134,0.021904345644918635,0.08976079834902273,0.013713004558990318,0.022814719486171697,0.020738273299246945,0.02177460910348937,0.023268680641634752,0.010427020004565295,0.005865850548329507,0.014919663351185922,0.006751825825852469,0.01957508052887992,0.01776188200325361,0.008940264144220961,0.011654964306107572,0.02463235411429439,0.023093260027128713,0.01911734479497696,0.00366188587122368,0.020110214577390803,0.01762770935932796,0.013180088561727627,0.018802653909992414,0.009307293256026854,0.00991694604384099,0.02221903652990318,0.016783643576441867,0.008785467515005117,0.00964416465349331,0.007457944386373009,0.019547802389845152,0.01871638339039173,0.015188670163093698,0.010115208694885415,0.010356937367758423
T8,0.016395455637190817,0.006918080979250538,0.02153574919146496,0.023604532719638437,0.02290985125350376,0.016628568548668787,0.02082272973140203,0.014801422396270993,0.011070118833527275,0.00694573350977727,0.021446845266252703,0.02497011031737953,0.020422412571430855,0.025472513135159913,0.024229438326789872,0.022782192202801414,0.02213300226808966,0.01900410804330195,0.005242379212083349,0.016078096068799827,0.01565270450896757,0.014016547939591239,0.013917830484748444,0.08772463834648346,0.011834576158645188,0.031597195193432986,0.011268343815513627,0.00745666079185537,0.024836504933045116,0.02869546754649118,0.019203622090621125,0.02152127839353518,0.006683679002439743,0.008855837253755255,0.0019654088050314465,0.023032354042874813,0.01552504545826522,0.021982846948191883,0.021074180636808253,0.019649430782015226,0.02954417152852211,0.008809056656999508,0.01105099076729826,0.020916789917945586,0.016442236233946562,0.01008909853249476,0.01270964360587002,0.011396002866215976,0.0,0.013396299600739042,0.011313045274635785,0.004125674389082831,0.02269586640825481,0.017940130150689244,0.029558642326451886,0.010104858395757362
FT10,0.013630187239243205,0.02450733086553518,0.011023156449636607,0.0207101857456915,0.008544710530293936,0.013722579264479264,0.02203404171039173,0.012381916068314902,0.02842723562201033,0.019626023820621764,0.008176431620399511,0.02069080013212776,0.00998616936742642,0.013434421190939412,0.020341906835797074,0.033481055528514374,0.03374271356380822,0.015234466131184453,0.029320788262975492,0.02020105077665166,0.011460574198053932,0.003284142577654423,0.02239587466503713,0.011837256723680425,0.07178268287915132,0.0340024616864357,0.021884161313897678,0.033996636452803236,0.010702052382601726,0.0,0.008347655290940338,0.003437269825681316,0.013999755340187436,0.038519357394604097,0.016883962205502208,0.013895092126069895,0.026961234407114884,0.02517474984680113,0.01866462153218351,0.018870080387269172,0.005401424011784925,0.020106080369315993,0.013085527894608727,0.012398723299779032,0.014002333722287048,0.022328025017564035,0.01947289657259487,0.020294731992937524,0.011868913526125647,0.017930642094494267,0.012057565149747181,0.009026056270037969,0.006190313438632549,0.014240117849251166,0.0,0.016279856829126704
FC6,0.012328708557242087,0.01969821781539405,0.0237357081341327,0.02551582011980092,0.014853879836760776,0.013033529532714316,0.01578907385699978,0.020377369518797407,0.01569901460347435,0.01630180889452418,0.01288038110543853,0.020594474324961018,0.021594058326656576,0.026117964006997653,0.024784245865837988,0.018108457357398737,0.024901058397854118,0.016159977494292273,0.03223228054918714,0.015532814738879762,0.012110953347225381,0.014789923457872953,0.021888821352879905,0.03283355723124641,0.033397197210339825,0.08549411224079997,0.01653196513800659,0.016904603185574008,0.01578864025443105,0.014302640891133062,0.011521210493494357,0.017621174790658847,0.011996308828052906,0.019338848006429807,0.0,0.02363173023815101,0.028924846875420865,0.022926692461394414,0.011636722217804294,0.014123172787935304,0.009599267107594229,0.017877867511347595,0.012918668212257477,0.0199281572575921,0.012841660396050851,0.0103293237525666,0.01885178224097428,0.014302857692417428,0.006613349738541987,0.014302640891133062,0.0,0.0,0.013162092694343056,0.007894211726573341,0.00492156259612427,0.020454594136288397
