,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.006207674943566591,0.025112866817155757,0.019751693002257337,0.020033860045146727,0.007618510158013544,0.03527088036117382,0.034424379232505645,0.029345372460496615,0.014672686230248307,0.017776523702031602,0.07985327313769752,0.022573363431151242,0.029345372460496615,0.015237020316027089,0.022291196388261852,0.01100451467268623,0.03216704288939052,0.022291196388261852,0.013544018058690745,0.007336343115124154,0.025959367945823927,0.02341986455981941,0.016930022573363433,0.023137697516930022,0.017776523702031602,0.006489841986455982,0.02737020316027088,0.0,0.02652370203160271,0.007900677200902935,0.018623024830699775,0.024548532731376974,0.0028216704288939053,0.02341986455981941,0.014672686230248307,0.012979683972911963,0.0,0.005079006772009029,0.01805869074492099,0.008465011286681716,0.020033860045146727,0.015237020316027089,0.0,0.03160270880361174,0.0,0.007054176072234763,0.007618510158013544,0.01636568848758465,0.0208803611738149,0.014954853273137697,0.025112866817155757,0.008747178329571106,0.007336343115124154,0.025677200902934537,0.012979683972911963,0.01636568848758465
Pz,0.030617408906882592,0.0326417004048583,0.03618421052631579,0.019230769230769232,0.014423076923076924,0.01695344129554656,0.019483805668016194,0.01062753036437247,0.015182186234817813,0.03441295546558704,0.020242914979757085,0.076417004048583,0.012651821862348178,0.013917004048582995,0.03188259109311741,0.012145748987854251,0.028087044534412957,0.012145748987854251,0.03137651821862348,0.0,0.01138663967611336,0.017459514170040488,0.019230769230769232,0.009615384615384616,0.015182186234817813,0.02125506072874494,0.006578947368421052,0.00860323886639676,0.019989878542510123,0.01062753036437247,0.019483805668016194,0.016194331983805668,0.00860323886639676,0.009615384615384616,0.020748987854251014,0.024544534412955465,0.02327935222672065,0.010121457489878543,0.00430161943319838,0.00784412955465587,0.014423076923076924,0.025050607287449393,0.00860323886639676,0.010121457489878543,0.014676113360323886,0.011639676113360324,0.00430161943319838,0.02327935222672065,0.008097165991902834,0.01695344129554656,0.034919028340080975,0.022267206477732792,0.007338056680161943,0.018218623481781375,0.009615384615384616,0.01720647773279352
P3,0.007556675062972292,0.017352364959417856,0.0109151973131822,0.01623285754268122,0.004478029666946544,0.019311502938706968,0.04058214385670305,0.02406940945983767,0.022949902043101034,0.030786453960257486,0.028827315980968375,0.01343408900083963,0.08172404142177442,0.02966694654352085,0.017632241813602016,0.010635320458998041,0.0,0.008396305625524769,0.02434928631402183,0.01623285754268122,0.00811642877134061,0.01343408900083963,0.009235936188077247,0.020990764063811923,0.025748670584942627,0.008676182479708928,0.018471872376154493,0.003918275958578225,0.010075566750629723,0.006437167646235657,0.015113350125944584,0.027987685418415897,0.006717044500419815,0.03554436048138819,0.022949902043101034,0.02462916316820599,0.003918275958578225,0.005317660229499021,0.02211027148054856,0.0,0.01595298068849706,0.017072488105233697,0.030506577106073327,0.025748670584942627,0.008396305625524769,0.017912118667786175,0.010635320458998041,0.008396305625524769,0.014833473271760425,0.017632241813602016,0.018751749230338653,0.026028547439126783,0.01903162608452281,0.03526448362720403,0.0033585222502099076,0.01595298068849706
P7,0.020225294418842805,0.015104966717869943,0.019969278033794162,0.01638504864311316,0.02534562211981567,0.026113671274961597,0.012544802867383513,0.0,0.01715309779825909,0.01971326164874552,0.013312852022529442,0.013568868407578085,0.026113671274961597,0.0742447516641065,0.01971326164874552,0.006144393241167435,0.006656426011264721,0.0,0.013824884792626729,0.027393753200204814,0.00972862263184844,0.01715309779825909,0.017921146953405017,0.0409626216077829,0.018689196108550948,0.0017921146953405018,0.027393753200204814,0.022785458269329237,0.01152073732718894,0.021761392729134663,0.01408090117767537,0.021505376344086023,0.009984639016897081,0.015104966717869943,0.022017409114183307,0.02636968766001024,0.013056835637480798,0.020737327188940093,0.0056323604710701485,0.024065540194572452,0.008960573476702509,0.0,0.02124935995903738,0.030721966205837174,0.007424475166410651,0.027393753200204814,0.01715309779825909,0.015873015873015872,0.01561699948796723,0.022785458269329237,0.022529441884280594,0.017921146953405017,0.018433179723502304,0.017665130568356373,0.017665130568356373,0.0028161802355350742
O1,0.022611036339165544,0.030686406460296096,0.007806191117092867,0.01965006729475101,0.01911170928667564,0.018304172274562585,0.01965006729475101,0.01965006729475101,0.013189771197846568,0.04279946164199192,0.020995962314939436,0.033647375504710635,0.017496635262449527,0.02072678331090175,0.08156123822341857,0.008344549125168237,0.020457604306864066,0.013458950201884253,0.017765814266487216,0.0,0.013189771197846568,0.022072678331090174,0.03714670255720054,0.020457604306864066,0.017227456258411843,0.016150740242261104,0.019919246298788693,0.006998654104979811,0.012920592193808884,0.020995962314939436,0.0059219380888290716,0.019380888290713324,0.008613728129205921,0.014266487213997309,0.018842530282637954,0.010228802153432033,0.03095558546433378,0.004037685060565276,0.013189771197846568,0.028532974427994618,0.0,0.029071332436069987,0.0,0.01588156123822342,0.02503364737550471,0.016689098250336473,0.0,0.014535666218034994,0.012113055181695828,0.016150740242261104,0.027456258411843876,0.006729475100942127,0.003230148048452221,0.016958277254374158,0.01588156123822342,0.011305518169582772
Oz,0.006765067650676507,0.02214022140221402,0.010455104551045511,0.025522755227552277,0.015682656826568265,0.014145141451414513,0.01076260762607626,0.002152521525215252,0.015067650676506766,0.010455104551045511,0.012607626076260762,0.014760147601476014,0.01107011070110701,0.008610086100861008,0.00891758917589176,0.08579335793357934,0.03075030750307503,0.013530135301353014,0.016605166051660517,0.0052275522755227555,0.016297662976629768,0.004305043050430504,0.011685116851168511,0.007380073800738007,0.02982779827798278,0.022755227552275523,0.023062730627306273,0.00891758917589176,0.02982779827798278,0.0,0.014452644526445265,0.008610086100861008,0.004305043050430504,0.02859778597785978,0.038130381303813035,0.011377613776137762,0.025830258302583026,0.01937269372693727,0.03167281672816728,0.007380073800738007,0.02183271832718327,0.023370233702337023,0.01814268142681427,0.007380073800738007,0.023985239852398525,0.03690036900369004,0.03505535055350553,0.035362853628536285,0.017527675276752766,0.008610086100861008,0.010455104551045511,0.016297662976629768,0.006150061500615006,0.015067650676506766,0.0006150061500615006,0.03843788437884379
O2,0.019170168067226892,0.025210084033613446,0.03046218487394958,0.02415966386554622,0.016544117647058824,0.04044117647058824,0.01444327731092437,0.014180672268907563,0.01444327731092437,0.0063025210084033615,0.029936974789915968,0.029411764705882353,0.0,0.006827731092436975,0.020483193277310924,0.025997899159663867,0.0743172268907563,0.02494747899159664,0.02022058823529412,0.007878151260504201,0.022058823529411766,0.013392857142857142,0.027573529411764705,0.009191176470588236,0.013392857142857142,0.023109243697478993,0.030987394957983194,0.01207983193277311,0.030724789915966385,0.01444327731092437,0.018907563025210083,0.006827731092436975,0.01365546218487395,0.011029411764705883,0.0,0.003676470588235294,0.014968487394957984,0.009716386554621849,0.027573529411764705,0.026785714285714284,0.021271008403361345,0.021271008403361345,0.003939075630252101,0.0063025210084033615,0.012867647058823529,0.019170168067226892,0.007352941176470588,0.022058823529411766,0.017069327731092435,0.005252100840336135,0.014968487394957984,0.01523109243697479,0.009453781512605041,0.008928571428571428,0.015756302521008403,0.023634453781512604
P8,0.004632012352032939,0.004632012352032939,0.004632012352032939,0.032938754503345345,0.02213072568193515,0.025218733916623777,0.012866700977869275,0.029336078229541946,0.013896037056098817,0.011837364899639732,0.040658775090066906,0.024704065877509007,0.01544004117344313,0.0,0.02573340195573855,0.022645393721049924,0.049922799794132784,0.09109624292331446,0.0,0.0,0.011837364899639732,0.012866700977869275,0.04014410705095214,0.02110138960370561,0.025218733916623777,0.033968090581574885,0.033968090581574885,0.0,0.03602676273803397,0.0159547092125579,0.03705609881626351,0.0,0.0,0.018528049408131755,0.0,0.007205352547606794,0.0,0.0,0.024189397838394237,0.010293360782295419,0.018013381369016986,0.012866700977869275,0.001544004117344313,0.013896037056098817,0.0,0.02110138960370561,0.0159547092125579,0.004632012352032939,0.024189397838394237,0.010293360782295419,0.016469377251672673,0.011322696860524962,0.006176016469377252,0.024704065877509007,0.012866700977869275,0.04529078744209985
TP10,0.017980991523246854,0.02491651682507064,0.022861546365271,0.007449267916773697,0.0061649113793989215,0.019265348060621627,0.016439763678397123,0.009247367069098381,0.013614179296172618,0.03416388389416902,0.012329822758797843,0.031338299511944515,0.02234780375032109,0.014127921911122528,0.016696634985872077,0.014384793218597482,0.019265348060621627,0.0,0.08091446185461083,0.008219881839198561,0.019522219368096585,0.0061649113793989215,0.005651168764449011,0.01721037760082199,0.015412278448497303,0.005394297456974056,0.018237862830721808,0.013357307988697662,0.017980991523246854,0.015155407141022348,0.02337528898022091,0.012329822758797843,0.021834061135371178,0.007192396609298741,0.03262265604931929,0.013357307988697662,0.03262265604931929,0.022604675057796043,0.02234780375032109,0.012843565373747753,0.026714615977395325,0.019008476753146673,0.011302337528898022,0.013357307988697662,0.03750321089134344,0.014641664526072438,0.016439763678397123,0.013614179296172618,0.012843565373747753,0.01875160544567172,0.025430259440020548,0.020035961983046493,0.020549704597996404,0.012329822758797843,0.010531723606473156,0.0
CP6,0.01905972045743329,0.011012282930961457,0.03303684879288437,0.01905972045743329,0.01228293096145701,0.014400677678949597,0.011859381617958492,0.011012282930961457,0.0,0.0,0.011012282930961457,0.0,0.025412960609911054,0.04616687844133842,0.0,0.006776789495976281,0.011859381617958492,0.0,0.013130029648454045,0.09148665819567979,0.011435832274459974,0.0,0.0,0.03811944091486658,0.01905972045743329,0.00847098686997035,0.00847098686997035,0.03600169419737399,0.01905972045743329,0.024989411266412537,0.011012282930961457,0.01228293096145701,0.007200338839474798,0.022871664548919948,0.01736552308343922,0.024989411266412537,0.021177467174925878,0.04066073697585769,0.01609487505294367,0.04404913172384583,0.022871664548919948,0.0,0.02795425667090216,0.0338839474798814,0.010588733587462939,0.018636171113934775,0.021601016518424398,0.011859381617958492,0.0,0.024989411266412537,0.03430749682337993,0.011435832274459974,0.03600169419737399,0.013130029648454045,0.011859381617958492,0.0
CP2,0.01936619718309859,0.04019953051643192,0.03374413145539906,0.017018779342723004,0.020246478873239437,0.03374413145539906,0.0267018779342723,0.017312206572769953,0.017605633802816902,0.007042253521126761,0.027875586854460094,0.013204225352112676,0.008509389671361502,0.011150234741784037,0.014671361502347418,0.015551643192488264,0.02494131455399061,0.007335680751173709,0.022593896713615023,0.007922535211267605,0.08039906103286384,0.011150234741784037,0.018192488262910797,0.018192488262910797,0.017018779342723004,0.008509389671361502,0.02464788732394366,0.013791079812206572,0.027875586854460094,0.0,0.009976525821596244,0.0,0.02494131455399061,0.009389671361502348,0.01085680751173709,0.007335680751173709,0.011443661971830986,0.020539906103286387,0.02523474178403756,0.027582159624413145,0.025821596244131457,0.023474178403755867,0.02142018779342723,0.0,0.005868544600938967,0.0,0.024354460093896715,0.03667840375586855,0.018779342723004695,0.01085680751173709,0.014964788732394365,0.01584507042253521,0.008215962441314555,0.006161971830985915,0.009389671361502348,0.024354460093896715
Cz,0.023933722000613684,0.013807916538815588,0.019331083154341823,0.024854249769868057,0.03099110156489721,0.028843203436637006,0.016876342436330162,0.023626879410862226,0.020558453513347653,0.020558453513347653,0.026081620128873887,0.0223995090518564,0.01472844430806996,0.020558453513347653,0.025161092359619514,0.004295796256520405,0.016876342436330162,0.007671064743786438,0.00736422215403498,0.0,0.011660018410555384,0.08008591592513041,0.038662166308683646,0.00736422215403498,0.032218471923903036,0.01350107394906413,0.026695305308376802,0.016876342436330162,0.02117213869285057,0.014421601718318503,0.014421601718318503,0.010739490641301013,0.016262657256827247,0.018103712795335992,0.011660018410555384,0.014421601718318503,0.0009205277692543725,0.01104633323105247,0.005830009205277692,0.015035286897821418,0.01350107394906413,0.02700214789812826,0.0122737035900583,0.033752684872660324,0.00368211107701749,0.015035286897821418,0.0122737035900583,0.027615833077631175,0.013194231359312672,0.0,0.023626879410862226,0.005830009205277692,0.01564897207732433,0.017490027615833077,0.01564897207732433,0.013807916538815588
C4,0.018703898840885143,0.020811380400421495,0.012118018967334035,0.02528977871443625,0.0345100105374078,0.026080084299262382,0.017123287671232876,0.010010537407797681,0.020284510010537406,0.02370916754478398,0.01554267650158061,0.019494204425711276,0.00869336143308746,0.01791359325605901,0.03635405690200211,0.009747102212855638,0.027660695468914646,0.020021074815595362,0.005795574288724974,0.0,0.015806111696522657,0.033192834562697573,0.07112750263435196,0.01554267650158061,0.02476290832455216,0.022655426765015807,0.029241306638566913,0.015279241306638568,0.02054794520547945,0.026080084299262382,0.007376185458377239,0.013435194942044258,0.02291886195995785,0.01738672286617492,0.008166491043203371,0.008956796628029505,0.01554267650158061,0.005268703898840885,0.006585879873551107,0.025816649104320338,0.0036880927291886197,0.03029504741833509,0.006059009483667018,0.015806111696522657,0.007903055848261328,0.027660695468914646,0.01053740779768177,0.02107481559536354,0.01975763962065332,0.0,0.016596417281348787,0.0,0.006322444678609062,0.018967334035827187,0.023182297154899896,0.016596417281348787
T8,0.015723270440251572,0.011530398322851153,0.013888888888888888,0.010482180293501049,0.027515723270440252,0.01519916142557652,0.005765199161425576,0.004454926624737945,0.005241090146750524,0.017557651991614256,0.020964360587002098,0.009433962264150943,0.02070230607966457,0.04350104821802935,0.019916142557651992,0.006289308176100629,0.009171907756813417,0.010220125786163521,0.018343815513626835,0.023060796645702306,0.016247379454926623,0.006813417190775681,0.014937106918238994,0.0809748427672956,0.008385744234800839,0.003668763102725367,0.029874213836477988,0.027253668763102725,0.0220125786163522,0.022536687631027254,0.0159853249475891,0.025157232704402517,0.005765199161425576,0.014937106918238994,0.03485324947589098,0.02489517819706499,0.01519916142557652,0.019129979035639413,0.018605870020964362,0.03039832285115304,0.014150943396226415,0.0,0.016247379454926623,0.02541928721174004,0.011268343815513627,0.0319706498951782,0.0220125786163522,0.006027253668763103,0.0110062893081761,0.03039832285115304,0.022274633123689727,0.006027253668763103,0.00759958071278826,0.029874213836477988,0.019129979035639413,0.0
FT10,0.012122711528946067,0.014844136566056407,0.008659079663532904,0.027214250371103414,0.01632855022266205,0.013359722909450767,0.01756556160316675,0.014101929737753587,0.02201880257298367,0.01583374567046017,0.014596734289955468,0.01583374567046017,0.022266204849084613,0.01806036615536863,0.016081147946561108,0.024245423057892134,0.012617516081147946,0.012617516081147946,0.014101929737753587,0.011133102424542306,0.014596734289955468,0.024740227610094014,0.022761009401286492,0.007916872835230085,0.07570509648688768,0.026966848095002473,0.026224641266699655,0.011875309252845126,0.016081147946561108,0.0,0.01880257298367145,0.005690252350321623,0.02127659574468085,0.016575952498762987,0.016081147946561108,0.031172686788718457,0.015586343394359228,0.01855517070757051,0.0047006432459178625,0.013607125185551707,0.014844136566056407,0.031914893617021274,0.01682335477486393,0.02498762988619495,0.014844136566056407,0.016081147946561108,0.01855517070757051,0.031914893617021274,0.01830776843146957,0.007422068283028204,0.006679861454725384,0.012864918357248886,0.01880257298367145,0.024492825333993072,0.0,0.028946066303809994
FC6,0.027605244996549344,0.012767425810904072,0.021739130434782608,0.024499654934437544,0.01725327812284334,0.0,0.008971704623878536,0.008971704623878536,0.011732229123533472,0.0,0.007936507936507936,0.028640441683919944,0.011387163561076604,0.0024154589371980675,0.020013802622498276,0.026224982746721876,0.030020703933747412,0.022774327122153208,0.007936507936507936,0.00759144237405107,0.01069703243616287,0.014837819185645272,0.029675638371290544,0.004140786749482402,0.038302277432712216,0.0841959972394755,0.008971704623878536,0.008971704623878536,0.01069703243616287,0.018633540372670808,0.005521048999309869,0.0,0.017598343685300208,0.021739130434782608,0.01828847481021394,0.025534851621808144,0.022084195997239476,0.024154589371980676,0.025189786059351276,0.01932367149758454,0.013802622498274672,0.035196687370600416,0.030020703933747412,0.0,0.023809523809523808,0.02139406487232574,0.01828847481021394,0.02933057280883368,0.022084195997239476,0.0,0.0,0.006211180124223602,0.00759144237405107,0.034851621808143544,0.006211180124223602,0.04416839199447895
FC2,0.015020985199911642,0.012149326264634415,0.012812016788159929,0.01855533465871438,0.02739120830572123,0.03512259774685222,0.019218025182239893,0.020764303070466093,0.025403136735144688,0.01634636624696267,0.02186878727634195,0.005743317870554451,0.0145791915175613,0.023194168323392977,0.01634636624696267,0.016125469405787497,0.026949414623370884,0.015020985199911642,0.015241882041086813,0.004417936823503424,0.018997128341064724,0.019218025182239893,0.02363596200574332,0.024519549370444003,0.023415065164568146,0.005743317870554451,0.07267506074663133,0.017892644135188866,0.03468080406450188,0.012370223105809586,0.024740446211619173,0.009940357852882704,0.015241882041086813,0.010823945217583389,0.015683675723437155,0.004417936823503424,0.007731389441130992,0.007731389441130992,0.013253810470510271,0.02407775568809366,0.021206096752816435,0.01480008835873647,0.0028716589352772255,0.030041970399823283,0.012591119946984758,0.019880715705765408,0.022752374641042634,0.014358294676386128,0.029379279876297768,0.008835873647006848,0.013253810470510271,0.015683675723437155,0.00728959575878065,0.013916500994035786,0.012812016788159929,0.01126573889993373
