,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.02018953440461475,0.018541409147095178,0.02266172229089411,0.006180469715698393,0.0173053152039555,0.009888751545117428,0.0,0.004120313143798929,0.030078285949732178,0.006592501030078286,0.09064688916357644,0.0,0.021837659662134322,0.014833127317676144,0.0,0.02843016069221261,0.0,0.00865265760197775,0.011536876802637,0.017717346518335394,0.02018953440461475,0.03749484960857025,0.028018129377832716,0.0173053152039555,0.02554594149155336,0.02266172229089411,0.015245158632056036,0.018129377832715288,0.013185002060156572,0.0173053152039555,0.024721878862793572,0.0,0.015245158632056036,0.006592501030078286,0.021013597033374538,0.021425628347754428,0.015657189946435928,0.030490317264112072,0.020601565718994644,0.0,0.026370004120313144,0.019777503090234856,0.018953440461475072,0.00865265760197775,0.020601565718994644,0.037082818294190356,0.009064688916357644,0.034610630407911,0.018541409147095178,0.019365471775854966,0.0,0.009064688916357644,0.023485784919653894,0.03873094355170993,0.006592501030078286,0.009064688916357644
Pz,0.03235694822888283,0.03780653950953679,0.027247956403269755,0.012942779291553134,0.0044277929155313355,0.04223433242506812,0.030653950953678476,0.022138964577656677,0.0010217983651226157,0.006471389645776567,0.0,0.08549046321525886,0.0170299727520436,0.018051771117166212,0.030313351498637602,0.009877384196185286,0.04564032697547684,0.02656675749318801,0.013283378746594006,0.008855585831062671,0.018392370572207085,0.01055858310626703,0.02963215258855586,0.027929155313351498,0.012602179836512262,0.0,0.030653950953678476,0.04087193460490463,0.02997275204359673,0.027588555858310628,0.009877384196185286,0.004087193460490463,0.01634877384196185,0.0,0.0,0.0085149863760218,0.007493188010899182,0.027588555858310628,0.01737057220708447,0.018051771117166212,0.020095367847411442,0.018732970027247955,0.007493188010899182,0.02111716621253406,0.011239782016348773,0.0,0.0,0.004768392370572207,0.0030653950953678476,0.018051771117166212,0.023501362397820164,0.014645776566757493,0.010899182561307902,0.014986376021798364,0.015667574931880108,0.0057901907356948225
P3,0.009839752600506044,0.01771155468091088,0.007028394714647174,0.01490019679505201,0.010964295754849593,0.00843407365757661,0.025864492549901603,0.020804048355355636,0.01686814731515322,0.017992690469496767,0.015462468372223785,0.013494517852122575,0.08265392184425077,0.027551307281416925,0.007871802080404836,0.018836097835254428,0.014056789429294348,0.022209727298285072,0.012651110486364914,0.01208883890919314,0.037672195670508855,0.018554962046668542,0.0056227157717177395,0.006184987348889514,0.024458813606972166,0.013494517852122575,0.022771998875456844,0.007590666291818949,0.02417767781838628,0.003935901040202418,0.020241776778183864,0.014619061006466124,0.024458813606972166,0.022209727298285072,0.006184987348889514,0.0,0.017149283103739105,0.0014056789429294349,0.007309530503233062,0.013775653640708463,0.004217036828788305,0.021085184143941525,0.051166713522631434,0.014619061006466124,0.012932246274950801,0.018273826258082652,0.008996345234748383,0.036547652516165305,0.02502108518414394,0.023053134664042733,0.016305875737981444,0.023896542029800395,0.017149283103739105,0.010402024177677818,0.006184987348889514,0.0410458251335395
P7,0.031134173461823574,0.020385470719051148,0.0025945144551519643,0.018902891030392884,0.016679021497405487,0.01519644180874722,0.017420311341734617,0.018902891030392884,0.02335063009636768,0.009266123054114159,0.014455151964418088,0.01927353595255745,0.03780578206078577,0.09229058561897702,0.019644180874722018,0.02631578947368421,0.02001482579688658,0.0,0.008524833209785025,0.032987398072646404,0.0,0.018902891030392884,0.025945144551519646,0.01704966641957005,0.02557449962935508,0.017790956263899184,0.028169014084507043,0.006300963676797628,0.01111934766493699,0.0,0.018902891030392884,0.02260934025203855,0.0037064492216456633,0.01223128243143069,0.0025945144551519643,0.02557449962935508,0.011860637509266123,0.011860637509266123,0.01630837657524092,0.016679021497405487,0.012972572275759823,0.009636767976278725,0.027798369162342476,0.02557449962935508,0.0,0.014825796886582653,0.022979985174203115,0.024091919940696812,0.024091919940696812,0.01704966641957005,0.0,0.02223869532987398,0.02223869532987398,0.018902891030392884,0.0,0.01927353595255745
O1,0.03272727272727273,0.03272727272727273,0.016363636363636365,0.016727272727272726,0.025454545454545455,0.01927272727272727,0.016727272727272726,0.014545454545454545,0.01709090909090909,0.02727272727272727,0.0,0.032363636363636365,0.009454545454545455,0.01927272727272727,0.08545454545454545,0.005454545454545455,0.012727272727272728,0.012363636363636363,0.01781818181818182,0.012363636363636363,0.004,0.0,0.01818181818181818,0.031636363636363636,0.02509090909090909,0.016727272727272726,0.0036363636363636364,0.01927272727272727,0.02618181818181818,0.004,0.01781818181818182,0.012363636363636363,0.012,0.012727272727272728,0.0,0.012363636363636363,0.022545454545454546,0.03563636363636364,0.01927272727272727,0.044,0.005090909090909091,0.034545454545454546,0.0,0.02327272727272727,0.012,0.001090909090909091,0.0,0.008727272727272728,0.01709090909090909,0.03781818181818182,0.01927272727272727,0.01709090909090909,0.012727272727272728,0.013454545454545455,0.005818181818181818,0.028363636363636365
Oz,0.008656716417910448,0.02955223880597015,0.008955223880597015,0.007164179104477612,0.00208955223880597,0.008656716417910448,0.0,0.012835820895522388,0.03611940298507463,0.016417910447761194,0.021791044776119404,0.008656716417910448,0.019701492537313434,0.021194029850746268,0.005671641791044776,0.08417910447761194,0.008656716417910448,0.03164179104477612,0.009253731343283582,0.01582089552238806,0.022388059701492536,0.014029850746268656,0.024776119402985075,0.014029850746268656,0.020298507462686566,0.007761194029850746,0.03313432835820895,0.010447761194029851,0.008656716417910448,0.018805970149253733,0.02417910447761194,0.011940298507462687,0.012835820895522388,0.0,0.018507462686567163,0.04477611940298507,0.02447761194029851,0.035522388059701496,0.015522388059701492,0.021492537313432834,0.03582089552238806,0.00955223880597015,0.005970149253731343,0.014029850746268656,0.0,0.013432835820895522,0.018208955223880597,0.010746268656716417,0.02417910447761194,0.010149253731343283,0.005970149253731343,0.04,0.00626865671641791,0.019402985074626865,0.016119402985074627,0.02955223880597015
O2,0.025999223903764065,0.047729918509895226,0.037640667442762905,0.02405898331393093,0.01241753977493209,0.046177726038028714,0.02211874272409779,0.03220799379123011,0.0,0.012029491656965464,0.0,0.051222351571594875,0.019014357780364765,0.02017850213426465,0.013969732246798603,0.011253395421032208,0.09390764454792394,0.034924330616996506,0.0,0.017462165308498253,0.020954598370197905,0.017462165308498253,0.01979045401629802,0.01979045401629802,0.013193636010865347,0.0,0.02211874272409779,0.03647652308886302,0.02483507954986418,0.02211874272409779,0.011641443538998836,0.01241753977493209,0.0038804811796662787,0.0,0.0,0.011253395421032208,0.006984866123399301,0.02017850213426465,0.0,0.008149010477299184,0.02017850213426465,0.020566550252231277,0.015133876600698487,0.011641443538998836,0.0,0.0,0.012029491656965464,0.014745828482731859,0.0034924330616996507,0.020954598370197905,0.0236709351959643,0.01086534730306558,0.015133876600698487,0.017074117190531625,0.020954598370197905,0.0
P8,0.009352349777881692,0.01917231704465747,0.01122281973345803,0.01309328968903437,0.0,0.025952770633621697,0.013560907177928454,0.014028524666822539,0.02525134440028057,0.029927519289221417,0.004909983633387889,0.017535655833528174,0.017535655833528174,0.0,0.00794949731119944,0.024783726911386486,0.02104278700023381,0.07739069441197101,0.0028057049333645077,0.00794949731119944,0.04231938274491466,0.0032733224222585926,0.022679448211363105,0.026420388122515782,0.009352349777881692,0.0,0.020808978255786766,0.024783726911386486,0.02221183072246902,0.0381108253448679,0.01613280336684592,0.02104278700023381,0.018470890811316344,0.012625672200140286,0.02034136076689268,0.009586158522328735,0.02244563946691606,0.023614683189151275,0.01730184708908113,0.01917231704465747,0.017769464577975215,0.02618657937806874,0.01613280336684592,0.012391863455693243,0.004676174888940846,0.008417114800093524,0.004676174888940846,0.004676174888940846,0.01893850830021043,0.016366612111292964,0.018470890811316344,0.03343465045592705,0.013560907177928454,0.01893850830021043,0.02010755202244564,0.031096563011456628
TP10,0.03289209787404733,0.023265142398716406,0.03369434416365824,0.014039310068190935,0.025671881267549136,0.02125952667468913,0.02727637384677096,0.00842358604091456,0.008022462896109106,0.0,0.011231448054552748,0.015643802647412757,0.01764941837144003,0.009626955475330927,0.0188527878058564,0.012033694344163659,0.0,0.004011231448054553,0.08784596871239471,0.008022462896109106,0.02206177296430004,0.01764941837144003,0.04612916165262736,0.010429201764941836,0.021660649819494584,0.02727637384677096,0.011632571199358203,0.024468511833132773,0.018050541516245487,0.012033694344163659,0.006417970316887284,0.005615724027276374,0.018451664661050943,0.01684717208182912,0.010429201764941836,0.030886482150020055,0.010429201764941836,0.02486963497793823,0.029281989570798236,0.022462896109105495,0.02727637384677096,0.014841556357801846,0.02206177296430004,0.016446048937023665,0.018451664661050943,0.012434817488969114,0.02206177296430004,0.0,0.03489771359807461,0.01764941837144003,0.00681909346169274,0.008022462896109106,0.02045728038507822,0.0,0.005615724027276374,0.006417970316887284
CP6,0.02135593220338983,0.0,0.009152542372881356,0.01423728813559322,0.02711864406779661,0.0,0.010508474576271187,0.0047457627118644066,0.03220338983050847,0.010847457627118645,0.014576271186440677,0.009491525423728813,0.015254237288135594,0.03016949152542373,0.01152542372881356,0.016610169491525422,0.015932203389830507,0.012203389830508475,0.006440677966101695,0.08813559322033898,0.011864406779661017,0.04067796610169491,0.013898305084745762,0.02711864406779661,0.016610169491525422,0.02576271186440678,0.017627118644067796,0.01423728813559322,0.016610169491525422,0.018983050847457626,0.017627118644067796,0.01694915254237288,0.01728813559322034,0.0335593220338983,0.010169491525423728,0.03864406779661017,0.02440677966101695,0.02,0.03152542372881356,0.02847457627118644,0.016610169491525422,0.018983050847457626,0.013898305084745762,0.014915254237288136,0.0,0.00711864406779661,0.010508474576271187,0.005084745762711864,0.005084745762711864,0.010847457627118645,0.006779661016949152,0.027796610169491524,0.010847457627118645,0.028135593220338984,0.010508474576271187,0.020338983050847456
CP2,0.0038048343777976725,0.01812891674127126,0.009176365264100268,0.012533572068039392,0.009623992837958818,0.012309758281110117,0.01902417188898836,0.015890778871978515,0.01812891674127126,0.021486123545210387,0.010743061772605193,0.011414503133393017,0.029319606087735005,0.0,0.0024619516562220233,0.016338406445837065,0.011190689346463742,0.04118173679498657,0.011862130707251567,0.00783348254252462,0.07967770814682185,0.009400179051029543,0.024619516562220233,0.011862130707251567,0.012757385854968667,0.005595344673231871,0.023500447627573858,0.024395702775290958,0.024395702775290958,0.022157564905998208,0.017009847806624886,0.018352730528200537,0.03088630259623993,0.024619516562220233,0.020143240823634737,0.010295434198746643,0.02820053715308863,0.018352730528200537,0.021709937332139658,0.01611459265890779,0.010966875559534467,0.021933751119068933,0.03939122649955237,0.014995523724261415,0.009400179051029543,0.011414503133393017,0.0,0.007609668755595345,0.01342882721575649,0.010743061772605193,0.023948075201432408,0.029767233661593555,0.016786034019695615,0.016786034019695615,0.016786034019695615,0.02954341987466428
Cz,0.0148263753413968,0.0,0.03199375731564573,0.012095200936402654,0.03628560280920796,0.0,0.0,0.0,0.01794771751853297,0.01443620756925478,0.035505267264923916,0.012875536480686695,0.024580569644947328,0.01911822083495903,0.0,0.017557549746390948,0.01833788529067499,0.006242684354272337,0.016387046429964885,0.048380803745610615,0.015996878657822865,0.09832227857978931,0.017167381974248927,0.020288724151385096,0.019898556379243076,0.02301989855637924,0.02145922746781116,0.008583690987124463,0.012095200936402654,0.01911822083495903,0.0222395630120952,0.030042918454935622,0.024190401872805307,0.0296527506827936,0.016777214202106906,0.02926258291065158,0.00702301989855638,0.015216543113538821,0.012095200936402654,0.016777214202106906,0.03316426063207179,0.0,0.02145922746781116,0.006242684354272337,0.0074131876706984,0.027311744049941473,0.00702301989855638,0.020678891923527117,0.0,0.0,0.01794771751853297,0.016777214202106906,0.013655872024970737,0.015996878657822865,0.026531408505657432,0.0
C4,0.023237597911227155,0.02454308093994778,0.028198433420365536,0.016971279373368148,0.008093994778067885,0.020365535248041775,0.008877284595300261,0.010966057441253264,0.013054830287206266,0.007832898172323759,0.017754569190600523,0.022193211488250653,0.005221932114882507,0.019321148825065273,0.013054830287206266,0.0216710182767624,0.013315926892950391,0.02637075718015666,0.030548302872062665,0.011227154046997388,0.029765013054830286,0.012532637075718016,0.07806788511749348,0.02898172323759791,0.0195822454308094,0.014882506527415143,0.018015665796344647,0.02898172323759791,0.013577023498694517,0.026631853785900782,0.006266318537859008,0.004960835509138381,0.019843342036553524,0.007310704960835509,0.011488250652741514,0.033681462140992165,0.010443864229765013,0.03472584856396867,0.030026109660574413,0.011488250652741514,0.03629242819843342,0.01227154046997389,0.01174934725848564,0.013315926892950391,0.008093994778067885,0.018537859007832898,0.01618798955613577,0.0,0.01723237597911227,0.009399477806788513,0.014882506527415143,0.013315926892950391,0.017493472584856395,0.017754569190600523,0.005483028720626632,0.0039164490861618795
T8,0.012860817376393255,0.010860245784509859,0.011146041726207487,0.006287510717347814,0.008859674192626465,0.014861388968276651,0.018576736210345814,0.010860245784509859,0.025150042869391254,0.02600743069448414,0.012003429551300371,0.023435267219205486,0.005715918833952558,0.013146613318090883,0.02429265504429837,0.013432409259788511,0.014575593026579023,0.03258073735352958,0.007430694484138326,0.02286367533581023,0.015147184909974278,0.015718776793369534,0.030294369819948555,0.07716490425835953,0.0174335524435553,0.011717633609602743,0.02057730780222921,0.02029151186053158,0.031723349528436695,0.019434124035438698,0.018576736210345814,0.011717633609602743,0.01371820520148614,0.021720491569019718,0.0,0.021148899685624466,0.027722206344669906,0.024578450985996,0.01886253215204344,0.03229494141183195,0.022006287510717346,0.03772506430408688,0.0054301228922549296,0.028293798228065162,0.007430694484138326,0.0,0.0014289797084881394,0.0,0.00685910260074307,0.019719919977136326,0.012289225492998,0.010574449842812233,0.022577879394112602,0.028293798228065162,0.008573878250928837,0.024006859102600742
FT10,0.015103107754864944,0.02091199535288992,0.007551553877432472,0.017136218414173687,0.004356665698518733,0.010746442056346209,0.014812663374963694,0.00522799883822248,0.04008132442637235,0.003194888178913738,0.01858844031367993,0.010165553296543712,0.025849549811211153,0.020331106593087424,0.019750217833284928,0.019169329073482427,0.009294220156839965,0.012198663955852455,0.01597444089456869,0.015103107754864944,0.016845774034272436,0.01597444089456869,0.02207377287249492,0.017717107173976183,0.07638687191402846,0.025268661051408656,0.007841998257333721,0.015393552134766193,0.03659599186755736,0.006099331977926227,0.03311065930874237,0.0,0.006099331977926227,0.006099331977926227,0.006099331977926227,0.02178332849259367,0.019169329073482427,0.03020621550972989,0.017717107173976183,0.009003775776938717,0.015393552134766193,0.03020621550972989,0.027301771710717397,0.022364217252396165,0.0,0.02875399361022364,0.02410688353180366,0.020040662213186174,0.029915771129828638,0.01829799593377868,0.016845774034272436,0.00551844321812373,0.0011617775196049957,0.04240487946558234,0.0,0.022654661632297415
FC6,0.03361669242658424,0.008500772797527048,0.02125193199381762,0.0,0.01738794435857805,0.0,0.02357032457496136,0.019319938176197836,0.025502318392581144,0.004250386398763524,0.022024729520865535,0.0,0.01893353941267388,0.01854714064914992,0.01777434312210201,0.010046367851622875,0.0,0.0,0.027820710973724884,0.030525502318392583,0.010432766615146832,0.02357032457496136,0.02241112828438949,0.015455950540958269,0.03438948995363215,0.08462132921174652,0.005023183925811438,0.0,0.00927357032457496,0.0,0.022024729520865535,0.005409582689335394,0.013910355486862442,0.03361669242658424,0.0,0.0347758887171561,0.02241112828438949,0.010819165378670788,0.03323029366306028,0.02125193199381762,0.01777434312210201,0.03554868624420402,0.01893353941267388,0.02627511591962906,0.006568778979907265,0.040571870170015456,0.03245749613601236,0.021638330757341576,0.011978361669242658,0.017001545595054096,0.0,0.005409582689335394,0.005409582689335394,0.03323029366306028,0.0,0.025502318392581144
FC2,0.012230447376890892,0.025426456388799486,0.01544898616028323,0.002252977148374638,0.011908593498551657,0.009011908593498551,0.015127132281943997,0.024782748632121016,0.010621177985194722,0.025426456388799486,0.01126488574187319,0.028966849050531058,0.026713871902156423,0.024460894753781784,0.0032185387833923397,0.035725780495654974,0.018345671065336338,0.03057611844222723,0.009977470228516253,0.017701963308657868,0.035403926617315735,0.018667524943675573,0.02156420984872868,0.022851625362085612,0.008690054715159318,0.004505954296749276,0.09044093981332475,0.0321853878339234,0.01544898616028323,0.004505954296749276,0.008690054715159318,0.017380109430318636,0.02993241068554876,0.024460894753781784,0.0,0.02252977148374638,0.02832314129385259,0.0160926939169617,0.008690054715159318,0.024782748632121016,0.01931123270035404,0.010943031863533955,0.019633086578693275,0.012552301255230125,0.0032185387833923397,0.0,0.0,0.004505954296749276,0.0,0.014483424525265529,0.0038622465400708077,0.04505954296749276,0.025748310267138717,0.008690054715159318,0.019954940457032506,0.017701963308657868
F4,0.01816633550950894,0.036048822026681804,0.03065569117229634,0.021004825432869714,0.012489355662787397,0.01958558047118933,0.010502412716434857,0.01646324155549248,0.008799318762418393,0.009934714731762702,0.011921657678115243,0.03462957706500142,0.007663922793074085,0.005393130854385467,0.015043996593812092,0.01021856372409878,0.026965654271927333,0.031223389156968494,0.01731478853250071,0.011353959693443088,0.03264263411864888,0.006244677831393698,0.032074936133976724,0.02015327845586148,0.015611694578484247,0.0,0.028952597218279873,0.0746522849843883,0.018734033494181096,0.025830258302583026,0.007380073800738007,0.0022707919386886176,0.024978711325574793,0.01021856372409878,0.015043996593812092,0.013908600624467783,0.026965654271927333,0.03037184217996026,0.02355946636389441,0.019869429463525403,0.013057053647459552,0.02043712744819756,0.014476298609139937,0.010502412716434857,0.009650865739426626,0.00823162077774624,0.0,0.004541583877377235,0.016747090547828556,0.024694862333238716,0.022707919386886176,0.021856372409877946,0.017030939540164634,0.007947771785410162,0.014476298609139937,0.008799318762418393
