,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.035166578529878374,0.015071390798519302,0.027763088313061873,0.019830777366472766,0.030936012691697514,0.011634056054997356,0.025912215758857746,0.021946060285563194,0.008725542041248016,0.022739291380222106,0.07720782654680064,0.016922263352723427,0.014013749338974087,0.012427287149656267,0.01560021152829191,0.010840824960338445,0.008725542041248016,0.015864621893178214,0.016922263352723427,0.0298783712321523,0.03199365415124273,0.0224748810153358,0.011898466419883659,0.011898466419883659,0.007667900581702803,0.003966155473294554,0.02538339502908514,0.017451084082496033,0.023268112109994712,0.019830777366472766,0.010312004230565839,0.02009518773135907,0.024325753569539928,0.004494976203067161,0.0015864621893178213,0.017715494447382338,0.006874669487043892,0.01877313590692755,0.01956636700158646,0.006610259122157589,0.006081438392384982,0.0,0.0375462718138551,0.021152829190904283,0.024061343204653623,0.016129032258064516,0.007403490216816499,0.0,0.023268112109994712,0.015071390798519302,0.0224748810153358,0.01639344262295082,0.030936012691697514,0.008461131676361713,0.013749338974087784,0.012956107879428873
Pz,0.02522212668386357,0.008598452278589854,0.014617368873602751,0.0235024362281456,0.020349670392662653,0.02120951562052164,0.007451991974777874,0.006592146746918888,0.017196904557179708,0.014617368873602751,0.017770134709085696,0.08541129263399255,0.019776440240756664,0.023215821152192607,0.028948122671252508,0.022642591000286615,0.016910289481226713,0.014617368873602751,0.029521352823158497,0.024935511607910577,0.006878761822871883,0.02694181713958154,0.03668672972198338,0.024362281456004584,0.024362281456004584,0.027801662367440527,0.017483519633132702,0.015190599025508742,0.012897678417884782,0.024648896531957582,0.014903983949555747,0.018916595012897677,0.020922900544568645,0.01633705932932072,0.017196904557179708,0.015763829177414732,0.0071653768988248785,0.0470048724562912,0.01633705932932072,0.0,0.0060189165950128975,0.019203210088850675,0.021496130696474634,0.02407566638005159,0.008598452278589854,0.0071653768988248785,0.0,0.006592146746918888,0.0,0.017770134709085696,0.004872456291200917,0.007451991974777874,0.01117798796216681,0.009171682430495844,0.021496130696474634,0.0
P3,0.022426095820591234,0.027522935779816515,0.010193679918450561,0.030241250424736663,0.011892626571525655,0.012232415902140673,0.012572205232755691,0.0,0.03397893306150187,0.018688413183826028,0.01766904519198097,0.024125042473666328,0.08868501529051988,0.02854230377166157,0.04757050628610262,0.0057764186204553175,0.00781515460414543,0.027183146449201494,0.011892626571525655,0.00815494393476045,0.018008834522595992,0.0,0.0057764186204553175,0.03567787971457696,0.019028202514441046,0.03431872239211689,0.016649677200135916,0.008494733265375467,0.020387359836901122,0.019367991845056064,0.011552837240910635,0.036357458375807,0.0013591573224600749,0.018008834522595992,0.006455997281685355,0.029221882432891606,0.01529051987767584,0.046890927624872576,0.020387359836901122,0.01834862385321101,0.00781515460414543,0.004417261297995243,0.009514101257220523,0.024125042473666328,0.023445463812436288,0.018688413183826028,0.00781515460414543,0.00815494393476045,0.011892626571525655,0.01563030920829086,0.00815494393476045,0.00815494393476045,0.0,0.01563030920829086,0.0,0.00781515460414543
P7,0.023665223665223667,0.02077922077922078,0.019913419913419914,0.03463203463203463,0.012987012987012988,0.021645021645021644,0.015584415584415584,0.012121212121212121,0.019913419913419914,0.008946608946608947,0.012987012987012988,0.024531024531024532,0.025108225108225107,0.08196248196248196,0.03116883116883117,0.01904761904761905,0.015295815295815297,0.015295815295815297,0.024531024531024532,0.025685425685425686,0.004617604617604618,0.025396825396825397,0.02077922077922078,0.032034632034632034,0.02049062049062049,0.03520923520923521,0.004617604617604618,0.004329004329004329,0.010101010101010102,0.025108225108225107,0.011832611832611833,0.02683982683982684,0.001443001443001443,0.025685425685425686,0.011832611832611833,0.008946608946608947,0.009523809523809525,0.03347763347763348,0.012121212121212121,0.012987012987012988,0.003463203463203463,0.007792207792207792,0.010101010101010102,0.01875901875901876,0.019624819624819625,0.005194805194805195,0.02077922077922078,0.006926406926406926,0.006637806637806638,0.013275613275613276,0.01471861471861472,0.013564213564213565,0.02712842712842713,0.009812409812409812,0.015873015873015872,0.0031746031746031746
O1,0.015688138816258617,0.010696458283812693,0.0064178749702876155,0.029950083194675542,0.014737342524364155,0.0066555740432612314,0.0073686712621820775,0.004991680532445923,0.024483004516282388,0.020442120275730925,0.014499643451390539,0.02376990729736154,0.03470406465414785,0.025671499881150462,0.08081768481102923,0.014975041597337771,0.02376990729736154,0.019015925837889233,0.031138578559543616,0.008557166627050155,0.010934157356786309,0.007606370335155693,0.024007606370335156,0.030663180413596388,0.02376990729736154,0.040646541478488236,0.013548847159496079,0.005942476824340385,0.026146898027097694,0.010934157356786309,0.009507962918944617,0.013073449013548847,0.012360351794628001,0.012835749940575231,0.008557166627050155,0.027573092464939386,0.03613025909198954,0.028999286902781078,0.02210601378654623,0.015688138816258617,0.004278583313525077,0.024958402662229616,0.005467078678393154,0.026384597100071308,0.024007606370335156,0.02234371285951985,0.019966722129783693,0.005229379605419538,0.008081768481102924,0.008319467554076539,0.004516282386498692,0.007606370335155693,0.014737342524364155,0.009032564772997385,0.0064178749702876155,0.009270263845971
Oz,0.02154696132596685,0.008287292817679558,0.009668508287292817,0.023756906077348067,0.009944751381215469,0.010220994475138122,0.011049723756906077,0.01270718232044199,0.010220994475138122,0.017679558011049725,0.011325966850828728,0.02154696132596685,0.005248618784530387,0.018232044198895028,0.016298342541436465,0.08259668508287293,0.031767955801104975,0.023480662983425413,0.021270718232044197,0.015193370165745856,0.0066298342541436465,0.01270718232044199,0.03618784530386741,0.027624309392265192,0.04005524861878453,0.019889502762430938,0.019337016574585635,0.011602209944751382,0.017955801104972375,0.016298342541436465,0.017679558011049725,0.008287292817679558,0.017679558011049725,0.022651933701657457,0.027348066298342542,0.013259668508287293,0.036464088397790057,0.025966850828729283,0.017679558011049725,0.014364640883977901,0.01878453038674033,0.021823204419889504,0.022375690607734807,0.0060773480662983425,0.0,0.02292817679558011,0.019337016574585635,0.0066298342541436465,0.009116022099447514,0.0035911602209944752,0.0027624309392265192,0.005801104972375691,0.011049723756906077,0.02292817679558011,0.016574585635359115,0.018508287292817678
O2,0.022339027595269383,0.018134034165571616,0.009724047306176084,0.014980289093298292,0.038370565045992115,0.012614980289093298,0.013140604467805518,0.011563731931668857,0.02890932982917214,0.0,0.008672798948751642,0.01576872536136662,0.006044678055190539,0.013403416557161629,0.025229960578186595,0.030223390275952694,0.07752956636005257,0.017082785808147174,0.024704336399474378,0.013403416557161629,0.004467805519053876,0.022601839684625494,0.03337713534822602,0.029697766097240473,0.016031537450722732,0.022076215505913273,0.024967148488830485,0.016819973718791063,0.023127463863337715,0.008409986859395532,0.008935611038107753,0.0023653088042049934,0.018922470433639947,0.014717477003942181,0.009724047306176084,0.01392904073587385,0.025492772667542705,0.02049934296977661,0.018396846254927726,0.018659658344283837,0.022076215505913273,0.017345597897503284,0.012614980289093298,0.0,0.010512483574244415,0.02890932982917214,0.03416557161629435,0.013140604467805518,0.009986859395532195,0.00709592641261498,0.01971090670170828,0.011563731931668857,0.022076215505913273,0.01419185282522996,0.008672798948751642,0.012877792378449408
P8,0.03088023088023088,0.01847041847041847,0.013852813852813853,0.027705627705627706,0.025974025974025976,0.013275613275613276,0.021645021645021644,0.006926406926406926,0.012987012987012988,0.02077922077922078,0.017893217893217895,0.01471861471861472,0.023088023088023088,0.015007215007215007,0.023376623376623377,0.023376623376623377,0.019336219336219335,0.08398268398268398,0.006060606060606061,0.0,0.017893217893217895,0.006637806637806638,0.03607503607503607,0.015007215007215007,0.02655122655122655,0.027417027417027416,0.017604617604617605,0.012987012987012988,0.026262626262626262,0.00836940836940837,0.007792207792207792,0.01818181818181818,0.011832611832611833,0.012987012987012988,0.01038961038961039,0.031457431457431455,0.027994227994227995,0.021933621933621934,0.008658008658008658,0.007792207792207792,0.019624819624819625,0.024531024531024532,0.027417027417027416,0.033766233766233764,0.00404040404040404,0.01616161616161616,0.01673881673881674,0.0,0.030591630591630593,0.011544011544011544,0.00404040404040404,0.01038961038961039,0.005194805194805195,0.0025974025974025974,0.0,0.020202020202020204
TP10,0.030161844041196664,0.014713094654242276,0.022805296714075527,0.04364884747425209,0.029916625796959292,0.007356547327121138,0.003678273663560569,0.009073075036782736,0.015939185875429134,0.00784698381559588,0.016184404119666502,0.02525747915644924,0.008337420304070623,0.020598332515939184,0.03187837175085827,0.01937224129475233,0.02378616969102501,0.005149583128984796,0.08116723884256989,0.026483570377636097,0.005394801373222168,0.025747915644923982,0.022314860225600783,0.004659146640510054,0.014713094654242276,0.01765571358509073,0.004659146640510054,0.027709661598822953,0.011280039234919078,0.012996566944580677,0.00196174595389897,0.00196174595389897,0.02157920549288867,0.018636586562040217,0.00980872976949485,0.009318293281020108,0.021088769004413928,0.020353114271701816,0.023540951446787643,0.0029426189308484553,0.008582638548307995,0.0213339872486513,0.02329573320255027,0.015939185875429134,0.026728788621873466,0.005885237861696911,0.01569396763119176,0.010789602746444336,0.028200098087297697,0.02378616969102501,0.016674840608141245,0.020107896027464444,0.029426189308484552,0.0,0.019862677783227072,0.012015693967631191
CP6,0.03461770018061409,0.01053582179409994,0.026189042745334137,0.01715833835039133,0.013847080072245636,0.012341962673088501,0.015051173991571343,0.028296207104154123,0.0,0.006622516556291391,0.03461770018061409,0.027092113184828417,0.007525586995785672,0.027995183624322698,0.010234798314268514,0.016556291390728478,0.015653220951234198,0.0,0.0325105358217941,0.0885009030704395,0.024081878386514148,0.04605659241420831,0.01625526791089705,0.020469596628537028,0.018061408789885613,0.013847080072245636,0.024081878386514148,0.030403371462974112,0.01625526791089705,0.023479831426851294,0.006923540036122818,0.01625526791089705,0.01926550270921132,0.009331727874774232,0.020469596628537028,0.015051173991571343,0.016556291390728478,0.021673690547862733,0.02197471402769416,0.016857314870559904,0.003612281757977122,0.020469596628537028,0.022576760987357013,0.006923540036122818,0.019867549668874173,0.0,0.006321493076459964,0.008127633955448525,0.01715833835039133,0.005117399157134257,0.006321493076459964,0.009030704394942806,0.014148103552077062,0.010836845273931367,0.01715833835039133,0.00963275135460566
CP2,0.023656640757012504,0.012504224400135181,0.018249408583981074,0.009124704291990537,0.016559648529908752,0.011828320378506252,0.009124704291990537,0.030753632984116257,0.01723555255153768,0.030077728962487327,0.04156809733017911,0.00777289624873268,0.01791145657316661,0.005407232173031429,0.01554579249746536,0.008110848259547145,0.006083136194660358,0.02027712064886786,0.007434944237918215,0.026360256843528218,0.07705305846569788,0.021290976681311254,0.00777289624873268,0.00844880027036161,0.017573504562352148,0.012842176410949644,0.03582291314633322,0.02095302467049679,0.02872592091922947,0.015883744508279823,0.023656640757012504,0.03852652923284894,0.010814464346062858,0.01858736059479554,0.011828320378506252,0.03717472118959108,0.01723555255153768,0.010476512335248395,0.010814464346062858,0.03278134504900304,0.014531936465021968,0.011828320378506252,0.01013856032443393,0.0388644812436634,0.01723555255153768,0.004731328151402501,0.005745184183845894,0.022642784724569112,0.024670496789455897,0.00844880027036161,0.006759040216289287,0.0,0.008110848259547145,0.021628928692125717,0.008110848259547145,0.0027036160865157146
Cz,0.032480597872951995,0.008048289738430584,0.03133084219603334,0.015521701638401839,0.021557918942224776,0.014946823799942513,0.01638401839609083,0.03851681517677494,0.00862316757688991,0.011210117849956885,0.023857430296062087,0.027594136246047715,0.0,0.024719747053751077,0.00862316757688991,0.01322219028456453,0.025007185972980742,0.006898534061511929,0.030755964357574016,0.04311583788444955,0.018108651911468814,0.09054325955734406,0.027881575165277377,0.01322219028456453,0.006323656223052601,0.006323656223052601,0.005748778384593274,0.017821212992239148,0.019833285426846797,0.02328255245760276,0.010922678930727221,0.012647312446105202,0.021845357861454442,0.009485484334578902,0.009772923253808566,0.006036217303822937,0.0,0.014084507042253521,0.016958896234550158,0.012934751365334866,0.02012072434607646,0.005748778384593274,0.024719747053751077,0.014371945961483185,0.02356999137683242,0.014084507042253521,0.011210117849956885,0.01954584650761713,0.027594136246047715,0.006036217303822937,0.01609657947686117,0.013797068123023858,0.025869502730669732,0.0034492670307559644,0.01954584650761713,0.008048289738430584
C4,0.029074215761285386,0.004335628666156593,0.00816118337158888,0.01734251466462637,0.021933180311145117,0.014792144861004846,0.01734251466462637,0.013771996939556235,0.01224177505738332,0.0102014792144861,0.010966590155572558,0.03264473348635552,0.004335628666156593,0.01810762560571283,0.024738587095128793,0.033919918388166284,0.03238969650599337,0.031114511604182608,0.02346340219331803,0.013771996939556235,0.005355776587605203,0.023973476154042335,0.08339709257842387,0.021933180311145117,0.03800051007396073,0.026523845957663862,0.02218821729150727,0.017852588625350677,0.01810762560571283,0.011731701096659015,0.029839326702371844,0.008926294312675338,0.013516959959194084,0.025758735016577404,0.009946442234123947,0.0056108135679673555,0.028819178780923233,0.019637847487885742,0.013516959959194084,0.0,0.01428207090028054,0.020913032389696506,0.022698291252231575,0.02448355011476664,0.0,0.01708747768426422,0.013006885998469778,0.0,0.008416220351951033,0.004335628666156593,0.004845702626880897,0.01224177505738332,0.017597551644988524,0.022443254271869422,0.013516959959194084,0.004845702626880897
T8,0.017557651991614256,0.008123689727463312,0.015461215932914047,0.019916142557651992,0.009958071278825996,0.02437106918238994,0.026729559748427674,0.019129979035639413,0.013888888888888888,0.007861635220125786,0.01179245283018868,0.0220125786163522,0.027515723270440252,0.027777777777777776,0.033542976939203356,0.02620545073375262,0.029350104821802937,0.013888888888888888,0.004454926624737945,0.017557651991614256,0.006551362683438155,0.011530398322851153,0.02148846960167715,0.0859538784067086,0.02017819706498952,0.03590146750524109,0.022536687631027254,0.006027253668763103,0.03380503144654088,0.02279874213836478,0.01650943396226415,0.018605870020964362,0.007337526205450734,0.012316561844863731,0.003930817610062893,0.01781970649895178,0.02279874213836478,0.021750524109014676,0.012316561844863731,0.028825995807127882,0.022274633123689727,0.005241090146750524,0.006551362683438155,0.006289308176100629,0.024633123689727462,0.02017819706498952,0.02541928721174004,0.006289308176100629,0.0,0.008385744234800839,0.007075471698113208,0.0,0.010482180293501049,0.020964360587002098,0.019129979035639413,0.0110062893081761
FT10,0.013258040756199362,0.025288485146083967,0.00220967345936656,0.024306408053032164,0.007365578197888534,0.012275963663147557,0.011784925116621655,0.011539405843358703,0.026516081512398725,0.02136017677387675,0.006629020378099681,0.020378099680824945,0.013749079302725264,0.017922906948195434,0.02356985023324331,0.03584581389639087,0.01497667566904002,0.023078811686717406,0.015467714215565921,0.014731156395777068,0.012030444389884607,0.005401424011784925,0.03584581389639087,0.01939602258777314,0.07316474343235944,0.03805548735575743,0.035600294623127915,0.022096734593665603,0.015958752762091823,0.0,0.016695310581880677,0.006874539651362632,0.009329732383992144,0.027252639332187578,0.01743186840166953,0.01767738767493248,0.03486373680333906,0.01767738767493248,0.018659464767984288,0.015958752762091823,0.01080284802356985,0.025042965872821017,0.0211146575006138,0.024797446599558064,0.0,0.022096734593665603,0.01988706113429904,0.009084213110729192,0.015958752762091823,0.007856616744414437,0.0,0.006383501104836729,0.008102136017677388,0.028480235698502332,0.0,0.018168426221458384
FC6,0.012968705948689032,0.013250634338877925,0.009021708486044545,0.03073019453058923,0.00817592331547787,0.014378347899633492,0.014660276289822385,0.01522413307020017,0.020016915703411332,0.013532562729066817,0.00422892585283338,0.027347053848322526,0.029038624189455877,0.034395263603044825,0.046800112771356074,0.021144629264166902,0.023963913166055822,0.026783197067944742,0.021708486044544686,0.013532562729066817,0.01099520721736679,0.006202424584155625,0.02932055257964477,0.0389061178460671,0.04341697208908937,0.0814773047645898,0.02199041443473358,0.007048209754722301,0.021426557654355794,0.010149422046800112,0.01381449111925571,0.02509162672681139,0.0,0.021144629264166902,0.0,0.03157597970115591,0.03354947843247815,0.03354947843247815,0.01127713560755568,0.010713278827177897,0.0053566394135889485,0.01945305892303355,0.0067662813645334085,0.02509162672681139,0.00845785170566676,0.012968705948689032,0.021708486044544686,0.0067662813645334085,0.0,0.010149422046800112,0.0,0.0,0.00817592331547787,0.01240484916831125,0.0,0.010149422046800112
FC2,0.009055310817425355,0.024473813020068527,0.008321096426823299,0.00881057268722467,0.020558002936857563,0.02373959862946647,0.016397454723445913,0.011747430249632892,0.022026431718061675,0.020802741067058247,0.023005384238864415,0.015173764072442487,0.012481644640234948,0.003915810083210965,0.013705335291238374,0.017131669114047968,0.0232501223690651,0.0149290259422418,0.004894762604013705,0.019334312285854135,0.025452765540871267,0.004894762604013705,0.02178169358786099,0.021047479197258932,0.036465981399902106,0.019334312285854135,0.07562408223201175,0.020802741067058247,0.022026431718061675,0.005628976994615761,0.020313264806656878,0.021047479197258932,0.004894762604013705,0.025208027410670582,0.017376407244248653,0.020558002936857563,0.020068526676456193,0.013950073421439061,0.01811062163485071,0.02887909936368086,0.010768477728830151,0.020068526676456193,0.016642192853646598,0.025208027410670582,0.017865883504650026,0.018355359765051395,0.01811062163485071,0.01811062163485071,0.024718551150269212,0.0,0.0041605482134116495,0.014684287812041116,0.01566324033284386,0.030837004405286344,0.0,0.0075868820362212435
