,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.02767805646724656,0.01680639997280724,0.02521240530197799,0.01300562354108558,0.024120663947826505,0.010761403800057391,0.012956107879428873,0.013033186714681061,0.019401913995490096,0.014665896205150197,0.08392735785518854,0.008461131676361713,0.017925704500554203,0.013630207233666206,0.007800105764145955,0.019635492826275528,0.004362771020624008,0.012258639747577982,0.014229570077680213,0.023797858875243848,0.026091594277928738,0.029984865311953025,0.01995829789885819,0.01460189081191958,0.016606921036628083,0.013313938882094332,0.020314276830570587,0.01779023095760566,0.018226557085075642,0.018568046285214135,0.017516941546679706,0.010047593865679535,0.01978545610079798,0.005543738616572723,0.01130002961134618,0.01957056139756838,0.01126592971673991,0.024631726585519813,0.020083966360290553,0.0033051295610787945,0.016225721256349062,0.009888751545117428,0.028249856137665084,0.014902743396441017,0.022331454461824135,0.026605925276127436,0.008234089566587072,0.0173053152039555,0.020904760628544947,0.017218431287187135,0.0112374405076679,0.012729065769654232,0.027210898805675704,0.023596037614035822,0.010170920002083035,0.011010398397893258
Pz,0.0287895374563732,0.02320249589406332,0.020932662638436253,0.018222607759849366,0.012388731654096994,0.031721924022794876,0.019052971464228175,0.014365555662287782,0.009109351461151162,0.010544379259689658,0.008885067354542848,0.0854508779246257,0.01840320649640013,0.02063379613467941,0.029630737084945055,0.01625998759823595,0.03127530822835178,0.020592063183395383,0.02140236578487625,0.016895548719486623,0.012635566197539484,0.018750200122924283,0.033159441155269614,0.02614571838467804,0.018482230646258424,0.013900831183720264,0.02406873529340559,0.028031266815206686,0.021435215230740753,0.026118726195134105,0.012390684072870518,0.01150189423669407,0.018635837193265246,0.00816852966466036,0.008598452278589854,0.012139407776718266,0.00732928245486203,0.03729671415730092,0.016853815768202593,0.009025885558583106,0.01305714222121217,0.018968090058049315,0.014494659353686908,0.022596416296292825,0.009919117147469313,0.0035826884494124392,0.0,0.005680269558745548,0.0015326975476839238,0.017910952913125954,0.014186909344510541,0.011048884270767683,0.011038585261737356,0.012079029226147104,0.01858185281417737,0.0028950953678474113
P3,0.01613292421054864,0.022617245230363698,0.008611037316548867,0.022570723609894337,0.011428461163187624,0.010333244779858641,0.019218348891328646,0.010402024177677818,0.025423540188327542,0.018340551826661396,0.016565756782102377,0.018809780162894453,0.08566946856738533,0.028046805526539247,0.02772115418325373,0.012306258227854873,0.010935972016719888,0.02469643687374328,0.012271868528945285,0.010121891421976795,0.027840515096552422,0.009277481023334271,0.005699567196086528,0.02093143353173324,0.021743508060706608,0.023906620122119734,0.01971083803779638,0.008042699778597208,0.0222825188276437,0.011651946442629242,0.01589730700954725,0.02548825969113656,0.012908985464716121,0.020109280910440532,0.006320492315287435,0.014610941216445803,0.016219901490707473,0.024148303283901006,0.013848445170067092,0.016062138746959737,0.0060160957164668676,0.012751222720968384,0.03034040738992598,0.019372051740066225,0.018188855043693546,0.018481119720954342,0.008405749919446906,0.022351298225462876,0.0184568558778348,0.019341721936166796,0.012230409836370946,0.016025742982280423,0.008574641551869553,0.01301616669298434,0.003092493674444757,0.024430489868842463
P7,0.02739969856352362,0.020582345749135963,0.011253967184285939,0.026767462831213756,0.014833017242209237,0.01842073172688443,0.0165023634630751,0.015512051575802502,0.021632025004893796,0.009106366000361552,0.013721082475715539,0.021902280241790993,0.03145700358450544,0.08712653379072949,0.025406506021776593,0.02268170426065163,0.01765532054635094,0.007647907647907648,0.01652792887040478,0.029336411879036045,0.002308802308802309,0.02214985821360914,0.023362182665370212,0.024542149227101042,0.023032560059987786,0.026500095736567197,0.016393309351055832,0.005314984002900978,0.010610178882973546,0.012554112554112554,0.015367751431502359,0.024724583545932696,0.002574725332323553,0.01895835405842819,0.007213563143881899,0.017260554287982014,0.010692223516537824,0.022669135493449802,0.01421479434822652,0.014833017242209237,0.008217887869481643,0.008714487884243258,0.01894968963167629,0.022166759194186918,0.009812409812409812,0.010010301040693923,0.021879602976711945,0.01550916343355187,0.015364863289251724,0.015162639847591662,0.00735930735930736,0.017901454447043774,0.024683561229150556,0.014357650421401347,0.007936507936507936,0.011224069563580312
O1,0.024207705771765675,0.021711865505542712,0.01139075566696199,0.023338677960974136,0.020095943989454804,0.012964150657994252,0.012047971994727402,0.009768567538950234,0.02078695680359574,0.0238574237742291,0.0072498217256952695,0.02806677183049895,0.022079305054346653,0.022472113576938867,0.08313611513278735,0.010214793525941613,0.018248590012317135,0.015689781100762797,0.024478380188862718,0.010460401495343259,0.007467078678393154,0.0038031851675778463,0.02109471227607667,0.03114977202498001,0.024430408194135316,0.02868690710288048,0.008592605397929857,0.012607602048533829,0.026164358104457937,0.007467078678393154,0.013663072368563218,0.012718542688592606,0.012180175897314,0.01278151133392398,0.004278583313525077,0.019968364414287874,0.029337856818722044,0.03231782526957236,0.02068937052963675,0.02984406940812931,0.004684746202217084,0.02975192860384208,0.002733539339196577,0.02482866218639929,0.018003803185167578,0.01171731097521447,0.009983361064891847,0.006978326166346133,0.012586338786006008,0.02306882468612918,0.011894504829612983,0.012348639713032392,0.013732307625818441,0.01124355511377142,0.006118028394234717,0.018816950104803682
Oz,0.015101838871938649,0.018919765811824855,0.009311866083944915,0.01546054259091284,0.006017151810010719,0.009438855446524286,0.0055248618784530384,0.01277150160798219,0.023170198730106374,0.01704873422940546,0.016558505813474067,0.015101838871938649,0.01247505566092191,0.019713037024820648,0.010984992166240621,0.08338789478024244,0.020212336109507713,0.02756122701410077,0.01526222478766389,0.015507132844066959,0.014508946977818092,0.013368516533355322,0.03048198235342624,0.020827080069266923,0.03017687804073555,0.013825348396140842,0.026235672466397294,0.011024985569390616,0.013306258761441411,0.0175521563453451,0.020929331244330832,0.010113795662571121,0.015257689453286056,0.011325966850828728,0.02292776449245485,0.029017893955636184,0.030470850169044283,0.030744619444215388,0.01660097303537561,0.01792858909870537,0.0273027129545642,0.015687721612929827,0.014172919930733075,0.0100535994062835,0.0,0.018180506308237816,0.018772985899233118,0.008688051455430033,0.016647563288529725,0.0068702069761688795,0.004366290096478931,0.022900552486187845,0.008659190236661993,0.021165580935103488,0.01634699431021687,0.024030263049393916
O2,0.024169125749516726,0.03293197633773342,0.023682357374469495,0.01951963620361461,0.025394052410462102,0.029396353163561005,0.017629673595951655,0.021885862861449487,0.01445466491458607,0.006014745828482732,0.004336399474375821,0.03349553846648075,0.012529517917777653,0.01679095934571314,0.0195998464124926,0.02073839284849245,0.08571860545398825,0.026003558212571838,0.012352168199737189,0.01543279093282994,0.01271120194462589,0.020032002496561875,0.02658379468226202,0.02474411005676925,0.01461258673079404,0.011038107752956636,0.02354294560646414,0.02664824840382704,0.02398127170660095,0.01526436479174666,0.010288527288553295,0.007391424289568542,0.011401475806653114,0.007358738501971091,0.004862023653088042,0.01259121807845303,0.016238819395471005,0.02033892255202063,0.009198423127463863,0.01340433441079151,0.02112735882008896,0.018956074074867282,0.013874428444895892,0.005820721769499418,0.005256241787122208,0.01445466491458607,0.023097531636629906,0.013943216475268689,0.006739646228615922,0.014025262391406442,0.02169092094883629,0.011214539617367219,0.01860504605330588,0.015632985007880792,0.014813698659474774,0.006438896189224704
P8,0.020116290329056284,0.01882136775753797,0.012537816793135943,0.02039945869733104,0.012987012987012988,0.019614191954617485,0.017602964411475047,0.010477465796614733,0.01911917869364678,0.025353370034221098,0.011401600763302891,0.016127135276071448,0.02031183946077563,0.007503607503607504,0.01566306034391141,0.024080175144004932,0.020189503168226573,0.0806866891973275,0.004433155496985284,0.00397474865559972,0.030106300319066276,0.004955564530032615,0.02937724214319959,0.020713801564865394,0.017951788164554124,0.013708513708513708,0.019206797930202184,0.01888536994919974,0.02423722849254764,0.023240116857138136,0.011962505579526855,0.019612302591025997,0.015151751321964089,0.012806342593576638,0.015365485578251535,0.020521794989880094,0.025219933730572026,0.022774152561386603,0.012979927873544895,0.01348226241843263,0.018697142101397418,0.025358801954546636,0.02177491539193667,0.023079048610963503,0.004358289464672443,0.012289365480854842,0.010707495813878793,0.002338087444470423,0.02476506944592051,0.013955311827652254,0.011255647425860191,0.021912130422768718,0.009377856186366825,0.010767955448806514,0.01005377601122282,0.025649291606738414
TP10,0.031526970957622,0.018989118526479342,0.028249820438866882,0.028844078771221512,0.027794253532254214,0.014308037000905133,0.015477323755165764,0.008748330538848648,0.011980824385769119,0.00392349190779794,0.013707926087109624,0.020450640901930998,0.012993419337755326,0.015112643995635056,0.025365579778357333,0.015702967819457993,0.011893084845512505,0.004580407288519675,0.0845066037774823,0.017253016636872603,0.013728287168761105,0.02169866700818201,0.03422201093911407,0.007544174202725945,0.01818687223686843,0.022466043715930844,0.008145858919934128,0.026089086715977865,0.014665290375582282,0.012515130644372168,0.004189858135393127,0.003788734990587672,0.020015435076969807,0.01774187932193467,0.010118965767218343,0.02010238771552008,0.015758985384677883,0.022611374624820022,0.026411470508792938,0.012702757519976975,0.017929506197539476,0.01808777180322657,0.022678753083425155,0.0161926174062264,0.022590226641462204,0.009160027675333013,0.018877870297745902,0.005394801373222168,0.03154890584268615,0.02071779403123252,0.011746967034916993,0.014065179461786776,0.024941734846781388,0.0,0.012739200905251723,0.009216832142259237
CP6,0.02798681619200196,0.00526791089704997,0.017670792559107747,0.015697813242992274,0.020482862070021122,0.006170981336544251,0.012779824283921265,0.016520984908009264,0.016101694915254237,0.008734987091705018,0.024596985683527382,0.018291819304278617,0.011389912141960633,0.02908233757487321,0.010880111021541038,0.016583230441126952,0.015792712170532353,0.006101694915254237,0.019475606893947898,0.08831824814538924,0.017973142583087583,0.04336727925795161,0.015076786497821406,0.023794120348166817,0.017335789140705517,0.019804895968326207,0.020854498515290972,0.022320329799283667,0.016432718701211234,0.021231441137154458,0.012275329340095308,0.016602210226634967,0.01827681915121583,0.021445524954336267,0.015319544076980378,0.026847620894090755,0.020481535525872716,0.020836845273931367,0.02675006887825386,0.02266594557087317,0.010111225624751273,0.019726323737997327,0.018237533036051388,0.010919397136705478,0.009933774834437087,0.003559322033898305,0.008414983826365576,0.006606189859080194,0.011121542056551597,0.00798242839212645,0.006550577046704559,0.018413657282217166,0.012497780589597853,0.019486219247135176,0.013833406463331258,0.014985867202726558
CP2,0.013730737567405088,0.015316570570703222,0.013712886924040671,0.010829138180014963,0.013091820683933785,0.012069039329808184,0.01407443809048945,0.023322205928047388,0.01768223464640447,0.025781926253848855,0.026155579551392152,0.009593699691062848,0.023615531330450808,0.0027036160865157146,0.00900387207684369,0.012224627352692105,0.00863691277056205,0.030729428721927216,0.00964853747258489,0.017096869693026418,0.07836538330625986,0.015345577866170398,0.016196206405476456,0.010155465488806588,0.015165445208660408,0.009218760542090757,0.02966168038695354,0.022674363722893873,0.026560811847260214,0.019020654707139015,0.020333244281818694,0.028439629880524737,0.020850383471151396,0.021603438578507887,0.015985780601070494,0.02373507769416886,0.022718044852313157,0.014414621431724466,0.016262200839101258,0.024447968853955414,0.012749406012278218,0.016881035748787594,0.02476489341199315,0.026930002483962406,0.013317865801283612,0.008072915642397758,0.002872592091922947,0.015126226740082228,0.019049662002606195,0.0095959310214834,0.015353557708860847,0.014883616830796777,0.01244844113962138,0.019207481355910667,0.01244844113962138,0.01612351798059
Cz,0.0236534866071744,0.004024144869215292,0.031662299755839535,0.013808451287402247,0.028921760875716365,0.0074734118999712565,0.008192009198045415,0.01925840758838747,0.01328544254771144,0.012823162709605831,0.029681348780493,0.020234836363367203,0.012290284822473664,0.021918983944355055,0.004311583788444955,0.015389870015477739,0.021672535631827868,0.006570609207892133,0.02357150539376945,0.04574832081503008,0.01705276528464584,0.09443276906856668,0.022524478569763154,0.016755457217974813,0.013111106301147838,0.014671777389715921,0.013604002926202216,0.013202451989681806,0.015964243181624725,0.021200386646280895,0.01658112097141121,0.02134511545052041,0.023017879867129873,0.01956911750868625,0.013275068727957737,0.01764940010723726,0.00351150994927819,0.014650525077896171,0.014527048585476406,0.014855982783720887,0.026642492489074125,0.002874389192296637,0.023089487260781118,0.01030731515787776,0.015491589523765411,0.0206981255460975,0.009116568874256633,0.020112369215572124,0.013797068123023858,0.0030181086519114686,0.01702214849769707,0.015287141162565382,0.019762687377820234,0.009723072844289415,0.02303862750663728,0.004024144869215292
C4,0.026155906836256272,0.014439354803052187,0.018179808395977208,0.01715689701899726,0.0150135875446065,0.01757884005452331,0.013109899629963315,0.012369027190404749,0.012648302672294793,0.00901718869340493,0.01436057967308654,0.027418972487303087,0.00477878039051955,0.018714387215389053,0.01889670869116753,0.027795468332464345,0.02285281169947188,0.028742634392169633,0.027005852532690347,0.01249957549327681,0.017560394821217743,0.018253056614880175,0.08073248884795867,0.025457451774371514,0.028791377752385064,0.020703176242539503,0.020101941543925958,0.023417155931474296,0.015842324552203673,0.0191817774412799,0.018052822620115427,0.00694356491090686,0.016680150997873802,0.016534719988706457,0.01071734644343273,0.01964613785447976,0.019631521505344123,0.027181848025927206,0.02177153480988425,0.005744125326370757,0.025287249549356978,0.0165922864298352,0.017223819255358607,0.018899738503858517,0.004046997389033942,0.017812668346048558,0.014597437777302774,0.0,0.012824298165531652,0.006867553236472553,0.00986410457714802,0.012778850975166855,0.01754551211492246,0.020098911731234972,0.009499994339910358,0.0043810758565213884
T8,0.015209234684003755,0.009491967755986586,0.013303628829560767,0.013101826637499902,0.00940887273572623,0.019616229075333294,0.022653147979386744,0.014995112410074635,0.019519465879140073,0.016934532957304963,0.011897941190744526,0.022723922917778843,0.016615821052196406,0.02046219554793433,0.02891781599175086,0.019818929996770564,0.02196284892419098,0.023234813121209234,0.005942810554438136,0.02021066366371224,0.010849273796706216,0.013624587558110343,0.025891419710812852,0.08155939133253406,0.01880587475427241,0.023809550557421916,0.02155699771662823,0.013159382764647343,0.032764190487488784,0.02111643308690174,0.017543085086304984,0.015161751815283554,0.010527865703468437,0.017018526706941726,0.0019654088050314465,0.019484303092288123,0.025260474241517342,0.023164487547505337,0.015589546998453586,0.03056046860947992,0.022140460317203535,0.021483077225418704,0.005990742787846542,0.017291553202082897,0.016031909086932895,0.01008909853249476,0.01342413346011409,0.0031446540880503146,0.003429551300371535,0.014052832105968582,0.009682348595555603,0.005287224921406116,0.016530029843806825,0.02462907940753363,0.013851928643284125,0.017506574205388422
FT10,0.014180574255532152,0.023100240249486946,0.004880613668399516,0.020721313233602927,0.005861121948203634,0.011511202859746883,0.013298794245792674,0.008383702340790592,0.03329870296938554,0.012277532476395243,0.012608730345889805,0.015271826488684328,0.01979931455696821,0.019127006770641428,0.02166003403326412,0.027507571484936648,0.012135447912939992,0.01763873782128493,0.015721077555067305,0.014917132075321006,0.014438109212078522,0.010687932453176808,0.028959793384442892,0.018556564880874662,0.07477580767319394,0.031662074203583045,0.021721146440230817,0.0187451433642159,0.02627737231482459,0.0030496659889631137,0.024902984945311527,0.003437269825681316,0.007714532180959186,0.016675985655056902,0.01176560018979788,0.019730358083763076,0.027016532938410744,0.023941801592331183,0.018188285970980236,0.01248126426951527,0.01309820007916802,0.02762459069127545,0.0242082146056656,0.023580831925977114,0.0,0.025425364101944622,0.02199697233305135,0.014562437661957684,0.02293726194596023,0.013077306339096558,0.008422887017136218,0.005950972161480229,0.004631956768641192,0.03544255758204234,0.0,0.020411543926877898
FC6,0.023292699187636635,0.010875703568202486,0.015136820239931082,0.015365097265294616,0.01278193383702796,0.007189173949816746,0.019115300432391874,0.017272035623199004,0.02275961704799624,0.008891474563915171,0.013126827686849456,0.013673526924161263,0.02398608180106488,0.026471202126097375,0.032287227946729044,0.01559549855789489,0.011981956583027911,0.013391598533972371,0.024764598509134785,0.0220290325237297,0.010713986916256812,0.014886374579558492,0.02586584043201713,0.027181034193512685,0.03890323102136076,0.08304931698816816,0.013506799180272509,0.0035241048773611504,0.015350063989465378,0.005074711023400056,0.017919610320060623,0.015250604708073393,0.006955177743431221,0.02738066084537557,0.0,0.033175934209156,0.027980303358433822,0.02218432190557447,0.02225371463530798,0.015982605410497758,0.011565491267845479,0.027500872583618788,0.012849910388603645,0.025683371323220225,0.007513315342787012,0.026770288059352245,0.027082991090278525,0.014202306060937493,0.005989180834621329,0.013575483820927103,0.0,0.002704791344667697,0.006792753002406632,0.022817571415685765,0.0,0.017825870219690627
