,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.018927862342819325,0.010059563203176703,0.018795499669093316,0.011780277961614825,0.005691594970218398,0.012177365982792853,0.0074123097286565185,0.0076770350761085375,0.01072137657180675,0.009133024487094639,0.06499007279947056,0.01614824619457313,0.017074784910655196,0.02700198544010589,0.01985440105890139,0.014956982131039047,0.0066181336863004635,0.006221045665122435,0.0055592322964923896,0.01985440105890139,0.020913302448709464,0.0157511581733951,0.013633355393778954,0.02514890800794176,0.007544672402382528,0.013765718067504963,0.01985440105890139,0.0071475843812045005,0.01072137657180675,0.004235605559232297,0.020383851753805426,0.01614824619457313,0.010324288550628722,0.02700198544010589,0.004500330906684315,0.0214427531436135,0.004897418927862343,0.008074123097286565,0.013368630046326936,0.05056254136333554,0.02700198544010589,0.0,0.004103242885506287,0.020516214427531435,0.011780277961614825,0.007015221707478491,0.017074784910655196,0.04129715420251489,0.012309728656518863,0.013236267372600927,0.026869622766379882,0.01072137657180675,0.020780939774983454,0.029384513567174055,0.009265387160820648,0.005691594970218398,0.024487094639311716,0.019722038385175382,0.02303110522832561,0.013103904698874918,0.011383189940436796,0.02514890800794176
Pz,0.012739673143739545,0.019688585767597477,0.014026508814824347,0.008364431862051215,0.011452837472654742,0.02650881482434693,0.02136147214000772,0.012482306009522584,0.018530433663621157,0.011452837472654742,0.015956762321451552,0.06562861922532492,0.019302535066272036,0.02496461201904517,0.01569939518723459,0.0057907605198816115,0.019302535066272036,0.02187620640844164,0.017758332260970275,0.0202033200360314,0.029597220434950458,0.017372281559644834,0.02650881482434693,0.012610989576631064,0.013383090979281946,0.009265216831810578,0.01660018015699395,0.02033200360313988,0.01621412945566851,0.019559902200488997,0.011452837472654742,0.010809419637112341,0.023034358512417964,0.017372281559644834,0.008493115429159696,0.011581521039763223,0.022390940676875564,0.01608544588856003,0.0011581521039763223,0.018015699395187233,0.014541243083258267,0.018273066529404195,0.007463646892291854,0.019559902200488997,0.014669926650366748,0.020589370737356838,0.01055205250289538,0.02496461201904517,0.016986230858319393,0.013769141680607387,0.01660018015699395,0.0,0.012997040277956505,0.012482306009522584,0.010037318234461459,0.010037318234461459,0.012610989576631064,0.012739673143739545,0.018916484364946598,0.008750482563376656,0.01544202805301763,0.003088405610603526
P3,0.01262522299986277,0.01825168107588857,0.02387813915191437,0.029779058597502402,0.011801838891176067,0.005900919445588034,0.036228900782214905,0.027857829010566763,0.01715383559763963,0.0,0.018800603815013035,0.020310141347605323,0.06243996157540826,0.02195690956497873,0.01674214354329628,0.02291752435844655,0.024015369836695485,0.003979689858652395,0.011252916152051599,0.021133525456292025,0.03197474955400027,0.013448607108549471,0.0120763002607383,0.010155070673802662,0.011939069575957185,0.025113215314944422,0.01921229586935639,0.016193220804171814,0.00837107177164814,0.010155070673802662,0.01303691505420612,0.008645533141210375,0.018388911760669684,0.01262522299986277,0.012762453684643887,0.022643062988884313,0.0,0.017839989021545218,0.005214766021682448,0.019898449293261972,0.015232606010703994,0.016055990119390694,0.007410456978180321,0.010429532043364897,0.0067243035542747355,0.0120763002607383,0.017428296967201867,0.02579936873885001,0.014958144641141759,0.024427061891038836,0.02703444490188006,0.009468917249897077,0.020721833401948674,0.005626458076025799,0.0037052284890901604,0.0177027583367641,0.005351996706463565,0.013448607108549471,0.008645533141210375,0.00603815013036915,0.02181967888019761,0.013174145738987238
P7,0.0024864376130198916,0.025768535262206148,0.007233273056057866,0.014014466546112115,0.018874321880650996,0.020569620253164556,0.01706600361663653,0.01548372513562387,0.027124773960216998,0.009041591320072333,0.022716998191681735,0.022603978300180832,0.01819620253164557,0.06080470162748644,0.015370705244122965,0.013110307414104882,0.012658227848101266,0.011867088607594937,0.01706600361663653,0.009832730560578661,0.023508137432188065,0.007120253164556962,0.022151898734177215,0.011188969258589511,0.020682640144665462,0.024073236889692585,0.01548372513562387,0.024412296564195298,0.0189873417721519,0.01842224231464738,0.0016952983725135623,0.0,0.027124773960216998,0.013110307414104882,0.012545207956600362,0.029837251356238697,0.01412748643761302,0.014918625678119348,0.0054249547920434,0.019891500904159132,0.004859855334538879,0.010397830018083183,0.010510849909584086,0.013788426763110307,0.015257685352622062,0.02113471971066908,0.015935804701627487,0.022038878842676312,0.02384719710669078,0.01661392405063291,0.018648282097649186,0.013449367088607595,0.015822784810126583,0.009154611211573236,0.006329113924050633,0.011075949367088608,0.01955244122965642,0.012319168173598554,0.019100361663652803,0.008815551537070525,0.015257685352622062,0.00949367088607595
O1,0.020758867198240306,0.002886994775914215,0.024470717624415727,0.022271102557052516,0.01580973329667308,0.0041242782513060215,0.022133626615342315,0.01361011822930987,0.015122353588122079,0.00962331591971405,0.021033819081660708,0.01704701677206489,0.01580973329667308,0.018696728072587297,0.07148748968930436,0.020621391256530106,0.021996150673632114,0.0,0.004399230134726423,0.031756942535056364,0.022133626615342315,0.006873797085510036,0.003436898542755018,0.008111080560901842,0.011135551278526258,0.006186417376959032,0.008111080560901842,0.003436898542755018,0.0,0.014297497937860875,0.014572449821281275,0.013197690404179268,0.0020621391256530107,0.035193841077811386,0.0016497113005224085,0.006323893318669233,0.007011273027220237,0.009348364036293648,0.004674182018146824,0.031207038768215564,0.025570525158097334,0.019521583722848502,0.02130877096508111,0.01154797910365686,0.0074237008523508384,0.013747594171020072,0.010585647511685455,0.023233434149023922,0.018834204014297497,0.03051965905966456,0.03711850426175419,0.01539730547154248,0.036156172669782785,0.017734396480615894,0.0037118504261754192,0.00577398955182843,0.0191091558977179,0.03230684630189717,0.02130877096508111,0.010723123453395655,0.012510310695628265,0.023233434149023922
Oz,0.015726290516206484,0.00624249699879952,0.01800720288115246,0.017046818727490996,0.008523409363745498,0.003601440576230492,0.03481392557022809,0.025450180072028813,0.022809123649459785,0.0009603841536614646,0.013565426170468187,0.005642256902761105,0.019807923169267706,0.013925570228091237,0.018607442977190875,0.0687875150060024,0.02509003601440576,0.00312124849939976,0.009723889555822329,0.01764705882352941,0.02893157262905162,0.0058823529411764705,0.0078031212484993995,0.007683073229291717,0.011164465786314526,0.01764705882352941,0.013445378151260505,0.018127250900360145,0.0022809123649459783,0.021848739495798318,0.01128451380552221,0.004081632653061225,0.017046818727490996,0.014405762304921969,0.008283313325330131,0.01404561824729892,0.006842737094837935,0.02737094837935174,0.0038415366146458585,0.02256902761104442,0.021968787515006003,0.02617046818727491,0.003601440576230492,0.004561824729891957,0.008403361344537815,0.015606242496998799,0.003601440576230492,0.01800720288115246,0.006842737094837935,0.026410564225690276,0.033373349339735896,0.03277310924369748,0.01872749099639856,0.01020408163265306,0.00744297719087635,0.018127250900360145,0.018967587034813927,0.024729891956782712,0.023169267707082834,0.0148859543817527,0.024009603841536616,0.024729891956782712
O2,0.007531760435571687,0.015426497277676952,0.024047186932849365,0.025952813067150634,0.017967332123411978,0.010344827586206896,0.026406533575317605,0.02749546279491833,0.01896551724137931,0.0132486388384755,0.004355716878402904,0.013793103448275862,0.01660617059891107,0.010344827586206896,0.014882032667876587,0.018602540834845735,0.05925589836660617,0.016333938294010888,0.029038112522686024,0.023774954627949183,0.016878402903811252,0.009346642468239564,0.017241379310344827,0.005989110707803993,0.013611615245009074,0.018602540834845735,0.020054446460980035,0.014791288566243194,0.01751361161524501,0.012341197822141561,0.004537205081669692,0.006352087114337568,0.014337568058076225,0.010072595281306716,0.013702359346642469,0.01588021778584392,0.01588021778584392,0.01969147005444646,0.010163339382940109,0.007441016333938294,0.01678765880217786,0.03139745916515427,0.014972776769509982,0.006805807622504537,0.020235934664246825,0.016878402903811252,0.010526315789473684,0.012522686025408349,0.005172413793103448,0.02749546279491833,0.01606170598911071,0.01805807622504537,0.015245009074410164,0.008802177858439201,0.005716878402903811,0.019600725952813067,0.015426497277676952,0.013430127041742287,0.008076225045372051,0.01442831215970962,0.029764065335753175,0.013793103448275862
P4,0.006163846240053793,0.027793343046060744,0.00851731480443797,0.017370839403787964,0.02969853188389555,0.03227614031155441,0.00459486719713101,0.017931189061974672,0.012439762411744928,0.04101759497926706,0.004819007060405693,0.019500168104897457,0.003698307744032276,0.011655272890283537,0.0,0.0029138182225708843,0.019948447831446822,0.06410400089655946,0.028129552840972766,0.010646643505547462,0.0033620979491202512,0.01311218200156898,0.03283648996974112,0.01568979042922784,0.018155328925249355,0.010870783368822145,0.017594979267062646,0.01703462960887594,0.04572453210803541,0.013336321864843662,0.005491426650229743,0.011767342821920879,0.01725876947215062,0.0071724756247898685,0.011991482685195561,0.015913930292502522,0.03687100750868542,0.016586349882326573,0.021517426874369607,0.0,0.0033620979491202512,0.024095035302028465,0.01568979042922784,0.017370839403787964,0.026000224139863276,0.009638014120811386,0.02297433598565505,0.007284545556427211,0.010758713437184804,0.007508685419701894,0.0,0.019836377899809483,0.0,0.016026000224139865,0.019836377899809483,0.020732937352908216,0.03350890955956517,0.005155216855317718,0.012888042138294295,0.014905300907766447,0.015465650565953155,0.0014569091112854422
P8,0.0020999580008399833,0.028139437211255777,0.022889542209155816,0.023834523309533808,0.018164636707265855,0.02141957160856783,0.012389752204955902,0.020054598908021838,0.01490970180596388,0.01868962620747585,0.004304913901721966,0.01490970180596388,0.008924821503569928,0.015749685006299873,0.0033599328013439733,0.008504829903401932,0.03349433011339773,0.026354472910541788,0.05732885342293154,0.011024779504409912,0.006719865602687947,0.0125997480050399,0.02771944561108778,0.012389752204955902,0.01711465770684586,0.021944561108777825,0.0251994960100798,0.020474590508189835,0.028874422511549768,0.016799664006719867,0.0018899622007559848,0.007769844603107937,0.0249895002099958,0.0,0.021629567408651827,0.020264594708105838,0.028244435111297775,0.014384712305753885,0.01837463250734985,0.0038849223015539687,0.009134817303653927,0.028559428811423773,0.019319613607727847,0.013964720705585888,0.02645947081058379,0.01490970180596388,0.016694666106677865,0.010499790004199917,0.005459890802183957,0.023519529609407813,0.008294834103317933,0.01963460730785384,0.0022049559008819825,0.007034859302813944,0.0040949181016379675,0.017219655606887863,0.011969760604787905,0.0034649307013859725,0.008504829903401932,0.017534649307013858,0.02866442671146577,0.00503989920201596
TP10,0.007936507936507936,0.009431792040487693,0.01725327812284334,0.020933977455716585,0.01299746951920865,0.005060961582700713,0.021164021164021163,0.009316770186335404,0.01943869335173683,0.01081205429031516,0.017483321831147917,0.017828387393604785,0.017713365539452495,0.010236945019553715,0.026685070163331034,0.016793190706234185,0.03036576949620428,0.011042097998619738,0.01196227283183805,0.06268691051299748,0.021739130434782608,0.014377731769036117,0.006556245686680469,0.008971704623878536,0.0027605244996549345,0.010121923165401427,0.01092707614446745,0.012537382102599495,0.010582010582010581,0.01403266620657925,0.004830917874396135,0.008856682769726247,0.008396595353117093,0.018633540372670808,0.00989187945709685,0.017483321831147917,0.01081205429031516,0.023119392684610076,0.008051529790660225,0.025534851621808144,0.02507476420519899,0.01725327812284334,0.01725327812284334,0.01633310328962503,0.015297906602254429,0.006671267540832759,0.013342535081665517,0.027375201288244767,0.013227513227513227,0.0332413158500115,0.026570048309178744,0.011732229123533472,0.027605244996549344,0.013457556935817806,0.007131354957441914,0.01299746951920865,0.0197837589141937,0.023809523809523808,0.011042097998619738,0.00989187945709685,0.020243846330802853,0.025304807913503567
CP6,0.007402076693739077,0.006579623727768069,0.015009766628970906,0.02477639559987663,0.005551557520304308,0.0021589390356738973,0.032795312018093964,0.013776087180014393,0.024365169116891128,0.0,0.017065899043898426,0.023851136013159246,0.024056749254652,0.021383777115246222,0.016346252698673795,0.024673588979130256,0.01829957849285494,0.003084198622391282,0.006374010486275316,0.019430451321065075,0.05767451423871697,0.011719954765086872,0.011822761385833248,0.008944176004934717,0.010280662074637606,0.01850519173434769,0.023131489667934615,0.02570165518659402,0.005551557520304308,0.01963606456255783,0.005859977382543436,0.007813303176724582,0.021486583735992597,0.01727151228539118,0.014906960008224529,0.02241184332270998,0.0037010383468695385,0.021075357253007094,0.007402076693739077,0.030533566361673693,0.024159555875398375,0.014290120283746273,0.004420684692094171,0.010691888557623111,0.008738562763441966,0.01614063945718104,0.009046982625681094,0.023645522771666497,0.015318186491210034,0.01829957849285494,0.034028991467050476,0.013776087180014393,0.019944484424796956,0.006168397244782564,0.0,0.02004729104554333,0.011308728282101367,0.020355710907782463,0.014804153387478154,0.014804153387478154,0.025187622082862137,0.02241184332270998
CP2,0.021481354184567796,0.020622100017185084,0.010139199175116,0.009795497508162915,0.010998453342498712,0.013919917511599931,0.015810276679841896,0.019419144182849287,0.007389585839491322,0.026808730022340608,0.020622100017185084,0.022856160852380136,0.01615397834679498,0.010482900842069084,0.008420690840350575,0.00807698917339749,0.018044337515036948,0.020106547516755457,0.020278398350232,0.02096580168413817,0.019419144182849287,0.06874033339061694,0.00807698917339749,0.021309503351091254,0.00945179584120983,0.013060663344217219,0.020622100017185084,0.00876439250730366,0.025777625021481353,0.014951022512459186,0.02182505585152088,0.014951022512459186,0.011170304175975254,0.021481354184567796,0.012029558343357965,0.024574669187145556,0.012545110843787592,0.00584292833820244,0.014779171678982643,0.02182505585152088,0.013060663344217219,0.005155525004296271,0.012545110843787592,0.028870940024059117,0.00945179584120983,0.012201409176834507,0.021481354184567796,0.01529472417941227,0.011857707509881422,0.01752878501460732,0.013404365011170304,0.0041244200034370165,0.014435470012029558,0.02337171335280976,0.0077332875064444065,0.007217735006014779,0.00945179584120983,0.016497680013748066,0.02234060835195051,0.0041244200034370165,0.02113765251761471,0.015122873345935728
Cz,0.003934729776646222,0.020368012961462793,0.011109825251706978,0.02152528642518227,0.020946649693322533,0.022335377849785905,0.01643328318481657,0.014697372989237357,0.020252285615090845,0.019905103575975004,0.01145700729082282,0.023724106006249277,0.010415461173475292,0.02268255988890175,0.0031246383520425877,0.007290822821432705,0.02198819581067006,0.03356093044786483,0.031014928827681983,0.0065964587432010184,0.013308644832773985,0.005670639972225437,0.05913667399606527,0.016201828492072676,0.019673648883231108,0.018863557458627472,0.026270107626432126,0.02349265131350538,0.028237472514755238,0.011225552598078926,0.003934729776646222,0.009373915056127762,0.024765652123596806,0.007290822821432705,0.015738919106584887,0.01909501215137137,0.021641013771554217,0.015854646452956835,0.008448096285152182,0.010646915866219188,0.007753732206920496,0.022219650503413957,0.014118736257377619,0.014350190950121513,0.030204837403078347,0.012267098715426455,0.020368012961462793,0.013308644832773985,0.009142460363383868,0.016086101145700728,0.008100914246036338,0.014003008911005671,0.0,0.010878370558963082,0.013308644832773985,0.015507464413840991,0.017243374609420208,0.00300891100567064,0.012730008100914247,0.018400648073139684,0.021756741117926165,0.00300891100567064
C4,0.02354107297732623,0.01437244455457812,0.023045471440961467,0.011770536488663115,0.017469954156857887,0.013752942634122165,0.005947218436377153,0.013629042250030974,0.004336513443191674,0.014868046090942883,0.02329327220914385,0.011646636104571924,0.008920827654565729,0.012885639945483831,0.007062321893197869,0.007557923429562631,0.008425226118200966,0.017098253004584313,0.014248544170486929,0.00916862842274811,0.010407632263660017,0.015363647627307644,0.017841655309131458,0.06343699665468963,0.007805724197745013,0.021186965679593606,0.016602651468219553,0.015363647627307644,0.028001486804609094,0.006318919588650725,0.021434766447775987,0.017222153388675505,0.01263783917730145,0.02168256721595837,0.008920827654565729,0.01263783917730145,0.017469954156857887,0.007434023045471441,0.016726551852310742,0.024903977202329328,0.015983149547763597,0.014124643786395738,0.019328459918225748,0.028373187956882668,0.015363647627307644,0.004088712675009293,0.025647379506876473,0.022797670672779085,0.011274934952298352,0.013505141865939785,0.014868046090942883,0.012266138025027878,0.010283731879568827,0.038904720604633874,0.014868046090942883,0.004584314211374055,0.019576260686408126,0.019576260686408126,0.018832858381860985,0.02713418411597076,0.008673026886383347,0.013505141865939785
