,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09002433090024331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052311435523114354,0.037712895377128956,0.04257907542579075,0.0,0.046228710462287104,0.0,0.0,0.0,0.0,0.0413625304136253,0.025547445255474453,0.07785888077858881,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.09002433090024331,0.045012165450121655,0.0,0.09124087591240876,0.0,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.0,0.037712895377128956,0.0,0.031630170316301706,0.0,0.0413625304136253,0.025547445255474453,0.0,0.0,0.0,0.046228710462287104,0.046228710462287104,0.0,0.0,0.0
Fz,0.0,0.0436241610738255,0.0,0.03970917225950783,0.01621923937360179,0.016778523489932886,0.0,0.012863534675615212,0.017897091722595078,0.029082774049217,0.0,0.0,0.0,0.01621923937360179,0.0,0.0,0.03131991051454139,0.035794183445190156,0.0436241610738255,0.0,0.0,0.0,0.03970917225950783,0.0,0.03523489932885906,0.03467561521252797,0.03523489932885906,0.043064876957494405,0.03970917225950783,0.0,0.0,0.0,0.026845637583892617,0.0,0.0441834451901566,0.039149888143176735,0.010067114093959731,0.030201342281879196,0.043064876957494405,0.0,0.0,0.02796420581655481,0.017337807606263984,0.0,0.0436241610738255,0.0145413870246085,0.0,0.00727069351230425,0.0,0.021252796420581657,0.0,0.0436241610738255,0.0,0.0,0.0,0.04082774049217002,0.017897091722595078,0.0,0.0,0.020134228187919462,0.021252796420581657,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04206393718452047,0.0,0.04094223219293326,0.016264722378014584,0.01682557487380819,0.0,0.01346045989904655,0.0179472798653954,0.03028603477285474,0.0,0.0,0.0,0.016264722378014584,0.0,0.0,0.03196859226023556,0.03645541222658441,0.04206393718452047,0.0,0.0,0.0,0.04094223219293326,0.0,0.0358945597307908,0.0358945597307908,0.03645541222658441,0.04206393718452047,0.04094223219293326,0.0,0.0,0.0,0.0269209197980931,0.0,0.04206393718452047,0.040381379697139654,0.010095344924284913,0.03028603477285474,0.04150308468872686,0.0,0.0,0.028042624789680313,0.017386427369601793,0.0,0.04206393718452047,0.014582164890633763,0.0,0.007291082445316881,0.0,0.02131239484015704,0.0,0.04206393718452047,0.0,0.0,0.0,0.039820527201346045,0.0179472798653954,0.0,0.0,0.020190689848569827,0.02131239484015704,0.0
FC5,0.0,0.03372093023255814,0.0,0.03255813953488372,0.03255813953488372,0.027906976744186046,0.0,0.011627906976744186,0.031395348837209305,0.026744186046511628,0.0,0.0,0.0,0.020930232558139535,0.0,0.0,0.029069767441860465,0.031395348837209305,0.03372093023255814,0.0,0.0,0.0,0.03255813953488372,0.0,0.03255813953488372,0.029069767441860465,0.030232558139534883,0.03372093023255814,0.03255813953488372,0.0,0.0,0.0,0.031395348837209305,0.0,0.03372093023255814,0.031395348837209305,0.019767441860465116,0.031395348837209305,0.03255813953488372,0.0,0.0,0.03372093023255814,0.029069767441860465,0.0,0.03372093023255814,0.023255813953488372,0.0,0.015116279069767442,0.0,0.029069767441860465,0.0,0.03372093023255814,0.0,0.0,0.0,0.03372093023255814,0.027906976744186046,0.0,0.0,0.026744186046511628,0.031395348837209305,0.0
FC1,0.0,0.031446540880503145,0.0,0.031446540880503145,0.027253668763102725,0.03039832285115304,0.0,0.015723270440251572,0.031446540880503145,0.029350104821802937,0.0,0.0,0.0,0.02410901467505241,0.0,0.0,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.0,0.0,0.0,0.031446540880503145,0.0,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.0,0.0,0.0,0.031446540880503145,0.0,0.031446540880503145,0.031446540880503145,0.018867924528301886,0.031446540880503145,0.031446540880503145,0.0,0.0,0.031446540880503145,0.031446540880503145,0.0,0.031446540880503145,0.02620545073375262,0.0,0.013626834381551363,0.0,0.031446540880503145,0.0,0.031446540880503145,0.0,0.0,0.0,0.031446540880503145,0.03039832285115304,0.0,0.0,0.029350104821802937,0.031446540880503145,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.031928480204342274,0.0,0.033205619412515965,0.01532567049808429,0.021711366538952746,0.0,0.034482758620689655,0.020434227330779056,0.035759897828863345,0.0,0.0,0.0,0.0280970625798212,0.0,0.0,0.034482758620689655,0.033205619412515965,0.035759897828863345,0.0,0.0,0.0,0.033205619412515965,0.0,0.031928480204342274,0.035759897828863345,0.034482758620689655,0.034482758620689655,0.033205619412515965,0.0,0.0,0.0,0.02937420178799489,0.0,0.034482758620689655,0.035759897828863345,0.01532567049808429,0.03065134099616858,0.035759897828863345,0.0,0.0,0.02681992337164751,0.021711366538952746,0.0,0.035759897828863345,0.021711366538952746,0.0,0.006385696040868455,0.0,0.03065134099616858,0.0,0.034482758620689655,0.0,0.0,0.0,0.03065134099616858,0.024265644955300127,0.0,0.0,0.03065134099616858,0.0280970625798212,0.0
TP9,0.0,0.032719836400818,0.0,0.032719836400818,0.02965235173824131,0.028629856850715747,0.0,0.014314928425357873,0.03169734151329243,0.027607361963190184,0.0,0.0,0.0,0.022494887525562373,0.0,0.0,0.02965235173824131,0.03169734151329243,0.032719836400818,0.0,0.0,0.0,0.032719836400818,0.0,0.032719836400818,0.02965235173824131,0.03067484662576687,0.032719836400818,0.032719836400818,0.0,0.0,0.0,0.03169734151329243,0.0,0.032719836400818,0.03169734151329243,0.018404907975460124,0.03169734151329243,0.032719836400818,0.0,0.0,0.032719836400818,0.02965235173824131,0.0,0.032719836400818,0.024539877300613498,0.0,0.013292433537832311,0.0,0.02965235173824131,0.0,0.032719836400818,0.0,0.0,0.0,0.032719836400818,0.028629856850715747,0.0,0.0,0.027607361963190184,0.03169734151329243,0.0
CP5,0.0,0.036482084690553744,0.0,0.03778501628664495,0.016286644951140065,0.019543973941368076,0.0,0.01758957654723127,0.018892508143322474,0.03778501628664495,0.0,0.0,0.0,0.018892508143322474,0.0,0.0,0.036482084690553744,0.036482084690553744,0.03908794788273615,0.0,0.0,0.0,0.03713355048859935,0.0,0.033876221498371335,0.03908794788273615,0.03778501628664495,0.038436482084690554,0.03778501628664495,0.0,0.0,0.0,0.028013029315960912,0.0,0.038436482084690554,0.03908794788273615,0.011726384364820847,0.03061889250814332,0.03908794788273615,0.0,0.0,0.026058631921824105,0.019543973941368076,0.0,0.03908794788273615,0.016938110749185668,0.0,0.008469055374592834,0.0,0.024104234527687295,0.0,0.038436482084690554,0.0,0.0,0.0,0.033876221498371335,0.020846905537459284,0.0,0.0,0.023452768729641693,0.02280130293159609,0.0
