,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0273224043715847,0.0,0.04735883424408015,0.0,0.056466302367941715,0.051001821493624776,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.018214936247723135,0.0,0.0,0.051001821493624776,0.018214936247723135,0.0,0.0,0.0,0.056466302367941715,0.056466302367941715,0.0,0.056466302367941715,0.04918032786885246,0.04735883424408015,0.0,0.0,0.0,0.0,0.052823315118397086,0.052823315118397086,0.0,0.0,0.056466302367941715,0.03460837887067395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056466302367941715,0.0,0.0,0.051001821493624776,0.0,0.0,0.0,0.056466302367941715,0.0,0.0,0.0,0.0,0.04918032786885246,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.005291005291005291,0.0,0.05291005291005291,0.0,0.05291005291005291,0.05291005291005291,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05291005291005291,0.005291005291005291,0.0,0.0,0.0,0.05291005291005291,0.05291005291005291,0.0,0.05291005291005291,0.05291005291005291,0.05291005291005291,0.0,0.0,0.0,0.0,0.05291005291005291,0.05291005291005291,0.0,0.0,0.05291005291005291,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.05291005291005291,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.13013698630136986,0.0,0.0,0.0,0.0,0.0,0.15753424657534246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506849315068493,0.0,0.0,0.15753424657534246,0.0,0.14383561643835616,0.0,0.0,0.0,0.0,0.0,0.0,0.15753424657534246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10273972602739725,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.030797101449275364,0.0,0.043478260869565216,0.0,0.05253623188405797,0.04891304347826087,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.018115942028985508,0.0,0.0,0.05434782608695652,0.018115942028985508,0.0,0.0,0.0,0.05615942028985507,0.05615942028985507,0.0,0.05615942028985507,0.04891304347826087,0.043478260869565216,0.0,0.0,0.0,0.0,0.05615942028985507,0.05615942028985507,0.0,0.0,0.05615942028985507,0.034420289855072464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05615942028985507,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.05615942028985507,0.0,0.0,0.0,0.0,0.05253623188405797,0.0
CP6,0.0,0.0,0.0,0.04477611940298507,0.0,0.04975124378109453,0.0,0.04975124378109453,0.04975124378109453,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.04975124378109453,0.04477611940298507,0.0,0.0,0.0,0.04975124378109453,0.04975124378109453,0.0,0.04975124378109453,0.04975124378109453,0.04975124378109453,0.0,0.0,0.0,0.0,0.04975124378109453,0.04975124378109453,0.0,0.0,0.04975124378109453,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.04975124378109453,0.0
CP2,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12365591397849462,0.0,0.0,0.17204301075268819,0.0,0.13978494623655913,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10752688172043011,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.14361702127659576,0.0,0.0,0.0,0.0,0.0,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12234042553191489,0.0,0.0,0.14893617021276595,0.0,0.15425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.1595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12234042553191489,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.03005008347245409,0.0,0.048414023372287146,0.0,0.05509181969949917,0.04674457429048414,0.0,0.0,0.05175292153589316,0.0,0.0,0.0,0.0,0.01669449081803005,0.0,0.0,0.05175292153589316,0.01669449081803005,0.0,0.0,0.0,0.06010016694490818,0.05843071786310518,0.0,0.06176961602671119,0.045075125208681135,0.04340567612687813,0.0,0.0,0.0,0.0,0.05342237061769616,0.05342237061769616,0.0,0.0,0.06010016694490818,0.03171953255425709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05676126878130217,0.0,0.0,0.04674457429048414,0.0,0.0,0.0,0.06176961602671119,0.0,0.0,0.0,0.0,0.05008347245409015,0.0
FT10,0.0,0.0,0.0,0.02905982905982906,0.0,0.04786324786324787,0.0,0.05641025641025641,0.04786324786324787,0.0,0.0,0.05299145299145299,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.05128205128205128,0.017094017094017096,0.0,0.0,0.0,0.05982905982905983,0.05811965811965812,0.0,0.05982905982905983,0.046153846153846156,0.044444444444444446,0.0,0.0,0.0,0.0,0.05299145299145299,0.05299145299145299,0.0,0.0,0.05982905982905983,0.03247863247863248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.04786324786324787,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.04957264957264957,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.02875399361022364,0.0,0.04792332268370607,0.0,0.052715654952076675,0.04472843450479233,0.0,0.0,0.04952076677316294,0.0,0.0,0.0,0.0,0.01597444089456869,0.0,0.0,0.04952076677316294,0.01597444089456869,0.0,0.0,0.0,0.05910543130990415,0.05591054313099041,0.0,0.08146964856230032,0.04313099041533546,0.04153354632587859,0.0,0.0,0.0,0.0,0.054313099041533544,0.052715654952076675,0.0,0.0,0.06070287539936102,0.03035143769968051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05750798722044728,0.0,0.0,0.04472843450479233,0.0,0.0,0.0,0.06230031948881789,0.0,0.0,0.0,0.0,0.051118210862619806,0.0
F4,0.0,0.0,0.0,0.027944111776447105,0.0,0.04590818363273453,0.0,0.05389221556886228,0.05189620758483034,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.01996007984031936,0.0,0.0,0.05389221556886228,0.01996007984031936,0.0,0.0,0.0,0.05389221556886228,0.05389221556886228,0.0,0.05389221556886228,0.05189620758483034,0.04590818363273453,0.0,0.0,0.0,0.0,0.05389221556886228,0.05389221556886228,0.0,0.0,0.05389221556886228,0.03792415169660679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.05189620758483034,0.0
F8,0.0,0.0,0.0,0.019736842105263157,0.0,0.05701754385964912,0.0,0.05701754385964912,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.021929824561403508,0.0,0.0,0.04824561403508772,0.019736842105263157,0.0,0.0,0.0,0.05701754385964912,0.05701754385964912,0.0,0.05701754385964912,0.046052631578947366,0.05482456140350877,0.0,0.0,0.0,0.0,0.05043859649122807,0.05043859649122807,0.0,0.0,0.05701754385964912,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05482456140350877,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.0,0.0,0.046052631578947366,0.0
Fp2,0.14218009478672985,0.0,0.0,0.0,0.0,0.0,0.14691943127962084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10900473933649289,0.0,0.0,0.15639810426540285,0.0,0.14218009478672985,0.0,0.0,0.0,0.0,0.0,0.0,0.1848341232227488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11848341232227488,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.030405405405405407,0.0,0.04222972972972973,0.0,0.05067567567567568,0.0472972972972973,0.0,0.0,0.052364864864864864,0.0,0.0,0.0,0.0,0.016891891891891893,0.0,0.0,0.052364864864864864,0.016891891891891893,0.0,0.0,0.0,0.057432432432432436,0.05574324324324324,0.0,0.060810810810810814,0.04560810810810811,0.04222972972972973,0.0,0.0,0.0,0.0,0.05912162162162162,0.05574324324324324,0.0,0.0,0.060810810810810814,0.03209459459459459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05912162162162162,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.05912162162162162,0.0,0.0,0.0,0.0,0.05574324324324324,0.0
F5,0.0,0.0,0.0,0.0313588850174216,0.0,0.04355400696864112,0.0,0.05226480836236934,0.04878048780487805,0.0,0.0,0.05400696864111498,0.0,0.0,0.0,0.0,0.017421602787456445,0.0,0.0,0.05400696864111498,0.017421602787456445,0.0,0.0,0.0,0.05749128919860627,0.05749128919860627,0.0,0.05749128919860627,0.047038327526132406,0.04355400696864112,0.0,0.0,0.0,0.0,0.05574912891986063,0.05574912891986063,0.0,0.0,0.05749128919860627,0.033101045296167246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05749128919860627,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.05749128919860627,0.0,0.0,0.0,0.0,0.05226480836236934,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.02936378466557912,0.0,0.04730831973898858,0.0,0.053833605220228384,0.04567699836867863,0.0,0.0,0.05057096247960848,0.0,0.0,0.0,0.0,0.01631321370309951,0.0,0.0,0.05057096247960848,0.01631321370309951,0.0,0.0,0.0,0.06035889070146819,0.057096247960848286,0.0,0.0636215334420881,0.04404567699836868,0.04241435562805873,0.0,0.0,0.0,0.0,0.05546492659053834,0.053833605220228384,0.0,0.0,0.06199021207177814,0.03099510603588907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05872756933115824,0.0,0.0,0.04567699836867863,0.0,0.0,0.0,0.0636215334420881,0.0,0.0,0.0,0.0,0.052202283849918436,0.0
C5,0.0,0.0,0.0,0.02972972972972973,0.0,0.04864864864864865,0.0,0.051351351351351354,0.051351351351351354,0.0,0.0,0.051351351351351354,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.051351351351351354,0.02702702702702703,0.0,0.0,0.0,0.051351351351351354,0.051351351351351354,0.0,0.051351351351351354,0.051351351351351354,0.04864864864864865,0.0,0.0,0.0,0.0,0.051351351351351354,0.051351351351351354,0.0,0.0,0.051351351351351354,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051351351351351354,0.0,0.0,0.051351351351351354,0.0,0.0,0.0,0.051351351351351354,0.0,0.0,0.0,0.0,0.051351351351351354,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
