,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.05694760820045558,0.0,0.07365223993925589,0.0,0.0,0.0,0.0,0.0,0.0,0.07289293849658314,0.01366742596810934,0.0,0.0,0.02050113895216401,0.05694760820045558,0.0,0.0,0.0,0.0,0.018223234624145785,0.0,0.0554290053151101,0.0,0.07517084282460136,0.0,0.0,0.05618830675778284,0.023538344722854973,0.0,0.03492786636294609,0.0,0.07441154138192863,0.0,0.0425208807896735,0.040242976461655276,0.015186028853454821,0.0,0.02885345482156416,0.0,0.0,0.0,0.0,0.0,0.025816249050873197,0.039483675018982534,0.02885345482156416,0.022779043280182234,0.0,0.0,0.02126044039483675,0.0,0.0,0.07289293849658314,0.0,0.0,0.029612756264236904
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.04106280193236715,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.016908212560386472,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.028985507246376812,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216
P4,0.0,0.0,0.03145695364238411,0.057947019867549666,0.057947019867549666,0.006622516556291391,0.0,0.057947019867549666,0.0,0.057947019867549666,0.009933774834437087,0.0,0.0,0.0,0.0,0.0,0.0,0.056291390728476824,0.05132450331125828,0.0,0.0,0.0,0.048013245033112585,0.0,0.052980132450331126,0.0,0.052980132450331126,0.0,0.057947019867549666,0.0,0.0,0.057947019867549666,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023178807947019868,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.039735099337748346,0.0,0.048013245033112585,0.009933774834437087,0.0,0.057947019867549666,0.057947019867549666,0.0
P8,0.0,0.0,0.036036036036036036,0.06126126126126126,0.05765765765765766,0.007207207207207207,0.0,0.05765765765765766,0.0,0.06126126126126126,0.010810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.05225225225225225,0.05945945945945946,0.0,0.0,0.0,0.04684684684684685,0.0,0.04864864864864865,0.0,0.06126126126126126,0.0,0.05945945945945946,0.0,0.0,0.06126126126126126,0.0,0.0,0.0,0.0,0.05225225225225225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.0,0.0,0.021621621621621623,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.036036036036036036,0.0,0.043243243243243246,0.0018018018018018018,0.0,0.05945945945945946,0.06126126126126126,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0462046204620462,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.04785478547854786,0.0297029702970297,0.0,0.0,0.04785478547854786,0.0462046204620462,0.0,0.0,0.0,0.0,0.013201320132013201,0.0,0.039603960396039604,0.0,0.0462046204620462,0.0,0.0,0.0429042904290429,0.039603960396039604,0.0,0.04455445544554455,0.0,0.04455445544554455,0.0,0.041254125412541254,0.04455445544554455,0.033003300330033,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0429042904290429,0.0429042904290429,0.0429042904290429,0.041254125412541254,0.0,0.0,0.04950495049504951,0.0,0.0,0.0429042904290429,0.0,0.0,0.0462046204620462
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.060453400503778336,0.0,0.06297229219143577,0.0,0.0,0.0,0.0,0.0,0.0,0.06297229219143577,0.015113350125944584,0.0,0.0,0.0218303946263644,0.061293031066330814,0.0,0.0,0.0,0.0,0.020151133501259445,0.0,0.05793450881612091,0.0,0.06297229219143577,0.0,0.0,0.060453400503778336,0.026028547439126783,0.0,0.038623005877413935,0.0,0.06297229219143577,0.0,0.047019311502938706,0.04450041981528128,0.016792611251049538,0.0,0.03190596137699412,0.0,0.0,0.0,0.0,0.0,0.028547439126784216,0.0436607892527288,0.03190596137699412,0.02518891687657431,0.0,0.0,0.022670025188916875,0.0,0.0,0.06213266162888329,0.0,0.0,0.03190596137699412
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.030710172744721688,0.05566218809980806,0.05566218809980806,0.007677543186180422,0.0,0.05566218809980806,0.0,0.05566218809980806,0.011516314779270634,0.0,0.0,0.0,0.0,0.0,0.0,0.05566218809980806,0.053742802303262956,0.0,0.0,0.0,0.053742802303262956,0.0,0.05566218809980806,0.0,0.05566218809980806,0.0,0.05566218809980806,0.0,0.0,0.05566218809980806,0.0,0.0,0.0,0.0,0.05566218809980806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02111324376199616,0.0,0.0,0.023032629558541268,0.0,0.0,0.0,0.0,0.0,0.03262955854126679,0.04222648752399232,0.0,0.04990403071017274,0.005758157389635317,0.0,0.05566218809980806,0.05566218809980806,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.02866779089376054,0.05733558178752108,0.05733558178752108,0.006745362563237774,0.0,0.05733558178752108,0.0,0.05733558178752108,0.01011804384485666,0.0,0.0,0.0,0.0,0.0,0.0,0.05733558178752108,0.048903878583473864,0.0,0.0,0.0,0.048903878583473864,0.0,0.05564924114671164,0.0,0.050590219224283306,0.0,0.05564924114671164,0.0,0.0,0.05733558178752108,0.0,0.0,0.0,0.0,0.05227655986509275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025295109612141653,0.0,0.0,0.02023608768971332,0.0,0.0,0.0,0.0,0.0,0.03541315345699832,0.04047217537942664,0.0,0.050590219224283306,0.011804384485666104,0.0,0.05733558178752108,0.05733558178752108,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.0,0.052995391705069124,0.01152073732718894,0.0,0.0,0.013824884792626729,0.05069124423963134,0.0,0.0,0.0,0.0,0.052995391705069124,0.0,0.055299539170506916,0.0,0.055299539170506916,0.0,0.0,0.055299539170506916,0.03225806451612903,0.0,0.04608294930875576,0.0,0.055299539170506916,0.0,0.05069124423963134,0.04608294930875576,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.03456221198156682,0.04838709677419355,0.04377880184331797,0.027649769585253458,0.0,0.0,0.016129032258064516,0.0,0.0,0.055299539170506916,0.0,0.0,0.041474654377880185
FC6,0.0,0.0,0.034129692832764506,0.059726962457337884,0.05631399317406143,0.006825938566552901,0.0,0.05631399317406143,0.0,0.059726962457337884,0.010238907849829351,0.0,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.05802047781569966,0.0017064846416382253,0.0,0.0,0.04607508532423208,0.0,0.04778156996587031,0.0,0.06484641638225255,0.0,0.05802047781569966,0.0,0.0,0.06655290102389079,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017064846416382253,0.0,0.0,0.020477815699658702,0.0,0.0,0.0,0.0,0.0,0.027303754266211604,0.03583617747440273,0.0017064846416382253,0.042662116040955635,0.0034129692832764505,0.0,0.05802047781569966,0.06484641638225255,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.05648720211827008,0.0,0.06443071491615181,0.0,0.0,0.0,0.0,0.0,0.0,0.06090026478375993,0.01588702559576346,0.0,0.0,0.019417475728155338,0.05736981465136805,0.0,0.0,0.0,0.0,0.02118270079435128,0.0,0.06531332744924978,0.0,0.06531332744924978,0.0,0.0,0.06090026478375993,0.0264783759929391,0.0,0.037069726390114736,0.0,0.06531332744924978,0.0,0.04766107678729038,0.04324801412180053,0.01412180052956752,0.0,0.03265666372462489,0.0,0.0,0.0,0.0,0.0,0.02736098852603707,0.04324801412180053,0.03089143865842895,0.02471315092674316,0.0,0.0,0.02030008826125331,0.0,0.00264783759929391,0.06707855251544571,0.0,0.0,0.03000882612533098
F4,0.0,0.0,0.03205128205128205,0.060897435897435896,0.057692307692307696,0.00641025641025641,0.0,0.057692307692307696,0.0,0.060897435897435896,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.05448717948717949,0.0,0.0,0.0,0.046474358974358976,0.0,0.049679487179487176,0.0,0.057692307692307696,0.0,0.05929487179487179,0.0,0.0,0.060897435897435896,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.030448717948717948,0.038461538461538464,0.0,0.04487179487179487,0.008012820512820512,0.0,0.05929487179487179,0.060897435897435896,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0536231884057971,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.07028985507246377,0.013043478260869565,0.0,0.0,0.01884057971014493,0.0536231884057971,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.05507246376811594,0.0,0.09057971014492754,0.0,0.0,0.0536231884057971,0.02246376811594203,0.0,0.03333333333333333,0.0,0.07898550724637682,0.0,0.04057971014492753,0.03840579710144928,0.014492753623188406,0.0,0.02753623188405797,0.0,0.0,0.0,0.0,0.0,0.02463768115942029,0.03768115942028986,0.02753623188405797,0.021739130434782608,0.0,0.0,0.01956521739130435,0.0,0.0014492753623188406,0.08550724637681159,0.0,0.0,0.02753623188405797
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0258732212160414,0.05304010349288486,0.06080206985769728,0.00517464424320828,0.0,0.050452781371280724,0.0,0.07115135834411385,0.007761966364812419,0.0,0.0,0.0,0.0,0.0,0.0,0.045278137128072445,0.04398447606727038,0.0,0.0,0.0,0.037516170763260026,0.0,0.04398447606727038,0.0,0.050452781371280724,0.0,0.04915912031047866,0.0,0.0,0.1371280724450194,0.0,0.0,0.0,0.0,0.04139715394566624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02199223803363519,0.0,0.0,0.015523932729624839,0.0,0.0,0.0,0.0,0.0,0.027166882276843468,0.031047865459249677,0.0,0.04139715394566624,0.01164294954721863,0.0,0.0724450194049159,0.055627425614489,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.05756013745704467,0.0,0.0627147766323024,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.015463917525773196,0.0,0.0,0.020618556701030927,0.058419243986254296,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0627147766323024,0.0,0.06357388316151202,0.0,0.0,0.061855670103092786,0.02663230240549828,0.0,0.037800687285223365,0.0,0.06357388316151202,0.0,0.048109965635738834,0.04381443298969072,0.015463917525773196,0.0,0.03264604810996564,0.0,0.0,0.0,0.0,0.0,0.028350515463917526,0.04381443298969072,0.03178694158075601,0.02577319587628866,0.0,0.0,0.02147766323024055,0.0,0.000859106529209622,0.06357388316151202,0.0,0.0,0.030927835051546393
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.045588235294117645,0.0,0.045588235294117645,0.0,0.0,0.0,0.0,0.0,0.0,0.045588235294117645,0.026470588235294117,0.0,0.0,0.03235294117647059,0.045588235294117645,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.045588235294117645,0.0,0.045588235294117645,0.0,0.0,0.045588235294117645,0.04411764705882353,0.0,0.045588235294117645,0.0,0.045588235294117645,0.0,0.045588235294117645,0.045588235294117645,0.023529411764705882,0.0,0.045588235294117645,0.0,0.0,0.0,0.0,0.0,0.045588235294117645,0.045588235294117645,0.045588235294117645,0.041176470588235294,0.0,0.0,0.033823529411764704,0.0,0.0,0.045588235294117645,0.0,0.0,0.045588235294117645
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.05054945054945055,0.0,0.05054945054945055,0.0,0.0,0.0,0.0,0.0,0.0,0.05054945054945055,0.01978021978021978,0.0,0.0,0.027472527472527472,0.05054945054945055,0.0,0.0,0.0,0.0,0.024175824175824177,0.0,0.04835164835164835,0.0,0.05054945054945055,0.0,0.0,0.05054945054945055,0.03406593406593406,0.0,0.04835164835164835,0.0,0.05054945054945055,0.0,0.04945054945054945,0.04945054945054945,0.020879120879120878,0.0,0.041758241758241756,0.0,0.0,0.0,0.0,0.0,0.03736263736263736,0.05054945054945055,0.041758241758241756,0.03296703296703297,0.0,0.0,0.02857142857142857,0.0,0.0,0.05054945054945055,0.0,0.0,0.04065934065934066
FT7,0.0,0.0,0.034050179211469536,0.05734767025089606,0.05734767025089606,0.007168458781362007,0.0,0.05734767025089606,0.0,0.05734767025089606,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05017921146953405,0.0,0.05197132616487455,0.0,0.05734767025089606,0.0,0.05734767025089606,0.0,0.0,0.05734767025089606,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01971326164874552,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.03046594982078853,0.03942652329749104,0.0,0.04659498207885305,0.005376344086021506,0.0,0.05734767025089606,0.05734767025089606,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.05451829723674384,0.0,0.07393577296489919,0.0,0.0,0.0,0.0,0.0,0.0,0.070201643017177,0.01344286781179985,0.0,0.0,0.018670649738610903,0.05451829723674384,0.0,0.0,0.0,0.0,0.017923823749066467,0.0,0.05675877520537715,0.0,0.08065720687079911,0.0,0.0,0.05526512322628827,0.02315160567587752,0.0,0.033607169529499624,0.0,0.07916355489171023,0.0,0.041822255414488425,0.038834951456310676,0.014189693801344288,0.0,0.028379387602688575,0.0,0.0,0.0,0.0,0.0,0.02539208364451083,0.038834951456310676,0.028379387602688575,0.022404779686333084,0.0,0.0,0.019417475728155338,0.0,0.0014936519790888724,0.08140403286034353,0.0,0.0,0.027632561613144136
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.054835493519441676,0.0,0.05583250249252243,0.0,0.0,0.0,0.0,0.0,0.0,0.05583250249252243,0.01794616151545364,0.0,0.0,0.022931206380857428,0.054835493519441676,0.0,0.0,0.0,0.0,0.023928215353938187,0.0,0.05583250249252243,0.0,0.05583250249252243,0.0,0.0,0.05583250249252243,0.03090727816550349,0.0,0.04287138584247258,0.0,0.05583250249252243,0.0,0.053838484546360914,0.047856430707876374,0.01694915254237288,0.0,0.03788634097706879,0.0,0.0,0.0,0.0,0.0,0.031904287138584245,0.04885343968095713,0.03589232303090728,0.028913260219341975,0.0,0.0,0.023928215353938187,0.0,0.0,0.05583250249252243,0.0,0.0,0.03489531405782652
