,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.012468827930174564,0.0,0.0,0.0,0.0,0.0,0.08728179551122195,0.059850374064837904,0.0,0.07481296758104738,0.0773067331670823,0.0,0.0,0.0,0.0,0.07481296758104738,0.07231920199501247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0773067331670823,0.0,0.0,0.0,0.0,0.0,0.08478802992518704,0.022443890274314215,0.0,0.0,0.06733167082294264,0.0,0.0,0.0,0.08977556109725686,0.08728179551122195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06733167082294264,0.04488778054862843,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.01597444089456869,0.0,0.0,0.0,0.0,0.0,0.07667731629392971,0.07348242811501597,0.0,0.07667731629392971,0.07667731629392971,0.0,0.0,0.0,0.0,0.07667731629392971,0.07667731629392971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07667731629392971,0.0,0.0,0.0,0.0,0.0,0.07667731629392971,0.02875399361022364,0.0,0.0,0.06070287539936102,0.0,0.0,0.0,0.07667731629392971,0.07667731629392971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07667731629392971,0.054313099041533544,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.04487179487179487,0.07051282051282051,0.0,0.0,0.09615384615384616,0.07051282051282051,0.0,0.0,0.0,0.0,0.09294871794871795,0.0,0.00641025641025641,0.0,0.07692307692307693,0.0,0.07371794871794872,0.00641025641025641,0.0,0.0,0.0641025641025641,0.057692307692307696,0.0,0.04487179487179487,0.0,0.0,0.035256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0673076923076923,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.013477088948787063,0.0,0.0,0.0,0.0,0.0,0.08086253369272237,0.06199460916442048,0.0,0.07816711590296496,0.08086253369272237,0.0,0.0,0.0,0.0,0.07816711590296496,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08086253369272237,0.0,0.0,0.0,0.0,0.0,0.08086253369272237,0.02425876010781671,0.0,0.0,0.0673854447439353,0.0,0.0,0.0,0.08086253369272237,0.08086253369272237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07008086253369272,0.04582210242587601,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.011876484560570071,0.0,0.007125890736342043,0.0,0.0,0.0,0.07838479809976247,0.057007125890736345,0.0,0.07125890736342043,0.08788598574821853,0.0,0.0,0.0,0.0,0.0855106888361045,0.07600950118764846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07600950118764846,0.0,0.0,0.0,0.0,0.0,0.08788598574821853,0.021377672209026127,0.0,0.0,0.06175771971496437,0.0,0.0,0.0,0.0855106888361045,0.07600950118764846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665083135391924,0.0498812351543943,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.027164685908319185,0.06621392190152801,0.0,0.0,0.04753820033955857,0.11544991511035653,0.0,0.0,0.0,0.0,0.044142614601018676,0.0,0.0,0.0,0.12563667232597622,0.023769100169779286,0.08828522920203735,0.0,0.0,0.0,0.05263157894736842,0.06112054329371817,0.0,0.05432937181663837,0.0,0.0,0.04923599320882852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.057724957555178265,0.0,0.0,0.057724957555178265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.016304347826086956,0.07608695652173914,0.0,0.0,0.021739130434782608,0.07608695652173914,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.07608695652173914,0.07065217391304347,0.07608695652173914,0.0,0.0,0.0,0.06521739130434782,0.07608695652173914,0.0,0.07608695652173914,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.07608695652173914,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.03018867924528302,0.07169811320754717,0.0,0.0,0.0509433962264151,0.09433962264150944,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.09811320754716982,0.026415094339622643,0.09433962264150944,0.0,0.0,0.0,0.05849056603773585,0.06415094339622641,0.0,0.05660377358490566,0.0,0.0,0.0509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06037735849056604,0.06981132075471698,0.0,0.0,0.0,0.06415094339622641,0.0,0.0,0.062264150943396226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.01201923076923077,0.0,0.007211538461538462,0.0,0.0,0.0,0.07692307692307693,0.057692307692307696,0.0,0.07211538461538461,0.0889423076923077,0.0,0.0,0.0,0.0,0.08653846153846154,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.021634615384615384,0.0,0.0,0.06009615384615385,0.0,0.0,0.0,0.08413461538461539,0.07451923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.05048076923076923,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.01278772378516624,0.0,0.0,0.0,0.0,0.0,0.0792838874680307,0.061381074168797956,0.0,0.07672634271099744,0.08184143222506395,0.0,0.0,0.0,0.0,0.08184143222506395,0.0792838874680307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0792838874680307,0.0,0.0,0.0,0.0,0.0,0.08184143222506395,0.023017902813299233,0.0,0.0,0.061381074168797956,0.0,0.0,0.0,0.08184143222506395,0.07672634271099744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07161125319693094,0.05115089514066496,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.03864734299516908,0.0748792270531401,0.0,0.0,0.057971014492753624,0.0748792270531401,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.0748792270531401,0.024154589371980676,0.0748792270531401,0.0,0.0,0.0,0.07246376811594203,0.06763285024154589,0.0,0.057971014492753624,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.0748792270531401,0.0,0.0,0.0,0.06763285024154589,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.033126293995859216,0.07453416149068323,0.0,0.0,0.045548654244306416,0.07867494824016563,0.0,0.0,0.0,0.0,0.041407867494824016,0.0,0.0,0.0,0.07867494824016563,0.028985507246376812,0.07453416149068323,0.0,0.0,0.0,0.062111801242236024,0.07660455486542443,0.0,0.06832298136645963,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.07453416149068323,0.0,0.0,0.0,0.07039337474120083,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.035955056179775284,0.07191011235955057,0.0,0.0,0.04044943820224719,0.07865168539325842,0.0,0.0,0.0,0.0,0.035955056179775284,0.0,0.0,0.0,0.07640449438202247,0.03146067415730337,0.07191011235955057,0.0,0.0,0.0,0.058426966292134834,0.07865168539325842,0.0,0.07640449438202247,0.0,0.0,0.0696629213483146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.07191011235955057,0.0,0.0,0.0,0.0696629213483146,0.0,0.0,0.05393258426966292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0340632603406326,0.0705596107055961,0.0,0.0,0.0364963503649635,0.08029197080291971,0.0,0.0,0.0,0.0,0.031630170316301706,0.0,0.0,0.0,0.07542579075425791,0.0340632603406326,0.0705596107055961,0.0,0.0,0.0,0.05596107055961071,0.07785888077858881,0.0,0.08029197080291971,0.0,0.0,0.08029197080291971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0827250608272506,0.0705596107055961,0.0,0.0,0.0,0.0681265206812652,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.01288659793814433,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.061855670103092786,0.0,0.07731958762886598,0.07989690721649484,0.0,0.0,0.0,0.0,0.07731958762886598,0.07474226804123711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07989690721649484,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.023195876288659795,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.08247422680412371,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06958762886597938,0.04639175257731959,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.011737089201877934,0.0,0.002347417840375587,0.0,0.0,0.0,0.08450704225352113,0.056338028169014086,0.0,0.07042253521126761,0.08215962441314555,0.0,0.0,0.0,0.0,0.07981220657276995,0.07511737089201878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07511737089201878,0.0,0.0,0.0,0.0,0.0,0.0892018779342723,0.02112676056338028,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.09154929577464789,0.08215962441314555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06572769953051644,0.04929577464788732,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.06201550387596899,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.032989690721649485,0.07010309278350516,0.0,0.0,0.041237113402061855,0.0865979381443299,0.0,0.0,0.0,0.0,0.03711340206185567,0.0,0.0,0.0,0.08247422680412371,0.0288659793814433,0.07010309278350516,0.0,0.0,0.0,0.0577319587628866,0.07628865979381444,0.0,0.07216494845360824,0.0,0.0,0.06804123711340206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08453608247422681,0.07010309278350516,0.0,0.0,0.0,0.06804123711340206,0.0,0.0,0.05360824742268041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.03292181069958848,0.07818930041152264,0.0,0.0,0.051440329218107,0.07818930041152264,0.0,0.0,0.0,0.0,0.047325102880658436,0.0,0.0,0.0,0.07818930041152264,0.02880658436213992,0.07818930041152264,0.0,0.0,0.0,0.06378600823045268,0.06995884773662552,0.0,0.06172839506172839,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06584362139917696,0.07613168724279835,0.0,0.0,0.0,0.06995884773662552,0.0,0.0,0.06378600823045268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.01607717041800643,0.0,0.0,0.0,0.0,0.0,0.08681672025723473,0.05466237942122187,0.0,0.07395498392282958,0.07717041800643087,0.0,0.0,0.0,0.0,0.07395498392282958,0.0707395498392283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07717041800643087,0.0,0.0,0.0,0.0,0.0,0.08681672025723473,0.02572347266881029,0.0,0.0,0.08360128617363344,0.0,0.0,0.0,0.08681672025723473,0.08681672025723473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06430868167202572,0.03536977491961415,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
