,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.060810810810810814,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.06756756756756757,0.08108108108108109,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.07432432432432433,0.08108108108108109
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.07006369426751592,0.0,0.06369426751592357,0.0,0.07218683651804671,0.036093418259023353,0.07218683651804671,0.0,0.07218683651804671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.0,0.03397027600849257,0.02335456475583864,0.0,0.0,0.07218683651804671,0.0,0.0,0.05307855626326964,0.0,0.0,0.044585987261146494,0.0,0.07218683651804671,0.07218683651804671,0.0,0.0,0.0,0.03397027600849257,0.0,0.0,0.0,0.0,0.06581740976645435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07218683651804671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.09174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.09174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.09174311926605505,0.08256880733944955,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.08256880733944955,0.07339449541284404,0.09174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09174311926605505,0.0,0.0,0.01834862385321101,0.09174311926605505
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.07364341085271318,0.0,0.050387596899224806,0.0,0.07364341085271318,0.0,0.06589147286821706,0.0,0.07364341085271318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.050387596899224806,0.0,0.0,0.07364341085271318,0.0,0.0,0.031007751937984496,0.0,0.0,0.050387596899224806,0.0,0.07364341085271318,0.07364341085271318,0.0,0.0,0.0,0.027131782945736434,0.0,0.0,0.0,0.0,0.07364341085271318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.07216494845360824,0.0,0.041237113402061855,0.0,0.08247422680412371,0.0,0.061855670103092786,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.0,0.07731958762886598,0.07731958762886598,0.0,0.0,0.07731958762886598,0.0,0.0,0.015463917525773196,0.0,0.0,0.041237113402061855,0.0,0.07216494845360824,0.08247422680412371,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.056179775280898875,0.0,0.052969502407704656,0.0,0.07704654895666131,0.033707865168539325,0.05778491171749599,0.0,0.060995184590690206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05457463884430177,0.0,0.0,0.0,0.0,0.0,0.0,0.028892455858747994,0.02086677367576244,0.0,0.0,0.15730337078651685,0.0,0.0,0.0449438202247191,0.0,0.0,0.033707865168539325,0.0,0.08828250401284109,0.0593900481540931,0.0,0.0,0.0,0.025682182985553772,0.0,0.0,0.0,0.0,0.052969502407704656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09470304975922954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.021929824561403508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.06140350877192982,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.06578947368421052,0.08771929824561403,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.05263157894736842,0.08771929824561403
AF7,0.0,0.06301369863013699,0.0,0.07397260273972603,0.0,0.06575342465753424,0.057534246575342465,0.07123287671232877,0.0,0.07123287671232877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06301369863013699,0.0,0.0,0.0,0.0,0.0,0.0,0.01643835616438356,0.0027397260273972603,0.0,0.0,0.07671232876712329,0.0,0.0,0.07397260273972603,0.0,0.0,0.0410958904109589,0.0,0.07671232876712329,0.0684931506849315,0.0,0.0,0.0,0.043835616438356165,0.0,0.0,0.0,0.0,0.057534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07671232876712329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.11242603550295859,0.0,0.0,0.0,0.0,0.0,0.0,0.10946745562130178,0.05029585798816568,0.0,0.0,0.0,0.0,0.04437869822485207,0.0,0.05325443786982249,0.06804733727810651,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.03550295857988166,0.10650887573964497
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.06774193548387097,0.0,0.06774193548387097,0.0,0.06774193548387097,0.02903225806451613,0.06774193548387097,0.0,0.06774193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06774193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.035483870967741936,0.01935483870967742,0.0,0.0,0.06774193548387097,0.0,0.0,0.054838709677419356,0.0,0.0,0.06451612903225806,0.0,0.06774193548387097,0.06774193548387097,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.06774193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06774193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.06060606060606061,0.0,0.058823529411764705,0.0,0.07308377896613191,0.0374331550802139,0.06417112299465241,0.0,0.0659536541889483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0213903743315508,0.0,0.0,0.09803921568627451,0.0,0.0,0.049910873440285206,0.0,0.0,0.0374331550802139,0.0,0.0944741532976827,0.06417112299465241,0.0,0.0,0.0,0.0285204991087344,0.0,0.0,0.0,0.0,0.0570409982174688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.06756756756756757,0.0,0.06177606177606178,0.0,0.07335907335907337,0.03667953667953668,0.0694980694980695,0.0,0.07335907335907337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06563706563706563,0.0,0.0,0.0,0.0,0.0,0.0,0.03667953667953668,0.02895752895752896,0.0,0.0,0.07528957528957529,0.0,0.0,0.052123552123552123,0.0,0.0,0.04054054054054054,0.0,0.07335907335907337,0.07528957528957529,0.0,0.0,0.0,0.03088803088803089,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.11009174311926606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.03058103975535168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06116207951070336,0.0,0.10703363914373089,0.0,0.0,0.0,0.0,0.0,0.0,0.11009174311926606,0.05198776758409786,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.05504587155963303,0.07033639143730887,0.0672782874617737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11009174311926606,0.0,0.0,0.03669724770642202,0.10703363914373089
TP7,0.0,0.0,0.0,0.0,0.08133971291866028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07655502392344497,0.0,0.08133971291866028,0.0,0.0,0.0,0.0,0.0,0.0,0.08133971291866028,0.07655502392344497,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.08133971291866028,0.08133971291866028,0.08133971291866028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08133971291866028,0.0,0.0,0.05263157894736842,0.08133971291866028
CP3,0.0,0.06779661016949153,0.0,0.06779661016949153,0.0,0.06779661016949153,0.0423728813559322,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0211864406779661,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.06779661016949153,0.0,0.0,0.059322033898305086,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.0635593220338983,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.05649717514124294,0.0,0.0,0.0,0.0,0.07909604519774012,0.0,0.062146892655367235,0.0847457627118644,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.06779661016949153,0.0847457627118644
