,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07673267326732673,0.0594059405940594,0.03217821782178218,0.05693069306930693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03712871287128713,0.0,0.0,0.0,0.0,0.0,0.07425742574257425,0.0,0.0,0.0,0.0,0.0,0.0,0.07425742574257425,0.08415841584158416,0.0,0.0,0.0,0.0,0.0,0.07673267326732673,0.07425742574257425,0.0,0.06930693069306931,0.05198019801980198,0.07425742574257425,0.0,0.06683168316831684,0.0,0.0,0.0024752475247524753,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.07240704500978473,0.0136986301369863,0.0,0.0,0.060665362035225046,0.0,0.05870841487279843,0.0,0.0,0.0,0.009784735812133072,0.0,0.05675146771037182,0.0,0.05870841487279843,0.0,0.0684931506849315,0.0,0.0,0.07436399217221135,0.0,0.0,0.0,0.0,0.0,0.0,0.04500978473581213,0.0,0.0,0.0,0.03913894324853229,0.0,0.0,0.050880626223091974,0.043052837573385516,0.029354207436399216,0.0,0.0,0.07240704500978473,0.029354207436399216,0.0,0.0,0.06262230919765166,0.0,0.0,0.0,0.0,0.0,0.0,0.04500978473581213,0.0,0.0,0.03522504892367906,0.029354207436399216,0.0,0.0,0.04500978473581213,0.0,0.0
FC5,0.0,0.0,0.0,0.06930693069306931,0.0594059405940594,0.0,0.0,0.06930693069306931,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0594059405940594,0.0,0.06930693069306931,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0297029702970297,0.06930693069306931,0.0,0.0,0.04950495049504951,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.06783369803063458,0.015317286652078774,0.0,0.0,0.06564551422319474,0.0,0.05908096280087528,0.0,0.0,0.0,0.00437636761487965,0.0,0.05908096280087528,0.0,0.05908096280087528,0.0,0.06783369803063458,0.0,0.0,0.06783369803063458,0.0,0.0,0.0,0.0,0.0,0.0,0.045951859956236324,0.0,0.0,0.0,0.0437636761487965,0.0,0.0,0.05689277899343545,0.045951859956236324,0.0262582056892779,0.0,0.0,0.06783369803063458,0.028446389496717725,0.0,0.0,0.06345733041575492,0.0,0.0,0.0,0.0,0.0,0.0,0.04157549234135667,0.0,0.0,0.03938730853391685,0.024070021881838075,0.0,0.0,0.05032822757111598,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.06852248394004283,0.014989293361884369,0.0,0.0,0.06209850107066381,0.0,0.07066381156316917,0.0,0.0,0.0,0.017130620985010708,0.0,0.05139186295503212,0.0,0.06423982869379015,0.0,0.059957173447537475,0.0,0.0,0.06638115631691649,0.0,0.0,0.0,0.0,0.0,0.0,0.04925053533190578,0.0,0.0,0.0,0.03640256959314775,0.0,0.0,0.055674518201284794,0.047109207708779445,0.032119914346895075,0.0,0.0,0.06423982869379015,0.032119914346895075,0.0,0.0,0.06852248394004283,0.0,0.0,0.0,0.0,0.0,0.0,0.034261241970021415,0.0,0.0,0.03854389721627409,0.017130620985010708,0.0,0.0,0.04925053533190578,0.0,0.0
