,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.08189655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.05172413793103448,0.0603448275862069,0.0,0.0,0.0,0.05603448275862069,0.01293103448275862,0.0,0.0,0.0,0.05172413793103448,0.03879310344827586,0.0,0.0,0.07758620689655173,0.0,0.0,0.07758620689655173,0.0,0.08189655172413793,0.017241379310344827,0.0603448275862069,0.0,0.0,0.08189655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0603448275862069,0.0,0.06465517241379311,0.0,0.0,0.0,0.0,0.0,0.03017241379310345,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0748792270531401,0.04589371980676329,0.0,0.036231884057971016,0.0,0.0,0.0,0.07004830917874397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06763285024154589,0.07729468599033816,0.0,0.0,0.0,0.07004830917874397,0.0,0.0,0.0,0.0,0.07729468599033816,0.0,0.03864734299516908,0.0,0.0,0.06038647342995169,0.0,0.0,0.0,0.07729468599033816,0.0,0.0,0.0,0.043478260869565216,0.0,0.024154589371980676,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.024154589371980676,0.0,0.050724637681159424,0.036231884057971016,0.0,0.0,0.0,0.0,0.06038647342995169,0.0
FC1,0.0,0.0,0.0,0.0,0.06354515050167224,0.06020066889632107,0.0,0.05016722408026756,0.0,0.0,0.0,0.06354515050167224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06354515050167224,0.06354515050167224,0.0,0.0,0.0,0.06354515050167224,0.0,0.0,0.0,0.0,0.06354515050167224,0.0,0.05016722408026756,0.0,0.0,0.06354515050167224,0.0,0.0,0.0,0.06354515050167224,0.0,0.0,0.0,0.06020066889632107,0.0,0.030100334448160536,0.0,0.0,0.06354515050167224,0.0,0.0,0.0,0.030100334448160536,0.0,0.05351170568561873,0.030100334448160536,0.0,0.0,0.0,0.0,0.06354515050167224,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.06276150627615062,0.06276150627615062,0.0,0.058577405857740586,0.0,0.0,0.0,0.06276150627615062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.06276150627615062,0.0,0.0,0.0,0.06276150627615062,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.058577405857740586,0.0,0.0,0.06276150627615062,0.0,0.0,0.0,0.06276150627615062,0.0,0.0,0.0,0.06276150627615062,0.0,0.02510460251046025,0.0,0.0,0.06276150627615062,0.0,0.0,0.0,0.02510460251046025,0.0,0.05439330543933055,0.02510460251046025,0.0,0.0,0.0,0.0,0.06276150627615062,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.015122873345935728,0.0,0.0,0.0,0.0,0.0,0.0,0.05860113421550094,0.0,0.0,0.0,0.0,0.0,0.0,0.045368620037807186,0.06049149338374291,0.05860113421550094,0.0,0.0,0.0,0.06049149338374291,0.030245746691871456,0.045368620037807186,0.0,0.0,0.06049149338374291,0.05671077504725898,0.0,0.0,0.045368620037807186,0.0,0.0,0.04914933837429111,0.0,0.06049149338374291,0.054820415879017016,0.05860113421550094,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.015122873345935728,0.0,0.0,0.043478260869565216,0.0,0.04725897920604915,0.0,0.04914933837429111,0.0,0.0,0.0,0.0,0.0,0.04158790170132325,0.0,0.0
