,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P3,0.037296037296037296,0.0,0.011655011655011656,0.011655011655011656,0.0,0.02564102564102564,0.053613053613053616,0.0,0.002331002331002331,0.05128205128205128,0.023310023310023312,0.004662004662004662,0.07459207459207459,0.002331002331002331,0.018648018648018648,0.0,0.018648018648018648,0.03263403263403263,0.011655011655011656,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.006993006993006993,0.02564102564102564,0.0,0.04195804195804196,0.023310023310023312,0.0,0.006993006993006993,0.03496503496503497,0.0,0.0,0.046620046620046623,0.03496503496503497,0.039627039627039624,0.0,0.0,0.006993006993006993,0.04428904428904429,0.0,0.0,0.011655011655011656,0.009324009324009324,0.002331002331002331,0.027972027972027972,0.016317016317016316,0.0,0.04195804195804196,0.027972027972027972,0.0,0.039627039627039624,0.0,0.0,0.037296037296037296,0.04428904428904429,0.0,0.0,0.0
P7,0.0,0.0,0.04447852760736196,0.04447852760736196,0.0,0.0,0.0,0.010736196319018405,0.019938650306748466,0.0,0.03987730061349693,0.04447852760736196,0.0,0.04294478527607362,0.03680981595092025,0.0,0.04447852760736196,0.0,0.04447852760736196,0.0,0.03680981595092025,0.04294478527607362,0.0,0.0,0.0,0.03680981595092025,0.04447852760736196,0.0,0.023006134969325152,0.0,0.0,0.03987730061349693,0.03374233128834356,0.0,0.04447852760736196,0.03374233128834356,0.0,0.0,0.0,0.04294478527607362,0.0,0.04447852760736196,0.0,0.0,0.032208588957055216,0.0,0.0,0.04447852760736196,0.0,0.04447852760736196,0.0,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.04447852760736196,0.019938650306748466
O1,0.0,0.0,0.046224961479198766,0.046224961479198766,0.0,0.0,0.0,0.01078582434514638,0.02157164869029276,0.0,0.04930662557781202,0.04160246533127889,0.009244992295839754,0.040061633281972264,0.04776579352850539,0.0,0.04930662557781202,0.0,0.046224961479198766,0.0,0.030816640986132512,0.03697996918335902,0.0,0.0,0.0,0.03697996918335902,0.04314329738058552,0.0,0.023112480739599383,0.0,0.0,0.03697996918335902,0.03852080123266564,0.0,0.03852080123266564,0.02773497688751926,0.0,0.0,0.0,0.03697996918335902,0.0,0.04314329738058552,0.0,0.0,0.032357473035439135,0.0,0.0,0.040061633281972264,0.0,0.04930662557781202,0.0,0.0,0.0,0.0,0.0,0.0,0.01848998459167951,0.0,0.0,0.0,0.03852080123266564,0.020030816640986132
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.050913838120104436,0.050913838120104436,0.0,0.0,0.0,0.009138381201044387,0.018276762402088774,0.0,0.04308093994778068,0.04699738903394256,0.007832898172323759,0.037859007832898174,0.04046997389033943,0.0,0.05221932114882506,0.0,0.04699738903394256,0.0,0.033942558746736295,0.04308093994778068,0.0,0.0,0.0,0.031331592689295036,0.048302872062663184,0.0,0.0195822454308094,0.0,0.0,0.033942558746736295,0.03263707571801567,0.0,0.0391644908616188,0.028720626631853787,0.0,0.0,0.0,0.04046997389033943,0.0,0.048302872062663184,0.0,0.0,0.02741514360313316,0.0,0.0,0.044386422976501305,0.0,0.050913838120104436,0.0,0.0,0.0,0.0,0.0,0.0,0.015665796344647518,0.0,0.0,0.0,0.04046997389033943,0.016971279373368148
P4,0.04709141274238227,0.0,0.0,0.0,0.0,0.0443213296398892,0.04986149584487535,0.0,0.0,0.04986149584487535,0.0,0.0,0.0221606648199446,0.0,0.0,0.0,0.0,0.04847645429362881,0.0,0.0,0.0,0.0,0.0,0.0443213296398892,0.0,0.0,0.0,0.036011080332409975,0.0,0.0443213296398892,0.038781163434903045,0.0,0.0,0.04986149584487535,0.0,0.0,0.04986149584487535,0.045706371191135735,0.04986149584487535,0.0,0.0,0.0,0.04986149584487535,0.0,0.0,0.036011080332409975,0.030470914127423823,0.0,0.04155124653739612,0.0,0.0,0.04986149584487535,0.027700831024930747,0.0,0.04986149584487535,0.0,0.0,0.0443213296398892,0.04986149584487535,0.0,0.0,0.0
P8,0.0,0.0,0.04904632152588556,0.04904632152588556,0.0,0.0,0.0,0.009536784741144414,0.01907356948228883,0.0,0.04087193460490463,0.04632152588555858,0.004087193460490463,0.039509536784741145,0.03814713896457766,0.0,0.04904632152588556,0.0,0.047683923705722074,0.0,0.035422343324250684,0.04223433242506812,0.0,0.0,0.0,0.0326975476839237,0.047683923705722074,0.0,0.020435967302452316,0.0,0.0,0.035422343324250684,0.0340599455040872,0.0,0.04087193460490463,0.02997275204359673,0.0,0.0,0.0,0.04223433242506812,0.0,0.047683923705722074,0.0,0.0,0.02861035422343324,0.0,0.0,0.04495912806539509,0.0,0.04904632152588556,0.0,0.0,0.0,0.0,0.0,0.0,0.01634877384196185,0.0,0.0,0.0,0.04223433242506812,0.017711171662125342
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.04585537918871252,0.04585537918871252,0.0,0.0,0.0,0.012345679012345678,0.012345679012345678,0.0,0.03527336860670194,0.04585537918871252,0.0,0.03880070546737213,0.031746031746031744,0.0,0.04585537918871252,0.0,0.04409171075837742,0.0,0.04409171075837742,0.04585537918871252,0.0,0.0,0.0,0.031746031746031744,0.04585537918871252,0.0,0.026455026455026454,0.0,0.0,0.037037037037037035,0.02821869488536155,0.0,0.042328042328042326,0.03880070546737213,0.0,0.0,0.0,0.04585537918871252,0.0,0.04585537918871252,0.0,0.0,0.029982363315696647,0.0,0.0,0.04585537918871252,0.0,0.04585537918871252,0.0,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.0,0.0,0.0,0.04409171075837742,0.02292768959435626
CP2,0.0,0.0,0.04783258594917788,0.04783258594917788,0.0,0.0,0.0,0.01046337817638266,0.016442451420029897,0.0,0.03587443946188341,0.04932735426008968,0.0,0.03886397608370702,0.03288490284005979,0.0,0.04633781763826607,0.0,0.043348281016442454,0.0,0.03886397608370702,0.04783258594917788,0.0,0.0,0.0,0.03288490284005979,0.04932735426008968,0.0,0.02242152466367713,0.0,0.0,0.03736920777279522,0.029895366218236172,0.0,0.04185351270553064,0.03288490284005979,0.0,0.0,0.0,0.04484304932735426,0.0,0.04932735426008968,0.0,0.0,0.03139013452914798,0.0,0.0,0.04633781763826607,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.017937219730941704,0.0,0.0,0.0,0.043348281016442454,0.01943198804185351
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.045714285714285714,0.0,0.0,0.0,0.0,0.03857142857142857,0.054285714285714284,0.0,0.0,0.054285714285714284,0.0,0.0,0.032857142857142856,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.05285714285714286,0.0,0.0,0.0,0.037142857142857144,0.0,0.04857142857142857,0.037142857142857144,0.0,0.0,0.04428571428571428,0.0,0.0,0.05142857142857143,0.04428571428571428,0.047142857142857146,0.0,0.0,0.0,0.05,0.0,0.0,0.03,0.02857142857142857,0.0,0.04,0.0,0.0,0.04857142857142857,0.02857142857142857,0.0,0.047142857142857146,0.0,0.0,0.045714285714285714,0.05,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0421792618629174,0.0421792618629174,0.0,0.0,0.0,0.012302284710017574,0.0210896309314587,0.0,0.0421792618629174,0.0421792618629174,0.0,0.0421792618629174,0.040421792618629174,0.0,0.0421792618629174,0.0,0.0421792618629174,0.0,0.0351493848857645,0.0421792618629174,0.0,0.0,0.0,0.040421792618629174,0.0421792618629174,0.0,0.026362038664323375,0.0,0.0,0.0421792618629174,0.03690685413005272,0.0,0.0421792618629174,0.03163444639718805,0.0,0.0,0.0,0.0421792618629174,0.0,0.0421792618629174,0.0,0.0,0.03690685413005272,0.0,0.0,0.0421792618629174,0.0,0.0421792618629174,0.0,0.0,0.0,0.0,0.0,0.0,0.0210896309314587,0.0,0.0,0.0,0.0421792618629174,0.022847100175746926
FC6,0.0,0.0,0.04897959183673469,0.04897959183673469,0.0,0.0,0.0,0.009523809523809525,0.01904761904761905,0.0,0.0380952380952381,0.050340136054421766,0.0013605442176870747,0.03945578231292517,0.03537414965986395,0.0,0.047619047619047616,0.0,0.044897959183673466,0.0,0.03537414965986395,0.044897959183673466,0.0,0.0,0.0,0.0326530612244898,0.05170068027210884,0.0,0.02040816326530612,0.0,0.0,0.03537414965986395,0.0326530612244898,0.0,0.04081632653061224,0.029931972789115645,0.0,0.0,0.0,0.04217687074829932,0.0,0.053061224489795916,0.0,0.0,0.02857142857142857,0.0,0.0,0.04625850340136054,0.0,0.04625850340136054,0.0,0.0,0.0,0.0,0.0,0.0,0.0163265306122449,0.0,0.0,0.0,0.04217687074829932,0.017687074829931974
FC2,0.04642857142857143,0.0,0.0,0.0,0.0,0.044642857142857144,0.04642857142857143,0.0,0.0,0.04642857142857143,0.0,0.0,0.023214285714285715,0.0,0.0,0.0,0.0,0.04642857142857143,0.0,0.0,0.0,0.0,0.0,0.04642857142857143,0.0,0.0,0.0,0.044642857142857144,0.0,0.04642857142857143,0.04285714285714286,0.0,0.0,0.04642857142857143,0.0,0.0,0.04642857142857143,0.04642857142857143,0.04642857142857143,0.0,0.0,0.0,0.04642857142857143,0.0,0.0,0.033928571428571426,0.03214285714285714,0.0,0.04642857142857143,0.0,0.0,0.04642857142857143,0.03571428571428571,0.0,0.04642857142857143,0.0,0.0,0.04642857142857143,0.04642857142857143,0.0,0.0,0.0
F4,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.01837270341207349,0.015748031496062992,0.0,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.03674540682414698,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.028871391076115485,0.0,0.0,0.0,0.03937007874015748,0.03412073490813648
F8,0.046511627906976744,0.0,0.0,0.0,0.0,0.03924418604651163,0.050872093023255814,0.0,0.0,0.050872093023255814,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.0,0.0436046511627907,0.0,0.0,0.0,0.0,0.0,0.050872093023255814,0.0,0.0,0.0,0.0377906976744186,0.0,0.04941860465116279,0.0377906976744186,0.0,0.0,0.04505813953488372,0.0,0.0,0.050872093023255814,0.04505813953488372,0.04796511627906977,0.0,0.0,0.0,0.050872093023255814,0.0,0.0,0.030523255813953487,0.029069767441860465,0.0,0.040697674418604654,0.0,0.0,0.04941860465116279,0.029069767441860465,0.0,0.04796511627906977,0.0,0.0,0.046511627906976744,0.050872093023255814,0.0,0.0,0.0
Fp2,0.04643449419568822,0.0,0.0,0.0,0.0,0.04643449419568822,0.04643449419568822,0.0,0.0,0.04643449419568822,0.0,0.0,0.01990049751243781,0.0,0.0,0.0,0.0,0.04643449419568822,0.0,0.0,0.0,0.0,0.0,0.04643449419568822,0.0,0.0,0.0,0.04311774461028192,0.0,0.04643449419568822,0.04477611940298507,0.0,0.0,0.04643449419568822,0.0,0.0,0.04643449419568822,0.04643449419568822,0.04643449419568822,0.0,0.0,0.0,0.04643449419568822,0.0,0.0,0.03648424543946932,0.03482587064676617,0.0,0.04643449419568822,0.0,0.0,0.04643449419568822,0.03150912106135987,0.0,0.04643449419568822,0.0,0.0,0.04643449419568822,0.04643449419568822,0.0,0.0,0.0
AF7,0.0,0.0,0.043333333333333335,0.043333333333333335,0.0,0.0,0.0,0.011666666666666667,0.018333333333333333,0.0,0.04,0.043333333333333335,0.0,0.043333333333333335,0.03666666666666667,0.0,0.043333333333333335,0.0,0.043333333333333335,0.0,0.03833333333333333,0.043333333333333335,0.0,0.0,0.0,0.03666666666666667,0.043333333333333335,0.0,0.025,0.0,0.0,0.041666666666666664,0.03333333333333333,0.0,0.043333333333333335,0.035,0.0,0.0,0.0,0.043333333333333335,0.0,0.043333333333333335,0.0,0.0,0.035,0.0,0.0,0.043333333333333335,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.043333333333333335,0.021666666666666667
AF3,0.0,0.0,0.04355400696864112,0.04355400696864112,0.0,0.0,0.0,0.012195121951219513,0.024390243902439025,0.0,0.04355400696864112,0.04355400696864112,0.0017421602787456446,0.041811846689895474,0.04355400696864112,0.0,0.04355400696864112,0.0,0.04355400696864112,0.0,0.0313588850174216,0.03832752613240418,0.0,0.0,0.0,0.04006968641114982,0.04355400696864112,0.0,0.02613240418118467,0.0,0.0,0.03832752613240418,0.041811846689895474,0.0,0.04006968641114982,0.027874564459930314,0.0,0.0,0.0,0.03832752613240418,0.0,0.04355400696864112,0.0,0.0,0.036585365853658534,0.0,0.0,0.041811846689895474,0.0,0.04355400696864112,0.0,0.0,0.0,0.0,0.0,0.0,0.020905923344947737,0.0,0.0,0.0,0.04006968641114982,0.02264808362369338
AFz,0.048409405255878286,0.0,0.0,0.0,0.0,0.042876901798063624,0.04979253112033195,0.0,0.0,0.04979253112033195,0.0,0.0,0.02351313969571231,0.0,0.0,0.0,0.0,0.04702627939142462,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.035961272475795295,0.0,0.04564315352697095,0.03872752420470263,0.0,0.0,0.048409405255878286,0.0,0.0,0.04979253112033195,0.04564315352697095,0.04979253112033195,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.034578146611341634,0.030428769017980636,0.0,0.04149377593360996,0.0,0.0,0.04979253112033195,0.027662517289073305,0.0,0.04979253112033195,0.0,0.0,0.04564315352697095,0.04979253112033195,0.0,0.0,0.0
F1,0.0,0.0,0.045317220543806644,0.045317220543806644,0.0,0.0,0.0,0.010574018126888218,0.01812688821752266,0.0,0.0377643504531722,0.045317220543806644,0.0,0.04078549848942598,0.03474320241691843,0.0,0.045317220543806644,0.0,0.045317220543806644,0.0,0.03927492447129909,0.045317220543806644,0.0,0.0,0.0,0.03474320241691843,0.045317220543806644,0.0,0.022658610271903322,0.0,0.0,0.03927492447129909,0.03172205438066465,0.0,0.04380664652567976,0.03323262839879154,0.0,0.0,0.0,0.045317220543806644,0.0,0.045317220543806644,0.0,0.0,0.03172205438066465,0.0,0.0,0.045317220543806644,0.0,0.045317220543806644,0.0,0.0,0.0,0.0,0.0,0.0,0.01812688821752266,0.0,0.0,0.0,0.045317220543806644,0.019637462235649546
F5,0.0,0.0,0.044534412955465584,0.044534412955465584,0.0,0.0,0.0,0.01417004048582996,0.010121457489878543,0.0,0.03643724696356275,0.044534412955465584,0.0,0.04048582995951417,0.032388663967611336,0.0,0.044534412955465584,0.0,0.044534412955465584,0.0,0.044534412955465584,0.044534412955465584,0.0,0.0,0.0,0.032388663967611336,0.044534412955465584,0.0,0.02631578947368421,0.0,0.0,0.038461538461538464,0.02834008097165992,0.0,0.044534412955465584,0.04251012145748988,0.0,0.0,0.0,0.044534412955465584,0.0,0.044534412955465584,0.0,0.0,0.030364372469635626,0.0,0.0,0.044534412955465584,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.0,0.020242914979757085,0.0,0.0,0.0,0.044534412955465584,0.024291497975708502
FT7,0.03597122302158273,0.0,0.0,0.0,0.0,0.03391572456320658,0.0750256937307297,0.0,0.0,0.0750256937307297,0.0,0.0,0.022610483042137718,0.0,0.0,0.0,0.0,0.03699897225077081,0.0,0.0,0.0,0.0,0.0,0.03905447070914697,0.0,0.0,0.0,0.02672147995889003,0.0,0.03597122302158273,0.02877697841726619,0.0,0.0,0.03699897225077081,0.0,0.0,0.07399794450154162,0.03391572456320658,0.06269270298047276,0.0,0.0,0.0,0.07399794450154162,0.0,0.0,0.02672147995889003,0.022610483042137718,0.0,0.030832476875642344,0.0,0.0,0.06885919835560124,0.020554984583761562,0.0,0.040082219938335044,0.0,0.0,0.03391572456320658,0.06474820143884892,0.0,0.0,0.0
